genetic algorithm;0.5;1000;False;rank;0.6;1.1;2.25005988893056;2.3096164445344796;2.338920876925183;2.359387706528526;2.3708501056196445;0.16094417794954285;0.12112262944648021;0.08696945553518887;0.05663894008393377;0.04230410397339078;1.7287617954789798;1.881108594493755;1.9759680583468768;2.0408133469662486;2.0899685269751713;0.13336047640045434;0.15878373999493395;0.15375687515467037;0.14148795348586593;0.1283667199190251
genetic algorithm;0.5;1000;False;rank;0.6;1.2;2.248382471804386;2.3117630210864197;2.3396730624730004;2.356960362779377;2.367141723907441;0.15774694175745949;0.11170504498011492;0.0877820024540548;0.0598196090487079;0.04414531901179416;1.7272046203111633;1.8822937874137546;1.9764479813515359;2.0364585500272336;2.079711201268911;0.1343503238926975;0.15273541313963226;0.15374730472602563;0.1422074445747813;0.1290023050553498
genetic algorithm;0.5;1000;False;rank;0.6;1.3;2.2526366267285978;2.3113946625480493;2.3418356308868584;2.3602941545108296;2.3668617039985302;0.15650445198165913;0.11214460251770017;0.08588800156831744;0.05638677798719031;0.04568783394535655;1.731136013260895;1.8887324164157189;1.9822016024966378;2.0395856607512926;2.078964671690957;0.1349943909528701;0.15858625005188207;0.15085861820367596;0.13884730810294887;0.13000981082433766
genetic algorithm;0.5;1000;False;rank;0.6;1.4;2.2403992188761137;2.3090844572982645;2.3403072697620684;2.35182556109491;2.3647642768137107;0.16437980448650988;0.12120434910511262;0.08017496228099104;0.06875695031100502;0.052692243611611886;1.7252101854931579;1.8744758389249478;1.9666987510014553;2.021446014225792;2.0663915711627814;0.13379294759231738;0.15473813369933462;0.14222133631848763;0.1379123620538113;0.1319329003352474
genetic algorithm;0.5;1000;False;rank;0.6;1.5;2.246199794737849;2.3055782598811128;2.3372698235761824;2.3525123765471467;2.3627767164812625;0.16475394558049736;0.12276337628581362;0.08848084970880123;0.06883958205404393;0.05798029214271489;1.71988659518224;1.8684445903604983;1.9603243202283156;2.018725113231304;2.06189342668998;0.13396347291514696;0.15960578116173316;0.14702364204827129;0.14012233909219143;0.133637220790324
genetic algorithm;0.5;1000;False;rank;0.6;1.6;2.2475500610709553;2.3158887358014066;2.3437506195611264;2.354552250243904;2.3648170733622296;0.15893244951691035;0.10322022120351376;0.0740104188794338;0.06698887241476945;0.047210986540162266;1.7293685012367588;1.8764815768269625;1.9669069393492682;2.0136476346100323;2.0523528404426754;0.13689660457983965;0.1528065200680786;0.14641790178887495;0.13992064312938013;0.13055196266914368
genetic algorithm;0.5;1000;False;rank;0.6;1.7;2.247831258679989;2.3035062273390157;2.340990690661304;2.354003229177451;2.363133503820319;0.165387436609246;0.12449007240613585;0.07632238318913502;0.06706222609065207;0.051696205249230666;1.7192761798371177;1.864898058641765;1.9631482972038574;2.0154131227761227;2.05352800355813;0.1370592543101676;0.15439864270785544;0.1421205247192982;0.13174253068775751;0.12238485687525208
genetic algorithm;0.5;1000;False;rank;0.6;1.8;2.2478529522773614;2.3033729721843827;2.3367091673445524;2.3573609649377545;2.3625272865937927;0.1635889532429745;0.1212626888113465;0.0897309097516414;0.057110860799133675;0.05279240486826089;1.725567336395629;1.8721721379519454;1.9543187926466297;2.0148391046681167;2.044960754248581;0.1337063968771446;0.15294326412482992;0.14942246551092747;0.12959328342593074;0.1251148340961417
genetic algorithm;0.5;1000;False;rank;0.6;1.9;2.2530322020269824;2.306880590260721;2.3388474707751943;2.3551671459660226;2.362468810001711;0.15288669344943517;0.11877394608311628;0.08210874582796;0.05911790032384333;0.05360261781502418;1.7251299509696796;1.8664334768507613;1.9524458382195882;2.008249677731687;2.0416551201501973;0.13563905314155733;0.15272123109684124;0.14866507360725206;0.13759338546117442;0.1257837616411634
genetic algorithm;0.5;1000;False;rank;0.6;2.0;2.2544987913883507;2.3142044494383383;2.34403948888931;2.3544383203031822;2.3635476052073097;0.16036798831462934;0.1113494749288399;0.07184227331815196;0.0570183032557615;0.047103361998347644;1.7291984037168384;1.876112322635043;1.9525798183902723;2.0062654344952406;2.0356687393549993;0.13252954855236945;0.15013869579669237;0.14153885076356643;0.13199331455158486;0.12793882740869889
genetic algorithm;0.5;1000;False;rank;0.6;2.1;2.2431281230477427;2.311411270908978;2.339630190238647;2.3534194191969964;2.358345849047434;0.16258041431095574;0.10608288494050622;0.07035000637952185;0.05897646896730177;0.05566419447513869;1.7214868318049144;1.8646423953832616;1.9447354904320322;1.995955853612539;2.027933439072283;0.13144377838980034;0.14552633814912544;0.13430737270786905;0.1295617225793011;0.12233190548683869
genetic algorithm;0.5;1000;False;rank;0.6;2.2;2.2536446323011554;2.3200065150909284;2.343313346996815;2.353677982402511;2.3567093181578462;0.1546527567982838;0.10057740444356278;0.07155814128303165;0.05705602012123683;0.06015445450924343;1.7303520812268576;1.873784467962464;1.9438603245950539;1.9897430789781811;2.0191933002306603;0.12805324781118826;0.14170475485746395;0.13670241710836445;0.1224823807796499;0.12116537773089069
genetic algorithm;0.5;1000;False;rank;0.6;2.3;2.2519019090386148;2.312567783829658;2.339662033691854;2.349706715112455;2.3587677111941936;0.15628447851966573;0.10735898319431722;0.0807678629258048;0.06926496462344572;0.053923270711271905;1.724718906871181;1.864757640182893;1.9312774313177792;1.992422875744134;2.012006720751264;0.13216379961962463;0.1492227606993177;0.1356021732350473;0.13230712354545057;0.12306784115277421
genetic algorithm;0.5;1000;False;rank;0.6;2.4;2.2463820305729296;2.305860414318961;2.3373652862803804;2.3516657452175838;2.359086316616898;0.16252291989306547;0.11699146039328849;0.07959903892348943;0.06371973397616962;0.051902166074470964;1.7247652198673848;1.8582832550973598;1.9326834518658513;1.9809075716377462;2.012309242668403;0.13203252503257598;0.1512374283303794;0.13622233943841514;0.12756424645640335;0.12227282433716423
genetic algorithm;0.5;1000;False;rank;0.6;2.5;2.2488945615534637;2.311399929602644;2.332541823059879;2.3507723981767854;2.35757795987503;0.1612604392316132;0.11335484124361875;0.08834185402046425;0.06252179581225954;0.05719631064029299;1.7249279318889832;1.8574052419382565;1.9317189297042316;1.982475887929632;2.014749405025337;0.1281907247983802;0.15004062806687413;0.13946254792876314;0.12563294105299883;0.12130622956050024
genetic algorithm;0.5;1000;False;rank;0.6;2.6;2.2365990770795885;2.3085495559272933;2.3352072524015504;2.3492233434326923;2.3576935989056635;0.1674772375324965;0.11165475922101066;0.08247679089749771;0.0649275827299397;0.052046276969527065;1.722996695038793;1.8568296261933084;1.9298590678014134;1.975291687099136;1.9989541407459002;0.13565429700204856;0.1473571673309504;0.13098265747231005;0.12586952576660584;0.11714706949670951
genetic algorithm;0.5;1000;False;rank;0.6;2.7;2.2428383872814868;2.312812769748922;2.3322738391930153;2.347655779789179;2.3560072464851762;0.16962234527387135;0.11051138792939132;0.08814945386195552;0.06816306936448387;0.06191437561168759;1.72231665155206;1.8585191199477653;1.9213685389681534;1.9736183800057974;1.9933632915217327;0.13360076230755635;0.14692003560140537;0.13235814397579845;0.13286798671403915;0.11452551053443936
genetic algorithm;0.5;1000;False;rank;0.6;2.8;2.248443985633289;2.3038723381409345;2.333713312006064;2.348234248839933;2.350145140141827;0.16294952685224776;0.11489545351190168;0.08374098759709582;0.0653447008470675;0.07011026308670824;1.7276226447447043;1.8523640251237492;1.9166639078572552;1.9609085048275445;1.985032971834425;0.1332245438414659;0.13985272843449872;0.13280767153242676;0.12675734878890577;0.11905209406698682
genetic algorithm;0.5;1000;False;rank;0.6;2.9;2.2506952064716943;2.31248306448167;2.33480263448069;2.3465898856948155;2.3509597979842334;0.16213133184202605;0.10656669089794585;0.08369126871550316;0.06859070951936763;0.06637577584094198;1.730126816259337;1.8568435856573684;1.9220830500581378;1.958599705787216;1.987502030178278;0.13482054718136122;0.1410858738583991;0.13226421421566312;0.12484573535585931;0.12083315288143082
genetic algorithm;0.5;1000;False;rank;0.6;3.0;2.2469162617278453;2.3112005935425763;2.333548643679126;2.344336787795791;2.354264534734405;0.1652645536435784;0.1079337697119822;0.08283989231642248;0.07421969541642276;0.05982127524738667;1.7282978954607775;1.857093724120701;1.92113352885196;1.9589219703289915;1.9844928464043625;0.140009088878789;0.13761614441368059;0.13026334558987834;0.1263726164591897;0.11790256100000451
genetic algorithm;0.5;1000;False;rank;0.7;0.7;2.2452356736302557;2.299931686644018;2.3397678448987875;2.357041207379468;2.366852027798423;0.16356442910084457;0.12818881175554364;0.09057272227252372;0.06398288887492014;0.053500441874730596;1.728098955424051;1.8873619514881013;1.991949453495529;2.055022024778406;2.1060192431895386;0.13857607901179828;0.1625323962189773;0.15742419261042312;0.14670775643437797;0.13396489938243294
genetic algorithm;0.5;1000;False;rank;0.7;0.8;2.2484611593119608;2.302603421906627;2.337229081714281;2.3540990728789923;2.367300876511306;0.15692422430760053;0.12309097193005261;0.09114942233742897;0.0717062930883187;0.052592167417608866;1.7294312966144252;1.882704248822982;1.9834767544350231;2.0544947747784326;2.1041931979170245;0.1366631271371873;0.1599579995381216;0.15800261683870595;0.14767360822375958;0.13263609148888258
genetic algorithm;0.5;1000;False;rank;0.7;0.9;2.2547693095536423;2.3110194115192995;2.3408265215397446;2.3576834908739404;2.369146782643356;0.15622289889066215;0.11943064394837899;0.09433604558526412;0.0691059281525738;0.04751251211592186;1.731036698614384;1.8859355826950182;1.9942397648321022;2.0528720124859436;2.103533718134153;0.13428491224580877;0.16209288462783064;0.15893042885121028;0.14630885602981097;0.13329719096571255
genetic algorithm;0.5;1000;False;rank;0.7;1.0;2.2525747271415275;2.3066106145512353;2.3429039809416663;2.3578720450205526;2.3688596752130158;0.15067465662224094;0.1200866164054853;0.0789494315046661;0.0639516445213487;0.03986923375906543;1.7255697513902943;1.8841486558912015;1.9837568474154512;2.05382906599563;2.094405321896528;0.131626527876479;0.16368885663019106;0.14621212619890597;0.13910801704405842;0.12875054436709032
genetic algorithm;0.5;1000;False;rank;0.7;1.1;2.243175205911799;2.310811409136123;2.3401863979234383;2.357738868588206;2.370534075633729;0.15966775718101567;0.11445804586021228;0.08628735776761064;0.057952903257785925;0.03912248313766494;1.724738413175973;1.8815055162235206;1.9785724518406775;2.04492768799863;2.0896450013883054;0.13325023231454733;0.15839428054000199;0.15391774188572252;0.1385644045552892;0.12975891575384302
genetic algorithm;0.5;1000;False;rank;0.7;1.2;2.2527515073303483;2.3146159243967843;2.3434709194803593;2.3611078052564944;2.368418575565975;0.15363068275167402;0.10919398089814984;0.08117055701978804;0.05073858294453397;0.04606985138376502;1.726065028596197;1.8831083236510344;1.9770038991421863;2.0399636967913106;2.0797168394786785;0.1297698024576405;0.15588423052310027;0.15040436646462801;0.13903161408368733;0.1306277725560406
genetic algorithm;0.5;1000;False;rank;0.7;1.3;2.246115420315613;2.3149341672481767;2.3380710212707263;2.35528218783571;2.364322236937987;0.15963749831203325;0.10572819309083102;0.0822581660381802;0.06321747739056463;0.056202435891438515;1.7234427956202927;1.8798321479011795;1.9686757297469852;2.033666155046249;2.078468218101508;0.131265474949586;0.15604064436426213;0.1505279821375412;0.14143230811362664;0.1342323882071619
genetic algorithm;0.5;1000;False;rank;0.7;1.4;2.2349339847238374;2.3056930412419776;2.332804623226954;2.3541214915212247;2.3628788939120082;0.1662107320773047;0.11756278142605069;0.09198948229288388;0.06014655727398934;0.04896953595268797;1.7152775275111896;1.8714738953569885;1.9590250975261052;2.027884102470514;2.0652173441762645;0.1329420963858947;0.1504749201760895;0.15663333243198507;0.13721397486438958;0.12670170239333395
genetic algorithm;0.5;1000;False;rank;0.7;1.5;2.257823294388197;2.3113290075944333;2.3390355776571847;2.3572174161360544;2.365245074618449;0.14952466406357254;0.11484830041967994;0.08398065647981383;0.054885991358284855;0.04544058810244079;1.7335765233136373;1.887305742860327;1.9671143755280072;2.0260573388072403;2.065093416978489;0.13504591063203888;0.15884708135722847;0.14969654408799607;0.13741947162175064;0.1249257034990592
genetic algorithm;0.5;1000;False;rank;0.7;1.6;2.242279676831689;2.303267173993923;2.336722232370717;2.350274371776374;2.3663314273743947;0.1630525178578201;0.11675344519458312;0.08601212936600432;0.0719166622486851;0.045088548121949866;1.7274222442015081;1.8717583807798774;1.9623448062721294;2.014699025471719;2.0596415227981093;0.12991579588131275;0.15127029095951822;0.14199460696325716;0.14107911570106496;0.12602678611947946
genetic algorithm;0.5;1000;False;rank;0.7;1.7;2.257141363482682;2.3150467099287884;2.3438173450288553;2.3561822261333774;2.3660657732340393;0.14907873847590847;0.10710740465748604;0.07204418612072902;0.05847490029591191;0.04418530062321031;1.7316236969980552;1.8821810495186793;1.964421479878727;2.0180758067061064;2.0610914648958514;0.12974046304504586;0.15136303890129457;0.14032746136475954;0.13439956444035386;0.12085574104237155
genetic algorithm;0.5;1000;False;rank;0.7;1.8;2.2560753824117663;2.3139606492678735;2.3453465300481433;2.3557516808721157;2.3619355459681457;0.149952713572214;0.10772337899918458;0.0662549697495762;0.05876301584374053;0.05216288226433429;1.7339395075848663;1.8803587180184922;1.9605994041342836;2.0128231906562255;2.0450101224495376;0.12819893907941765;0.152598946596982;0.13813665635260916;0.13593212836659452;0.12754372796451197
genetic algorithm;0.5;1000;False;rank;0.7;1.9;2.2531584716119792;2.313088057571976;2.3384399626163628;2.3527077957289935;2.3614342129306425;0.15274571125323036;0.10453594540758472;0.08228994086156649;0.06146276954470814;0.05286948772416922;1.72789833063495;1.8720923942018595;1.9513784108959433;2.0087162595202823;2.041334725054521;0.13176648460886256;0.15486661751382136;0.14542263382202744;0.13473712106781802;0.12401949675171636
genetic algorithm;0.5;1000;False;rank;0.7;2.0;2.248012508255205;2.3095237474725363;2.3409712379905305;2.3526344522202716;2.3619859385530138;0.15723016969033793;0.11615532128678627;0.07844983133048546;0.06217491568308007;0.04571189480753308;1.7259246561350836;1.870528659634653;1.9512543801587683;2.0048548576408347;2.0386509956313414;0.13096752549797894;0.15369956602924137;0.13950697572721715;0.13493933432986588;0.12015945694619404
genetic algorithm;0.5;1000;False;rank;0.7;2.1;2.254560263465219;2.316287572215554;2.338449817877509;2.3523696839648656;2.362611240631346;0.15761115812921064;0.10587245123053511;0.0759835136795966;0.0711306228365267;0.043852941416609524;1.7325104797219792;1.8723669198405528;1.9451449136063625;2.0056534389348113;2.036724384355784;0.13344882848002687;0.14738290873338117;0.14190542692339744;0.13101239672753517;0.12449749071596213
genetic algorithm;0.5;1000;False;rank;0.7;2.2;2.2554649914544562;2.3169361209992227;2.3385848486025678;2.3567036563118595;2.3613909723468804;0.15320156932463783;0.10405836254879088;0.09018178445536784;0.05632047375634001;0.054911204623811126;1.7272314041493162;1.8680003156166305;1.9429321920005935;1.9943845111438498;2.026733638325436;0.13343370144105718;0.14858440120672572;0.14674306728666825;0.1244528455775737;0.12860586664939613
genetic algorithm;0.5;1000;False;rank;0.7;2.3;2.2477179849580904;2.3091651847727617;2.337659037220216;2.3522655650039974;2.357872382973678;0.1617969428661908;0.10837575744070715;0.08173434469925475;0.06231182109491884;0.05700690971030845;1.724437662491834;1.8615290925638903;1.9357761332148014;1.9912170684147827;2.014007170612542;0.13445027267697454;0.14996232619884714;0.13460515642469528;0.12519338753158896;0.1229094355479445
genetic algorithm;0.5;1000;False;rank;0.7;2.4;2.2466240573696843;2.3075103327079667;2.3358911754085443;2.3495702122591107;2.360275105266149;0.16349125630282357;0.1109048194693169;0.08533881549841955;0.05979918592339846;0.05771564209356229;1.7252775560474407;1.8633912732018711;1.9317571604152743;1.9794973927011363;2.0180943490471357;0.12864016792163463;0.15009554020676485;0.13923419927157246;0.12803147625861686;0.12329275102927596
genetic algorithm;0.5;1000;False;rank;0.7;2.5;2.2438780706325887;2.316980383675991;2.339018553581357;2.3452157029058247;2.3558584088038734;0.16089575335087467;0.10258564170596668;0.08400764322335093;0.07238752727408285;0.0588741279106009;1.7215203075485563;1.8560374436019587;1.9377833753573253;1.9823904413215496;2.0010107418551843;0.13376899637559106;0.14735760847347226;0.13967610291399438;0.1304755593980919;0.1259495039797261
genetic algorithm;0.5;1000;False;rank;0.7;2.6;2.244561524920359;2.308528179075454;2.3336555446398424;2.3492004579751637;2.3533752070404415;0.16328499064093197;0.11480868761237066;0.08814230350161552;0.06158585609285689;0.05699492295266495;1.7241119650254983;1.861316373722878;1.9307771116960262;1.9712746616447223;1.9975429899446584;0.13966630940864685;0.14987249841527997;0.13609121667904608;0.12414560318275686;0.11911787860220349
genetic algorithm;0.5;1000;False;rank;0.7;2.7;2.244691026730088;2.3128573123386484;2.333039167330545;2.3449646503182477;2.35660843101827;0.16269535381823552;0.1055283716426252;0.0830334446621589;0.07127137462173858;0.05169898071681653;1.7310401951691652;1.863022015070344;1.9212253289378134;1.965844604185423;2.002043686485804;0.1318094143424473;0.14084712729012364;0.1325005101302855;0.1245553618217784;0.1192447977566353
genetic algorithm;0.5;1000;False;rank;0.7;2.8;2.2521078083182666;2.3090209516145195;2.3338428344565623;2.3462600620483856;2.356195651358721;0.16000468670530602;0.12182318460241899;0.08617182614512499;0.06379084084773591;0.0569143503414377;1.731682020718925;1.8577199963243334;1.9265303941042407;1.9621756703687523;1.9782340105454497;0.13555074166354328;0.14970599645401628;0.1393060859662422;0.12762780683714853;0.11794836963806023
genetic algorithm;0.5;1000;False;rank;0.7;2.9;2.2556199137202673;2.310296457073149;2.3323983803421395;2.3492326151012843;2.348960429626636;0.151647144592728;0.10760985647884058;0.08138897605645874;0.06465730351638929;0.07032743671497821;1.7247166119867827;1.8498056123866786;1.9180927960597438;1.962457192810733;1.9844436199944353;0.12847689668634704;0.1406872522824865;0.13500956151726048;0.12349510325188846;0.12137804071761221
genetic algorithm;0.5;1000;False;rank;0.7;3.0;2.2458208599826937;2.312234616722188;2.335828699049906;2.3470504512049994;2.3525680343683426;0.15847383808065751;0.11177380900294949;0.07746008505387963;0.06711037383935099;0.0636656185960875;1.7208773161198014;1.8627214582919973;1.9243679528157207;1.9596813443638348;1.9847744111833776;0.1306261373169085;0.13711281542422063;0.130514618177291;0.12300751439535877;0.1179312289742128
genetic algorithm;0.5;1000;False;rank;0.8;0.8;2.2525170297873185;2.3094901606230005;2.3390860450927264;2.3565738837571044;2.369171710993015;0.15774418783279276;0.12165260810082912;0.0928486322424696;0.06644423931689047;0.051471001121847354;1.7245703144583975;1.8846461468213003;1.989533667363074;2.0514274375145396;2.1056663194033827;0.13485898564596607;0.16602625538897495;0.1569405548774177;0.13986915817003154;0.1336730593453488
genetic algorithm;0.5;1000;False;rank;0.8;0.9;2.246521550177889;2.304569007626634;2.3410677880963653;2.356696526052392;2.368140014238729;0.16200033005959336;0.11968624417894932;0.08334123752797869;0.06352764527468265;0.051571523711134416;1.7212960795264236;1.8815575654548253;1.9844035431104343;2.059656729565105;2.1061554959465925;0.13371179882853373;0.15951082302079725;0.15677921036466314;0.14320094475831435;0.13442334990796967
genetic algorithm;0.5;1000;False;rank;0.8;1.0;2.2502287196131627;2.3088957586860666;2.341346039356325;2.358461960806859;2.36739049993332;0.15811635900881169;0.11702655014785701;0.08279747771309172;0.061459524820769565;0.04479061250163709;1.7281308089821774;1.8859233449921637;1.9877392607858873;2.0516683533799696;2.0901984072068456;0.1299776914791223;0.16023669232232057;0.15237513319826132;0.13767638171685317;0.13136546368761376
genetic algorithm;0.5;1000;False;rank;0.8;1.1;2.240315233314584;2.3128115402450966;2.3383528412692964;2.3586175180577396;2.3656728018321167;0.16269299636079154;0.11144247902283877;0.08345524937659754;0.055438832805815436;0.05248849223046122;1.7207550809498924;1.8773550336971792;1.9745624847353695;2.0419845422983136;2.0850050472809714;0.1296134702074211;0.14961773688852606;0.15058112525018724;0.13577738352726645;0.13047010509058007
genetic algorithm;0.5;1000;False;rank;0.8;1.2;2.244952817403529;2.3015812084112737;2.343618188702448;2.3567100363435545;2.3689294040029605;0.16479936312679788;0.13061958781423877;0.07742555339471548;0.06386633796486256;0.042272524957774595;1.724309543926055;1.8770359978010085;1.974559195737378;2.0380719896336985;2.083881053305382;0.13604967299248635;0.15678582933125051;0.15065282903200777;0.1446759850999296;0.1314956989676828
genetic algorithm;0.5;1000;False;rank;0.8;1.3;2.2531336507333988;2.3099577768795005;2.339696193202025;2.3554817431523465;2.3669582676369902;0.15511608656905732;0.11295471776806826;0.08727353384684318;0.06315042161307849;0.04534015793380441;1.73001159025205;1.878395826617121;1.9748760312477909;2.0353156229552183;2.0813701918212657;0.1393565636858318;0.15547228159483906;0.15195326784274427;0.14063743874167406;0.1262174004537856
genetic algorithm;0.5;1000;False;rank;0.8;1.4;2.24797255253237;2.3109056943652964;2.3405033522074463;2.3555793783179872;2.366718784325349;0.15680638303363506;0.11248824733938938;0.07573766325729185;0.06247933624820019;0.04251975541204399;1.7257522965158976;1.873421427369206;1.9692272671291362;2.0279243885299385;2.069598892714833;0.13340039498502765;0.152307385508458;0.1456616279871304;0.1364411680536052;0.12202695336834284
genetic algorithm;0.5;1000;False;rank;0.8;1.5;2.259135028078618;2.31229441146767;2.3444801337558836;2.3592962663987658;2.3657601463192455;0.14760448940849943;0.1113826309012537;0.07498856341781544;0.0562453164672247;0.04690601238958331;1.729677247379879;1.8785898168932116;1.9670927458029654;2.0264633926939766;2.0639249153486334;0.1264123079691043;0.15243437211515162;0.1439259891901947;0.13313107974137955;0.11944303657891332
genetic algorithm;0.5;1000;False;rank;0.8;1.6;2.249759500821747;2.31118739415934;2.341002085805179;2.3592437337346888;2.367030589850299;0.15840969568989166;0.11326212999372805;0.07848762119445941;0.049670700940938416;0.04571660966367597;1.7181333049290186;1.8705661816434307;1.9647285758886823;2.0256319117014616;2.060762768542297;0.12973115642097544;0.1504884020631355;0.14093712672948583;0.12681237577637874;0.11977494580855551
genetic algorithm;0.5;1000;False;rank;0.8;1.7;2.246725702414581;2.3042515696875747;2.3376778851255753;2.3530748540199022;2.3653867127670973;0.16147300777971033;0.12215266344529266;0.08957410354413922;0.0645701094635233;0.050526667571381134;1.7264555858039181;1.868572933143309;1.959875545391348;2.0135128497964803;2.053251731093055;0.13395859644283206;0.1540093464775641;0.14662960919403362;0.13463879099895676;0.125305105312933
genetic algorithm;0.5;1000;False;rank;0.8;1.8;2.2445598192297846;2.3101045307780836;2.3368871415775243;2.3522407201494095;2.3634582454972497;0.161542938101774;0.11018257820476772;0.08163477971004957;0.06802762696638222;0.048837205390138604;1.7278523141948696;1.871475658407135;1.9554650318247464;2.0088474080126937;2.0463390134264565;0.13656477897947109;0.15320335289853715;0.14764313335223656;0.13372949363353961;0.12061660875562047
genetic algorithm;0.5;1000;False;rank;0.8;1.9;2.241269621487371;2.3085295157414203;2.334596533457285;2.3531297584436914;2.361352416601755;0.16870645138911436;0.10893046048583228;0.08558735190035424;0.06098441540745945;0.05179944494867884;1.7188489684949921;1.8613091083953635;1.9448221494352065;2.0021939003284506;2.0395570546633075;0.1312898140499842;0.15033123914309066;0.14354591694218344;0.1397736776743143;0.12123401270476773
genetic algorithm;0.5;1000;False;rank;0.8;2.0;2.2444082707296586;2.3099738815416133;2.3383974857720617;2.351626646152435;2.3580625590986903;0.1550456528521297;0.10924012765085704;0.08063903164368305;0.06535697984330772;0.05488116734669947;1.71433875233013;1.8678466717950235;1.9419817885064694;2.000143257950955;2.033795341464046;0.13544225015330297;0.1486565359089443;0.1404420294345312;0.13414364089121766;0.1228148272189923
genetic algorithm;0.5;1000;False;rank;0.8;2.1;2.260251691715414;2.3101352906606336;2.3382724867818583;2.353305912212665;2.362796903911576;0.14874453845667227;0.11560953456632109;0.07834882889143902;0.06382961539227026;0.04876176976298425;1.7285864175724388;1.8673754465921466;1.9469216529258448;1.9984229747811135;2.035139327452906;0.13109735955415341;0.1529328157257894;0.14526370918196294;0.1326961370597859;0.12501134637758057
genetic algorithm;0.5;1000;False;rank;0.8;2.2;2.2434879069530558;2.3110833517913023;2.332352960911954;2.350116040967901;2.3600629563800317;0.16602729708008215;0.11662277044763475;0.0952377738892087;0.06890393407273022;0.051212744357397005;1.7222793679410344;1.8695369424506292;1.9431170608369361;1.992340791419392;2.02063608135615;0.13468950049946796;0.15325682937234134;0.1434096680389621;0.13029474243126157;0.12182114657912536
genetic algorithm;0.5;1000;False;rank;0.8;2.3;2.25564263392446;2.3181458759824602;2.3398594783696844;2.350443009398751;2.360394961398477;0.15326677242596107;0.10266511861138232;0.0812145999372096;0.06650381620532513;0.04936196352442952;1.7320122005170409;1.8700323172496875;1.9490810934154477;1.9881582378324618;2.0212313267024404;0.13776699222626504;0.1443380284766809;0.14226581473603706;0.12960833143387807;0.12466383814059538
genetic algorithm;0.5;1000;False;rank;0.8;2.4;2.2458364073024533;2.309849255297919;2.334456748261979;2.3519757756613457;2.3573789571970885;0.1604933156549507;0.1138265129421814;0.08258339942734735;0.05689610673333554;0.05897105131949571;1.7244070937677045;1.8609818976275707;1.9327619468589252;1.9820614495890845;2.0091056832463785;0.13073225152924114;0.14206141795047178;0.13732729603373722;0.1307020288222135;0.12449742757366727
genetic algorithm;0.5;1000;False;rank;0.8;2.5;2.2516780017640063;2.3112578107977257;2.335219810921977;2.3472878606903365;2.3567480074283917;0.15941967687628553;0.11192882631267849;0.08352153723982964;0.0664935615912195;0.05625234194125939;1.731812359105398;1.8585788935791776;1.9322196991762859;1.977423091547054;2.011551063249112;0.1286967892137571;0.14398574325422048;0.13427767224733642;0.1285983977625013;0.12118285721990714
genetic algorithm;0.5;1000;False;rank;0.8;2.6;2.2478815119673783;2.3137882912504777;2.334304385658732;2.3501947880743335;2.355121908761306;0.15759618759906208;0.1079490713560006;0.08269997224066718;0.06232080579436762;0.06315935649876213;1.7207268217397769;1.8554684923522924;1.9311500728203403;1.9775689824121139;1.9971438367135088;0.13454087113618335;0.1479891755999093;0.1319181127219049;0.12505530027341533;0.12229423890906958
genetic algorithm;0.5;1000;False;rank;0.8;2.7;2.2488828036634;2.311633039912471;2.3388598277022874;2.3510947085305376;2.3549121453921606;0.16226839250061492;0.11146071755819176;0.07424124784052442;0.059909957508189476;0.05313552176058409;1.7281281231783157;1.8618070268633944;1.9293816884674755;1.9698262870147443;2.0019518566027514;0.1374019140685013;0.14176976790604562;0.13542592815997845;0.12467145565250426;0.11884897323396397
genetic algorithm;0.5;1000;False;rank;0.8;2.8;2.24724451907403;2.319461298008854;2.3365249402558543;2.3472821892358606;2.348696482838024;0.1583499179650831;0.10132275726969811;0.08689132963803446;0.06643452242835089;0.07042675999643673;1.7326571899425993;1.8683014204202175;1.9271492182025296;1.969423724597341;1.9859174883161597;0.13720597829156134;0.13846680289478633;0.13892913783519478;0.12123485766811662;0.12179352447968594
genetic algorithm;0.5;1000;False;rank;0.8;2.9;2.255027322431506;2.312938671861561;2.3399679994732296;2.3439277684482316;2.355105122402857;0.1544727133054199;0.10771990854143396;0.07674953811722281;0.0745408228753158;0.060810186871176765;1.7319521493417156;1.8682080683588294;1.928699808449249;1.9605288690155926;1.991367298888663;0.1355541570095615;0.14299567958260764;0.12918475103129648;0.12514246138831742;0.11923303401370042
genetic algorithm;0.5;1000;False;rank;0.8;3.0;2.2467944668809823;2.3120567124047615;2.336342243142474;2.3436112836685696;2.35304445562072;0.16567460298866712;0.10785029536975833;0.0807129092599868;0.06751646636993212;0.05978997364581135;1.719434255695552;1.8528324456344996;1.9191022569808387;1.9595057035864538;1.9849841106961332;0.135431823288457;0.13866162815651253;0.12988620103798992;0.12213988117464046;0.11822098633112312
genetic algorithm;0.5;1000;False;rank;0.9;0.9;2.258061533687337;2.309957817322506;2.3444090525035377;2.361513951037489;2.36995590764357;0.1509857861363274;0.11714146494330242;0.07821415389497291;0.051848120719649296;0.04776787855129275;1.7354169325354893;1.8932814687142416;2.001650559939;2.0608463435152906;2.1052231363458858;0.12994596172545073;0.15698049043459625;0.15285570436678975;0.13570511951168032;0.13017444313566154
