PSO parameters;0.5;1000;0.0;0.6;2.6;with duplicates;2.2498684502794966;2.288083548128669;2.312915483342553;2.329827837564094;2.342339500611162;0.15688628000292668;0.14278970478757047;0.13387806784529943;0.12432463827523871;0.11524847428547538;1.7289251111242065;2.0906004606021993;2.200815019544557;2.240231375206496;2.259591677823131;0.13348086979235976;0.15896509466058378;0.14632566083793538;0.1353848404480382;0.12584909332130098;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;0.6;2.8;with duplicates;2.250877982141248;2.2883000762339933;2.314763606009624;2.3308334496165894;2.34222466965933;0.15881834698576036;0.14594617212373076;0.13416993929247303;0.1257373660842335;0.11825906108133225;1.7268315579284654;2.0981589663577984;2.1989223988644646;2.2393055480358055;2.2617027427756655;0.13665410354298332;0.16451320891024598;0.14731807942933098;0.13334013057510316;0.12833249033946037;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;0.6;3.0;with duplicates;2.2486151391710223;2.289211480160642;2.3184983656200324;2.336360230551535;2.3463411658338718;0.160080791311828;0.14398463181044638;0.12948592182107743;0.11863003251771542;0.11273567320113814;1.7288690111881917;2.0970460100643344;2.203254287500635;2.241504836650757;2.260718509779723;0.13735930909973962;0.16434749108874228;0.1425510372228339;0.1336701329554993;0.12108335208084371;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;0.8;0.0;with duplicates;2.2363056612047165;2.2570813596448818;2.264045946509999;2.2690134065233027;2.274065821617701;0.17247346298790958;0.1578064414322442;0.15536123465398707;0.15404450481004645;0.15146854886096078;1.7231846672786237;1.6843758059319571;1.6954181460984545;1.7002269618275005;1.7028347197632256;0.1374095279966438;0.13713367372606955;0.13919384828611234;0.13883998969041716;0.1393585237669469;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;0.8;0.2;with duplicates;2.2505994983070434;2.269226926620805;2.2756629869966467;2.2815624565814665;2.287773654394919;0.15535091823559713;0.14233770418169342;0.1416143749302317;0.13902057156735734;0.13715740497627216;1.7235143751683015;1.6919411528437354;1.713501214294584;1.7207995454391;1.7259796273004733;0.1334500685337826;0.1345560103894513;0.1359410789553037;0.1368496100037502;0.13679190763447555;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;0.8;0.4;with duplicates;2.2490837836729245;2.2694082795897934;2.2795435505224417;2.289161525370101;2.297582935013888;0.1597384692874507;0.14923540847309433;0.14558204984215606;0.13953872361928182;0.13454554539722807;1.7236977347803852;1.7140020587953542;1.7471398188856249;1.7607050668077886;1.7699980538609885;0.130798301786217;0.1343748660312217;0.1343831487722203;0.1373944370624272;0.1390864821154558;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;0.8;0.6;with duplicates;2.2536436187580646;2.299570252029084;2.3222409025448814;2.336500253939506;2.345813086811366;0.1565666200259627;0.1371502402168124;0.1244712925569656;0.1173235714856203;0.11251941341436404;1.7271819262542818;1.814752851025931;1.9011871831554994;1.9788090727140146;2.038093827831973;0.13658153822193403;0.15462963752596898;0.15972134601596985;0.16273197396603942;0.16267901485728106;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;0.8;0.8;with duplicates;2.2487805604810562;2.3050054048626487;2.3303271248408377;2.344374265927324;2.3542905442225597;0.16028916574349844;0.13885583241826577;0.12439754363378987;0.11653984295911106;0.106673402501357;1.7287949687842308;1.9135145522458572;2.048014315590335;2.1486319093781447;2.207797818524281;0.13237821995176047;0.16562966061468817;0.16531229182620627;0.15395036686078012;0.1465157465828801;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;0.8;1.0;with duplicates;2.2524884894377117;2.30809259559059;2.3313559084802273;2.34399496034551;2.3523977704312236;0.15721032613676572;0.1359002692202791;0.12052038734847069;0.11141490410046262;0.10501105881047001;1.7218185867198739;1.973905857742913;2.1209531526876506;2.20524803390981;2.2474173106618927;0.1318923469026782;0.16550265605278183;0.1584057980805008;0.14112883408956284;0.12773321667460305;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;0.8;1.2;with duplicates;2.256288412529188;2.3045931867083334;2.3249464967283084;2.3387849989766827;2.3497271556420656;0.14954745812361914;0.1322646501027856;0.12156585080647843;0.11155534087899385;0.10250179427599936;1.7297076648752705;2.0130418923193307;2.1563613856152313;2.225547606896848;2.258246801612923;0.128227358597987;0.16345826348460393;0.15259336925637235;0.13413534238601577;0.12055613373235337;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;0.8;1.4;with duplicates;2.25362468847104;2.297315368496371;2.3201524378548934;2.335366899199433;2.3460804241186537;0.15271286385872002;0.13845075464717227;0.12485826442657003;0.11603173789100155;0.10573984451519504;1.7212142241418291;2.0402210267733545;2.172944207006008;2.2365341122900273;2.265413485461057;0.12859783887496112;0.16464844050387087;0.14720115357564056;0.13460726650140115;0.12387199959804976;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;0.8;1.6;with duplicates;2.2469606903328625;2.2943022190396825;2.3161338677252683;2.336460087477108;2.3477030843543263;0.15852998460804224;0.14126085980105618;0.12973315769533125;0.11349649706140448;0.10532041034176096;1.724858982968965;2.0531521858383392;2.1842762574631296;2.241178346271824;2.267981435230469;0.13101684626168222;0.16797793644448256;0.15338543951023595;0.13552425084949132;0.11805962290022483;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;0.8;1.8;with duplicates;2.243612321510894;2.293289683477177;2.3168322628792235;2.3323409547370355;2.3456526550123;0.16278683349520043;0.1394213668426858;0.13150965278844196;0.12270407098652648;0.11246317324769735;1.7255570791149433;2.0711073937996063;2.197173298599373;2.244160351775499;2.2677306216490556;0.13545230149906004;0.1658978072313577;0.14597410031740812;0.13421316298739527;0.12401397465025335;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;0.8;2.0;with duplicates;2.24655986177576;2.2916194798858824;2.3178573192089122;2.334909729880201;2.3466481038064178;0.15854560531951767;0.14092949937291693;0.12869964553882693;0.12046662604014356;0.11173786641023956;1.7234640642812178;2.0735905760192668;2.1947200551520556;2.2465256777818006;2.2700408027448753;0.1301002835327101;0.16230459246546483;0.14508206989972494;0.13113383241076199;0.1195363409181946;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;0.8;2.2;with duplicates;2.2508024276185785;2.2957461581249827;2.320898882007543;2.3387377981011874;2.350213904570116;0.15560337330620938;0.13928804389545874;0.12622069611326883;0.11388818214771838;0.10670526250840486;1.7294058074209506;2.083133150104522;2.2016090318301527;2.248656622625063;2.2708050520797673;0.13248586600526735;0.1656659742775989;0.1433020288297347;0.12967058748246155;0.11836154859641604;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;0.8;2.4;with duplicates;2.25243526755985;2.288205688290944;2.3138863636033924;2.330269020944136;2.343638237038579;0.15569495816243004;0.14596586428287742;0.13449728570452224;0.12705501594483853;0.11676072969928983;1.7269373795243375;2.0896246041198685;2.197140929237552;2.2447174357665793;2.2645058722287703;0.1288102433768626;0.16218287853032842;0.144917138528789;0.13488700828068512;0.12854306633696633;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;0.8;2.6;with duplicates;2.2458557085655255;2.2877439181033865;2.314897188619295;2.332359160325062;2.343520388332143;0.16195042697395884;0.14892813662680954;0.1347113647098884;0.12565740654463206;0.11910581161806316;1.724675187107965;2.0934798245951423;2.1985197729436114;2.241837245255836;2.2594721102506328;0.13742015990669357;0.16816742478106628;0.15060581218538477;0.13582639972352725;0.1295613846291539;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;0.8;2.8;with duplicates;2.2484877521966378;2.289080948773777;2.314085968196764;2.3310492440337494;2.3437603110685723;0.1588188413558312;0.14562330887550792;0.13638180103269631;0.12630009734729514;0.11747156362164231;1.7237528481278461;2.0977928574076246;2.2036935001826095;2.2402254661823604;2.2580519566691706;0.13517311505745075;0.16368667126941963;0.1469748736725129;0.13708543865417128;0.1300935761902628;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;0.8;3.0;with duplicates;2.2481838667834966;2.28976988877846;2.3165573626685703;2.3339671083327582;2.3470866708578657;0.16106615226587567;0.1453871889336381;0.13359502509631047;0.11998857894306542;0.10887769313223668;1.7276742420077913;2.0985104335604006;2.203253590818814;2.2388785536595965;2.259416599863819;0.1389797616929986;0.16614851130583969;0.14279992233524627;0.1319670514240518;0.12145080169877089;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;1.0;0.0;with duplicates;2.254948055268043;2.2673790325636896;2.273932858557752;2.2778617724235164;2.2831953004990946;0.15593904455309368;0.1480165247641831;0.14559614957861952;0.1447244876250255;0.14092835395725814;1.7346915664687255;1.6954231068740906;1.7128715024724719;1.71537426173907;1.7165276129032299;0.13753995608144454;0.13942679940856587;0.14310258408477794;0.141726782525813;0.1412850553346935;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;1.0;0.2;with duplicates;2.247464194515506;2.261883531059157;2.2684058071306707;2.2735901687393074;2.2816366250074;0.1596622186707693;0.14999894241499076;0.1486672872022155;0.14669900474910516;0.1422267835447423;1.7239009569996582;1.692331930530402;1.717939895912941;1.72295436214352;1.730586733522844;0.1329022324033596;0.13414529422022092;0.1366139237890839;0.13483061671188692;0.13537400540892483;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;1.0;0.4;with duplicates;2.248388425062012;2.269639376971666;2.2794613146167;2.2881261264224353;2.295214916767663;0.16152560023415077;0.14827619381755153;0.14488116212985877;0.14107818074022072;0.13728542706982386;1.7326213210436394;1.722992300509086;1.7598478697160116;1.7732986216243345;1.7817846515713116;0.13591872393827625;0.13841593706236283;0.13980083337670018;0.14191415614167835;0.14206702571559612;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;1.0;0.6;with duplicates;2.246799215657732;2.2939188164762614;2.3177054294123827;2.332508905385204;2.3450668445376577;0.1640508685895504;0.14541106733612377;0.13417338575150536;0.12425085746615322;0.11284378047443978;1.7277399717379012;1.8103030166720206;1.9030501095244565;1.9758144772147657;2.0410097225971016;0.13651634046873146;0.15553367920413289;0.16440445788261943;0.16551427799682225;0.1641984162395391;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;1.0;0.8;with duplicates;2.2539534224998197;2.312671185349916;2.339514838477397;2.351882051147061;2.359436645380244;0.15587558714643782;0.1319444053574912;0.11445289258650458;0.1054358011322436;0.10026324696464572;1.7308244979774996;1.9207332051118378;2.0635860684849203;2.155984365034196;2.218041366006893;0.13246677269765653;0.16211818207561116;0.159537444766193;0.14690758636638693;0.1381378150344966;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;1.0;1.0;with duplicates;2.25485001256474;2.3083249895846127;2.3308610900851168;2.3449642115442733;2.355733876378192;0.15633228257433932;0.1357916478805464;0.1209358875583647;0.10909790751862687;0.09743077552036464;1.732405898499223;1.9777632693617195;2.125420032258407;2.206158963094926;2.24915293645525;0.13015856962924888;0.1640420837220016;0.155146877445286;0.13981869003261263;0.1235350904033138;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;1.0;1.2;with duplicates;2.2471404638660313;2.2991910151709174;2.3232125439399733;2.3385453584408564;2.349395966360291;0.15742923673496123;0.13754522368837313;0.12539429208421493;0.11480193988137422;0.10642551820025682;1.7222791336005043;2.0074498602686024;2.1501516540739525;2.22436231272968;2.258857892047896;0.13230381697705737;0.1644481076136718;0.15187338515400525;0.13500461489270962;0.12281354852731566;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;1.0;1.4;with duplicates;2.25489573134324;2.3028035705350827;2.326496280342258;2.340406536134381;2.3498540265233756;0.153478629221362;0.13420819728823508;0.12030675799987835;0.11204995724582589;0.1035477018107262;1.72816651994491;2.040552929821039;2.1832565723663526;2.2431920075121186;2.270461292708508;0.13752388820131908;0.1608843992297606;0.14040611784058943;0.12731587240556105;0.11671240707279006;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;1.0;1.6;with duplicates;2.239695577066901;2.285417979107644;2.3146458395006504;2.3305158279612708;2.3427295928384124;0.16402373242528376;0.15093029946008532;0.13245018291225882;0.12348576657839833;0.11600005585609063;1.7265863933560663;2.049353033758139;2.180349735435663;2.237306189972595;2.264629156816828;0.13586871584296242;0.1688434304305538;0.15171607191745792;0.13886428069646958;0.12655597129083934;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;1.0;1.8;with duplicates;2.2537846955987226;2.30077584382603;2.323576704140067;2.341048317183263;2.3535702210132734;0.1540751905641579;0.13159989356676655;0.12066894439410888;0.10920417172689878;0.0979977566441699;1.7317013374986725;2.0687024128834093;2.1993295529128214;2.249562769523187;2.276481862145105;0.13143517417931816;0.157532640361349;0.14192039375435267;0.12527873091691724;0.11223371622430077;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;1.0;2.0;with duplicates;2.251005159713509;2.295164421186756;2.3210751286939484;2.339301568901995;2.3510407990398106;0.15672772606851906;0.1408491805106498;0.12981297153847027;0.11851535477894347;0.1092033577435828;1.7250754551915597;2.078185371325187;2.204750702080779;2.249679062904344;2.273602491734151;0.13320536547628423;0.16291320518573876;0.14101170247864456;0.1321119325427574;0.12232179645578788;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;1.0;2.2;with duplicates;2.2519058667023346;2.292413156017123;2.3183142090529962;2.3385453977259845;2.350453432307403;0.1588753471828851;0.14332694120190126;0.13101821095508975;0.11713955531193965;0.10865201241173968;1.7265849667218567;2.083607339863516;2.201541414974052;2.2482223828717314;2.2712521397133063;0.13509046503597638;0.16455396545980686;0.14736622904358782;0.13024159779582792;0.12072003125407368;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;1.0;2.4;with duplicates;2.2469820438350254;2.2870850954152835;2.3159938152619586;2.334105322357902;2.3479846218104465;0.16021913284853864;0.14661206500061008;0.13377341475204;0.12148433571511809;0.111340578925194;1.7218990558571299;2.084843571164387;2.198115412416335;2.2408783724994055;2.264248301297074;0.13009730353658236;0.16336713874478273;0.14836021158254636;0.13462594316484242;0.12467208404796311;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;1.0;2.6;with duplicates;2.2391941625551244;2.285918919049502;2.3139856477742167;2.330187526486558;2.3436365094962857;0.16473098177528875;0.14578297908272028;0.13300795364929693;0.12474175001623299;0.11509455815069733;1.7246999215193617;2.0846218288933462;2.196826810389506;2.236921997869344;2.263213308057097;0.13477635420526415;0.1637749692036593;0.14432045265696003;0.133858251609098;0.12693028647549087;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;1.0;2.8;with duplicates;2.2499853899422786;2.2920264521492375;2.3162006888871827;2.3317513344900997;2.343170969634307;0.1556607542155189;0.1405347095393079;0.1323490454740826;0.12443292058300832;0.11618264356059667;1.728338299665836;2.100644990016309;2.2033643632994147;2.237434029233255;2.256123993386313;0.13382061696957434;0.16169762974680196;0.14170703568419787;0.13441865758908772;0.1301296254376578;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;1.0;3.0;with duplicates;2.2500921383155337;2.2882016068653956;2.3147197573750686;2.3315137850413974;2.3446883695653784;0.15749643427377408;0.14576254973005373;0.13603148698116604;0.1243271641245591;0.11529727399545484;1.7309615595615506;2.095149521812069;2.1976269009448517;2.2340809158416115;2.256498383437813;0.1330430354229909;0.16428650952796164;0.14980312149541297;0.1376250453284532;0.12859492035178677;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;1.2;0.0;with duplicates;2.253356153339643;2.2659097922745888;2.2712995948093595;2.278261577382403;2.2840151057559046;0.15573104651878672;0.14945434732195775;0.14928993025438791;0.1445807147672966;0.14119635484303728;1.735280422004361;1.6962067625675459;1.7150397776941058;1.7153470418181953;1.7184380655739155;0.13150304700911655;0.13139471314048168;0.13484146610247355;0.13156546685027212;0.13491439974310418;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;1.2;0.2;with duplicates;2.253931302145432;2.270880766840437;2.278415891504089;2.2835095487394708;2.2895235317614566;0.15618164176747448;0.14627014416477085;0.1434086227814278;0.1423922805739846;0.13915893839273052;1.7329579641810255;1.7028528347332896;1.728415699066273;1.7359742464025316;1.7386501372353618;0.13177765741117076;0.1333763946662478;0.13651792379237607;0.1341585790664277;0.13472386713568668;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;1.2;0.4;with duplicates;2.2464391714562613;2.26983144141294;2.280469756185726;2.2892996213150285;2.297146634945954;0.16469140254553394;0.1503388908657528;0.14661838108672517;0.141763363654519;0.13703575846207258;1.7271322065961356;1.7137884751405692;1.7560544822666608;1.7664804643125263;1.779357611156373;0.1365135748537994;0.14367202597746045;0.14248886390691287;0.14255834302336115;0.14680107910815862;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.0;1.2;0.6;with duplicates;2.2520611814490543;2.2928302658442896;2.3157437814571056;2.332799941943663;2.343370652170356;0.15774543268167826;0.1409703715701609;0.13234837562278692;0.12205636184089287;0.11351741570003279;1.7261486117617408;1.8053878559580623;1.9064396886447508;1.978871190540396;2.0364397561449405;0.13152272491849995;0.15606112430393443;0.15771912836707006;0.163515643970696;0.1644272292187534;0.0;0.0;0.0;0.0;0.0
