PSO parameters;0.05;1000;2.6;2.2;0.2;no duplicates;1.6770690154475454;1.8293747981518118;2.182467800112819;2.3037626010631884;2.331165433818485;0.7515488199283136;0.6904412844484966;0.6282383832552587;0.6492057966132297;0.6499701355291332;0.45883124809480536;0.3486292523329261;0.6041858764660961;0.5892346276553648;0.24160297057025695;0.2759925037850167;0.2384237713077736;0.3274074515773901;0.32555351615803524;0.21859632675066182;0.0;0.0;0.003;0.003;0.034
PSO parameters;0.05;1000;2.6;2.2;0.4;no duplicates;1.73534800797176;1.9452868082415855;2.2441769864814165;2.316228102850342;2.3287543409818223;0.7117787508432792;0.6125882769461716;0.6410678037268595;0.6409747884448251;0.6429272911527916;0.4584508544463827;0.3811348452403997;0.7827938129581683;0.3407360530380447;0.1982766763602684;0.25679108542686646;0.23392187881139279;0.3874942671121434;0.2534749382255198;0.19791154049750617;0.0;0.0;0.004;0.023;0.148
PSO parameters;0.05;1000;2.6;2.2;0.6;no duplicates;1.7452247373501444;2.031384912144826;2.2520976194795637;2.304800101475444;2.3219950255798416;0.6825653644070647;0.6098217197300987;0.6564419025500824;0.6498767610819483;0.6496938130278512;0.467666141778149;0.46185081157617214;0.6706727286313505;0.27524472922694154;0.18971330760716157;0.24597578528235373;0.26056428655748953;0.33274684373772;0.21660764167207927;0.17856391190049486;0.0;0.0;0.007;0.045;0.191
PSO parameters;0.05;1000;2.6;2.2;0.8;no duplicates;1.7379664271167583;2.1489154073716974;2.321443564742184;2.3475530279250694;2.3646899752160566;0.7150528677006303;0.6633274147421928;0.6914090765405072;0.6881746904961973;0.6847079414775155;0.46498809783340056;0.5724294056832738;0.5637009505270796;0.2247048605800913;0.18575482510588687;0.2543621696464986;0.30913266080711715;0.32184465092032316;0.2001571295468415;0.18578816926058553;0.0;0.0;0.004;0.104;0.283
PSO parameters;0.05;1000;2.6;2.2;1.0;no duplicates;1.7267661363080526;2.161736944915174;2.274450876948303;2.3068466105934617;2.3205077624044876;0.6768428511808511;0.6603844376059749;0.6648130870012339;0.6684740219508407;0.6657950405629691;0.4690398355174042;0.6849756163417742;0.4626266284031491;0.2131285060428796;0.1943920006314161;0.25393621436787095;0.3555408556623492;0.2943314123793745;0.20536600005387304;0.1906164368731122;0.0;0.0;0.015;0.136;0.434
PSO parameters;0.05;1000;2.6;2.2;1.2;no duplicates;1.6594968325810067;2.094630624806841;2.2086073789900484;2.229998853544497;2.2459708200794575;0.721187215845415;0.6573708170116365;0.6506520516603777;0.6514190434676511;0.6513875412967816;0.44201474125938345;0.7135303486242378;0.3882508103250444;0.19115972080084145;0.16662142157530394;0.2520156312672108;0.35293127889873493;0.2667336390945175;0.18478764996264435;0.1803099725415729;0.0;0.0;0.002;0.126;0.428
PSO parameters;0.05;1000;2.6;2.2;1.4;no duplicates;1.7516268283798215;2.1490348110950834;2.2399279205959415;2.26373461264419;2.279010639926546;0.7272639835560653;0.6673052789969444;0.6660328337883741;0.6692400539376374;0.6641753965231263;0.4698777339635562;0.7516625072133944;0.3420821016570252;0.18797455512137912;0.17287236223303992;0.2504358593080264;0.3455663888594255;0.2556303261872397;0.18342827795674838;0.17789700146835447;0.0;0.0;0.012;0.142;0.455
PSO parameters;0.05;1000;2.6;2.2;1.6;no duplicates;1.6917176293739973;2.09473931254793;2.1727587815746516;2.1934907704687996;2.214581188139552;0.716148070201395;0.6615495159457271;0.6535556670376188;0.6479953840119169;0.6401195799512964;0.4598268826977688;0.7068600508030999;0.3047066334615036;0.18857766542024085;0.17373344874427757;0.26294662697340454;0.34588865897172694;0.24526847666565293;0.189618363865818;0.18343747900748975;0.0;0.0;0.02;0.209;0.786
PSO parameters;0.05;1000;2.6;2.2;1.8;no duplicates;1.6908857363530516;2.0816012740392775;2.189382880589354;2.2114052992521245;2.2225318323663945;0.7052591982103223;0.6748247649243599;0.6625563707568173;0.6639425984498666;0.6572101052027922;0.45597987354301195;0.6661888118600529;0.3061767769572124;0.19163866843687377;0.16465778973316028;0.25292657595843704;0.336857693138772;0.2348042535401086;0.18553528911943287;0.17394079517029518;0.0;0.0;0.01;0.199;0.703
PSO parameters;0.05;1000;2.6;2.2;2.0;no duplicates;1.7278911654334246;2.118608624051884;2.1916285407112577;2.2187458703182084;2.2294483260973355;0.7261918592153472;0.6683632702554343;0.6600619361719147;0.6578390155003796;0.655682031923277;0.469865700750922;0.6496766582476325;0.28197687130284815;0.2019964369352583;0.16649060938758978;0.2605097577101197;0.34681235481673794;0.23678668249612758;0.1980775366627798;0.17539696688369;0.0;0.0;0.057;0.263;0.905
PSO parameters;0.05;1000;2.6;2.2;2.2;no duplicates;1.7020783292123391;2.080402764721403;2.140565497909126;2.1710590496375883;2.1871809455784432;0.7565497927034835;0.6890883757743069;0.6721833189339503;0.6609912403603309;0.6599991691470893;0.44989644305348647;0.5889210542773771;0.244616146261421;0.20728122689651685;0.15617829116621604;0.250101965323248;0.31776965973408244;0.2208142411056124;0.20150533425454475;0.16780075215596763;0.0;0.001;0.049;0.254;0.954
PSO parameters;0.05;1000;2.6;2.2;2.4;no duplicates;1.714205672299645;2.077873317120289;2.1297334290504395;2.147120627757021;2.160137533293199;0.7196419959463836;0.6440029674291206;0.6272766485902268;0.6265830097070122;0.6262872929194744;0.45960567123101737;0.5844671689183535;0.25276193059467394;0.1975152574128454;0.156111594985728;0.25329987870312953;0.31189269355256444;0.22130692317199635;0.19280659291116597;0.17409814091127923;0.0;0.001;0.064;0.312;1.07
PSO parameters;0.05;1000;2.6;2.2;2.6;no duplicates;1.7143436565605197;2.059492043573399;2.1135311120019016;2.141830522841731;2.154355283825234;0.7318444869336904;0.6433547600256069;0.625645146992247;0.6292223849711551;0.6212020777490348;0.4534340360965933;0.5386013715626233;0.24477971215842936;0.20542019784644308;0.1507156519640553;0.2496160707464265;0.298774580438991;0.20959535190317694;0.1958650091554851;0.1659874468841058;0.0;0.002;0.068;0.333;1.077
PSO parameters;0.05;1000;2.6;2.2;2.8;no duplicates;1.7217549794600682;2.0126597590879935;2.0715011497799183;2.095303058122386;2.117987444691048;0.6654280288305496;0.6066570747163103;0.6145998611757022;0.6073475240122117;0.6069928662820085;0.46656521942333634;0.5170254980294119;0.23183351601966865;0.20254926487018798;0.152061904503008;0.24511182021618894;0.2854994810572668;0.20671173284042035;0.19531904777815493;0.17052492039098885;0.0;0.009;0.089;0.348;1.253
PSO parameters;0.05;1000;2.6;2.2;3.0;no duplicates;1.6938465715270983;2.0242874952992387;2.0935618735696018;2.11212691069485;2.122684250917463;0.7301290885637335;0.6458086735768029;0.6316304838329838;0.6263413378423042;0.6189461115951592;0.4549193277014447;0.49440001372163317;0.2404772206125164;0.19142064279309734;0.1519945659176569;0.26570792543891425;0.29604421468480824;0.21597533950972975;0.19395029553380852;0.17140931275403382;0.0;0.008;0.076;0.425;1.437
PSO parameters;0.05;1000;2.6;2.4;0.0;no duplicates;1.6890677793474878;1.7917269779201455;1.8764095374228553;1.9449635255035458;1.9906667891078993;0.7067125856547796;0.6688788045530344;0.6461042056064236;0.6390172197722372;0.6231934693502845;0.45786931056893143;0.306044379879692;0.3300040764355378;0.32702152726677103;0.3099640032098517;0.25659549030411066;0.21928437588775243;0.2274458132267941;0.22251515267275274;0.21504527177379335;0.0;9.967;6.372;5.165;4.42
PSO parameters;0.05;1000;2.6;2.4;0.2;no duplicates;1.7116206229118316;1.8464557651280407;2.1806264789339553;2.326358916686751;2.3506111620835766;0.7141375883961764;0.6696557082327037;0.6408639311952147;0.6575886599991128;0.6526367077967539;0.45805429715446694;0.33684085843134615;0.6058442614815376;0.593726797710557;0.23970564685382417;0.2565395828219175;0.22511386856650906;0.32615531526868174;0.32279378924668445;0.2135785520513559;0.0;0.0;0.0;0.003;0.055
PSO parameters;0.05;1000;2.6;2.4;0.4;no duplicates;1.6961730245414;1.9140557036316415;2.203195046708363;2.2822159624730642;2.3075282005391657;0.696657451171119;0.5809860914836256;0.6258331606541263;0.6347530644711818;0.6351141023606747;0.45749116290416564;0.38991866581266255;0.7494691663265475;0.36008174225312645;0.2062199151296841;0.2486068566333027;0.2277036503279973;0.367665672332699;0.25228296192555055;0.19244763095803277;0.0;0.0;0.0;0.009;0.152
PSO parameters;0.05;1000;2.6;2.4;0.6;no duplicates;1.7228460724286712;2.0254527497393693;2.298430901562494;2.3561745370095535;2.3717981078174235;0.7505157993015675;0.6472770933699866;0.6814428771944615;0.6716343752752449;0.6686860298101293;0.46258909912482665;0.4663382152603778;0.6810388658150931;0.2892831206727949;0.2051354969243625;0.263924820779565;0.27055528344198315;0.3500342719625124;0.22873380900778217;0.19240458067253427;0.0;0.0;0.004;0.033;0.199
PSO parameters;0.05;1000;2.6;2.4;0.8;no duplicates;1.726247190712751;2.108378561296251;2.274699543272181;2.3113245438009242;2.325754575997733;0.695660623250658;0.6400455214828706;0.6709384465381572;0.6692877771173684;0.6659803691452386;0.4631804557622314;0.5773180254239721;0.5446029503982946;0.24716313297571713;0.20086381432168787;0.2533223021156682;0.3017342592748167;0.30698613636092287;0.21406948943632081;0.1953395395432841;0.0;0.0;0.006;0.081;0.297
PSO parameters;0.05;1000;2.6;2.4;1.0;no duplicates;1.7000868713557917;2.1629521505437834;2.29864808932171;2.3301659013047007;2.3421712854381274;0.7403576150252018;0.6834016007684242;0.68028486530864;0.6734001482145952;0.670897582320111;0.4605473391648618;0.6724310824647878;0.47470857453826476;0.2174337502320545;0.18110716352043546;0.26231481062430545;0.33838126061845697;0.29460035510492344;0.20333469228488388;0.18834565891039698;0.0;0.0;0.01;0.106;0.42
PSO parameters;0.05;1000;2.6;2.4;1.2;no duplicates;1.6989586506356689;2.095594084955903;2.2007900692828577;2.2339094386690594;2.2512718695267195;0.7033579581234987;0.6640073234066476;0.6553782433248885;0.6566941229641311;0.6565373116696985;0.45827789822661;0.7134177477721181;0.3876282933311885;0.1964510350433021;0.1754779882150474;0.25582522264276614;0.34918386141842916;0.26656040164429823;0.18978674015218927;0.1767577866407489;0.0;0.0;0.004;0.153;0.512
PSO parameters;0.05;1000;2.6;2.4;1.4;no duplicates;1.729802695391422;2.132143221618232;2.2313243168362242;2.25258924921023;2.268412982166435;0.7270383752042678;0.672381387331398;0.6683964521651944;0.6619140869047347;0.6585354654487111;0.4581055392572512;0.735607350956913;0.34760223074073987;0.2009634597629161;0.17911298309739931;0.2573735359657635;0.3671024412332706;0.25656193787973935;0.20380789662333357;0.1893764537737066;0.0;0.0;0.012;0.188;0.523
PSO parameters;0.05;1000;2.6;2.4;1.6;no duplicates;1.682188578689269;2.091859729183188;2.1815395961595088;2.2052017699989994;2.2191505101073754;0.6890315051084576;0.6538536085220827;0.6468176759485094;0.6428689023190131;0.6446581571636935;0.45215187715212646;0.6950227788008029;0.3131754889604621;0.19414920268604294;0.17302694305074542;0.25144778506475945;0.33729809571156205;0.2415687402079127;0.19079021426680234;0.1799527140384143;0.0;0.002;0.018;0.172;0.648
PSO parameters;0.05;1000;2.6;2.4;1.8;no duplicates;1.6911905308524438;2.0806523287081595;2.147531635200389;2.171561686042258;2.1845572587126467;0.6917300640506484;0.6582600838562614;0.6425323456641377;0.6409550429968445;0.6396120870832573;0.45279690647509513;0.6654681019164004;0.2961534318415415;0.19366898684573602;0.17008094867640403;0.24943515350055875;0.3450263855249928;0.2376582852693633;0.1998926205456384;0.18739500446984483;0.0;0.001;0.029;0.174;0.69
PSO parameters;0.05;1000;2.6;2.4;2.0;no duplicates;1.7460349258310797;2.1245222845676066;2.1909535622048626;2.2189730878891267;2.2334573079741324;0.7338881860339317;0.6626620377080851;0.6504785964775103;0.6513842841240073;0.6556129089956261;0.46855440698852263;0.6449887181372043;0.28917734964673214;0.207036477134118;0.17459225185039917;0.25586413956327414;0.3365198037933276;0.24389022722803064;0.20089329315671783;0.18789893612489825;0.0;0.004;0.035;0.264;0.873
PSO parameters;0.05;1000;2.6;2.4;2.2;no duplicates;1.7096614211390202;2.0715812550105963;2.1366640179069685;2.1617366321448133;2.184354577996005;0.714740367027125;0.6563951052989656;0.6425323050029568;0.6440192604988499;0.6418275441558817;0.4571484332008402;0.6096269869291449;0.270223482971806;0.20564706633968377;0.17332796486355126;0.24959991588512168;0.3333621831253949;0.2241915519712443;0.192508010203992;0.18107801577357935;0.0;0.003;0.039;0.29;0.869
PSO parameters;0.05;1000;2.6;2.4;2.4;no duplicates;1.7058408599261723;2.0639281299986614;2.137298991195733;2.1638190845743677;2.1861533612897186;0.7032055017272723;0.6535986478375293;0.6385988314691757;0.626985044020989;0.6325044111992043;0.4594681755409338;0.5788518906692556;0.2652281186778906;0.20346653465447384;0.16292819700235553;0.2539215330051681;0.32213776610662276;0.22348369246049662;0.19648608216913185;0.18124367634164562;0.0;0.002;0.055;0.304;0.993
PSO parameters;0.05;1000;2.6;2.4;2.6;no duplicates;1.7331319031716186;2.0691541248195917;2.1215641663564253;2.1451263328266768;2.157786051249458;0.7519129796898798;0.6583579263848973;0.6375680061977228;0.6361697116761437;0.6303090718984794;0.4678326665353164;0.5471157010291591;0.25755286028710966;0.20829779319141037;0.16162064376875657;0.26636416500496124;0.31053758699532363;0.220233112714661;0.19929396391503196;0.17422393485723056;0.0;0.001;0.047;0.301;0.983
PSO parameters;0.05;1000;2.6;2.4;2.8;no duplicates;1.724212329492875;2.057875502793518;2.1074279844585604;2.137037802720669;2.1493320482758858;0.7287325110694807;0.6459104885149429;0.6277030359543647;0.6239388475123799;0.6196292615044346;0.4635611313156384;0.5246532335796545;0.2441038708651732;0.20333873489658363;0.157841871913128;0.25652231585024377;0.30311400564461216;0.2083804905487853;0.19877809949606823;0.17558702654507036;0.0;0.003;0.082;0.297;1.064
PSO parameters;0.05;1000;2.6;2.4;3.0;no duplicates;1.7131349182039688;2.021046016632002;2.0954398755075667;2.1300136019348823;2.144349639148361;0.7061961231743239;0.655343744776044;0.6411392628673308;0.6316205068695075;0.6257444563149259;0.45531375939265356;0.49407936104575745;0.24231551339291588;0.20570980406476524;0.1523559663180479;0.24621295734507262;0.2992524517034462;0.21026673906421978;0.19651582084948865;0.17344775573097812;0.0;0.0;0.078;0.33;1.142
PSO parameters;0.05;1000;2.6;2.6;0.0;no duplicates;1.7537022370671684;1.846614230046007;1.9322530004942826;1.9789902329653162;2.032927776208371;0.6975529196682982;0.6608907057857357;0.6243368722287173;0.6134338749910102;0.6120667690673071;0.4729437090956883;0.30891102337103826;0.33417092469791554;0.33851671224161717;0.3138386807004217;0.263044197714466;0.21907526640066927;0.21473207949133896;0.22424422621071605;0.2168687567830982;0.0;10.004;6.301;5.145;4.565
PSO parameters;0.05;1000;2.6;2.6;0.2;no duplicates;1.7164037074296863;1.8519559803270016;2.165489735127607;2.3126626277274087;2.3485477370082104;0.7001396199020828;0.644470521343907;0.6346452515667149;0.6577492433055458;0.6542928354136983;0.46616112627588635;0.345758918438918;0.5974816950008438;0.6126358187824287;0.2466154389037188;0.2559124566784755;0.22806155903921588;0.3272305711873202;0.32191546459476844;0.21179472543290834;0.0;0.0;0.002;0.001;0.048
PSO parameters;0.05;1000;2.6;2.6;0.4;no duplicates;1.7526308287940124;1.9537674464321;2.2430812204515296;2.3309071632100977;2.3520296494656896;0.7272823760662165;0.6168955110272161;0.6394447220674843;0.6563605110559977;0.656726487125491;0.4707751082401234;0.388541654689379;0.7835513420765161;0.37720187273630595;0.21298740667234115;0.2570059615485052;0.23046903266301624;0.3798295038155071;0.2628486699812548;0.1926362468767156;0.0;0.0;0.0;0.009;0.106
PSO parameters;0.05;1000;2.6;2.6;0.6;no duplicates;1.7243644933309379;2.0426098615409614;2.26314605141635;2.3169771151963476;2.330452031485904;0.6947308108977351;0.6214401136732928;0.6475997348981667;0.6586286403238665;0.6533900527241921;0.464651545765809;0.47556075902844486;0.6633957005026805;0.2932865446174115;0.20967275316464462;0.255481044044434;0.2778990169712482;0.33968859870764523;0.22341565046097916;0.19524603912511382;0.0;0.0;0.006;0.047;0.201
PSO parameters;0.05;1000;2.6;2.6;0.8;no duplicates;1.7026067664513562;2.109055029345176;2.259494880805044;2.2942269522689283;2.3153221787250513;0.7233563343717114;0.6608811602223301;0.6655172493640066;0.6575530184977015;0.6559453829609071;0.46029858606056306;0.5746491502330491;0.5623227292766171;0.23925757813490614;0.2034038304284459;0.26257383676455265;0.31898077761685434;0.3321308023716797;0.21423109063756987;0.19858205254667763;0.0;0.0;0.003;0.052;0.248
PSO parameters;0.05;1000;2.6;2.6;1.0;no duplicates;1.7340322546839604;2.135361887144092;2.279442602255427;2.3049615751011605;2.320575248878593;0.7119279401558392;0.6544264396960474;0.6630502777536523;0.662906986916478;0.6613129977991378;0.47246168758908036;0.6748096132868846;0.48576465983347195;0.23549069784668683;0.1838519066438853;0.2613124434280386;0.34384617551328284;0.2982404622686535;0.20906144551869102;0.1894046413146325;0.0;0.0;0.006;0.086;0.347
PSO parameters;0.05;1000;2.6;2.6;1.2;no duplicates;1.746930492427188;2.148440276306086;2.2485128764664455;2.278210234079893;2.295545564244192;0.6935428394379554;0.6525625348305292;0.6575434927573872;0.6476982300801819;0.651249526424333;0.46284646434390003;0.7371585900611031;0.40443238214959565;0.21045973153757966;0.18257141186632198;0.2465744003313674;0.3521235131662213;0.271604413592017;0.20020977449968697;0.19332380894198334;0.0;0.0;0.009;0.142;0.419
PSO parameters;0.05;1000;2.6;2.6;1.4;no duplicates;1.7197565919063387;2.112482065538479;2.1960058191039513;2.2260261609133782;2.240040179120368;0.6908010363446134;0.6288499079440967;0.6355370101154021;0.6351963045814255;0.6365060065136899;0.4629065005642204;0.7335208898346983;0.3487739692718034;0.2143805614694416;0.1710135878139924;0.2508653505792039;0.3546424199537177;0.2511235310818202;0.1981612395011721;0.18658677294251594;0.0;0.0;0.01;0.16;0.538
PSO parameters;0.05;1000;2.6;2.6;1.6;no duplicates;1.704850210646978;2.122158542546234;2.2148101506833986;2.2512350671160983;2.2618422195544805;0.6927332316893375;0.6686290038076483;0.6648271812743534;0.6689406518032618;0.6697210926388302;0.45795689903118797;0.7069027503686806;0.33296791514738927;0.2097988970828166;0.165306774994853;0.2552931401531308;0.34888443853352386;0.2523921502537609;0.20440400147341245;0.18223759363670852;0.0;0.001;0.015;0.179;0.609
PSO parameters;0.05;1000;2.6;2.6;1.8;no duplicates;1.6837212250738245;2.072845164975096;2.167852923081778;2.1926175183475025;2.205696755857972;0.7044825972036753;0.6818117352215216;0.667106920507276;0.6616436943077801;0.6632448911897395;0.45281397791134687;0.6582708310032486;0.302858150835345;0.21204875174436436;0.17116702485680502;0.25453854482125726;0.3348344633393807;0.24298140265235024;0.20081218262679296;0.17949749165690856;0.0;0.001;0.021;0.165;0.665
PSO parameters;0.05;1000;2.6;2.6;2.0;no duplicates;1.6647484244134751;2.053580508740221;2.1238147651685284;2.1528081649838;2.166159245520134;0.7003492769385141;0.6367957871115442;0.627863133481515;0.6225200303588619;0.6255835415012142;0.44134165839375905;0.6061783014988485;0.28351751855252555;0.20400087003856196;0.15829866741302429;0.2510554653531468;0.31734318889904595;0.2344206981502563;0.20026995648542206;0.17330904250403045;0.0;0.0;0.044;0.202;0.726
PSO parameters;0.05;1000;2.6;2.6;2.2;no duplicates;1.7278141665177689;2.072933098833239;2.1475485104635266;2.1781567209907022;2.194547304247839;0.7120505420224527;0.6473035629703553;0.6439986357776816;0.643825413244738;0.6382163854257189;0.4555388180470945;0.598623766802573;0.27807326134554355;0.1992509647416168;0.16343017343206476;0.24877704449774224;0.32679124012201094;0.2315650355744951;0.19197550624399273;0.17989995883286078;0.0;0.001;0.051;0.236;0.84
PSO parameters;0.05;1000;2.6;2.6;2.4;no duplicates;1.751144316891618;2.0736959172342155;2.1379195891471774;2.167859133979876;2.1784533174875365;0.714525102369134;0.6239776243363246;0.6099116213833616;0.6147008894169242;0.6125679820791561;0.4702341034928303;0.580312537238053;0.26885460054088567;0.2109648447407998;0.15580132703867552;0.257751076331905;0.3066324560724772;0.22602215223721073;0.19462241159909363;0.17545764026788468;0.0;0.0;0.041;0.242;0.859
PSO parameters;0.05;1000;2.6;2.6;2.6;no duplicates;1.6831112546780498;2.0316976940211227;2.0966939710745627;2.122170687994541;2.137557395339043;0.6954787643507632;0.6197544390446015;0.6252049831403655;0.6265152890497078;0.6150936968317594;0.45665341687854755;0.5342047893787036;0.26020089694793125;0.19813145182487765;0.16512353281566408;0.25757802793527684;0.3029103355374038;0.2332704039114448;0.2036028783607061;0.18378328093715818;0.0;0.0;0.06;0.286;0.973
PSO parameters;0.05;1000;2.6;2.6;2.8;no duplicates;1.7393574528209668;2.0482760391933814;2.1171790618286686;2.1573914241257635;2.1665871768945135;0.7108290018421688;0.6478042952524385;0.6354074196554846;0.6315930328633687;0.6309160115692976;0.4663194072987165;0.5257524161724038;0.2527429904325178;0.2071086706195501;0.1523052923340027;0.255067613365936;0.29532157319810787;0.21044483655392782;0.19771767451786823;0.17531630390171427;0.0;0.0;0.071;0.274;0.975
PSO parameters;0.05;1000;2.6;2.6;3.0;no duplicates;1.6927204063756691;2.0529460655759095;2.114896087090648;2.143746222107886;2.1550593088969383;0.7226258587838044;0.6691247297072693;0.659385460273244;0.6561561537660139;0.6502355776698704;0.4616599266922737;0.5083099452026687;0.2546292014080502;0.20748918622467744;0.1606104263408294;0.26298414167426437;0.3023471948275511;0.2290999962747619;0.1994430369870357;0.1718907577902075;0.0;0.0;0.076;0.325;1.165
PSO parameters;0.05;1000;2.6;2.8;0.0;no duplicates;1.7282259962330069;1.8339746705427664;1.924997978722221;1.981620589906019;2.030527235351607;0.7129368296680632;0.6770680994290659;0.6407525489870518;0.6336185817648479;0.6280103107167176;0.46920952064891247;0.3120287064671478;0.3376384933740377;0.33684237932771843;0.3108838933936839;0.2536472065186407;0.21348202567625993;0.21649827558360216;0.2215615609787956;0.21403587077095274;0.0;9.972;6.445;5.273;4.567
PSO parameters;0.05;1000;2.6;2.8;0.2;no duplicates;1.7275328592781771;1.8751003853898387;2.1604822775038643;2.3015746724919364;2.3302975874690226;0.7118664127820643;0.6384554552239706;0.6099452357075148;0.6331417506257544;0.6332857889926448;0.46556125139847077;0.3416685430866769;0.6000961947550641;0.606136841471015;0.2563089992017863;0.2588487076536847;0.22362091825129768;0.33556612737598235;0.3423059527871297;0.21479946556407645;0.0;0.0;0.0;0.004;0.034
PSO parameters;0.05;1000;2.6;2.8;0.4;no duplicates;1.7275428428118362;1.9575571284458608;2.272273594282958;2.3413564288159425;2.3663416122662793;0.7283023843310606;0.6105070134686732;0.6549029945364344;0.6559233745815789;0.656923914597211;0.46580196208851604;0.3877426669944808;0.7688091326985612;0.3752715317335425;0.22883047316752092;0.26148186752448854;0.22363425952354987;0.38195147076930697;0.2605765484310418;0.20537189070415238;0.0;0.0;0.001;0.016;0.142
PSO parameters;0.05;1000;2.6;2.8;0.6;no duplicates;1.71235652441892;2.045666599526776;2.2850070810187733;2.343570316480315;2.3697129831197135;0.7311297353434686;0.6317991900753572;0.6591323403163029;0.6624953632214089;0.6629197367359435;0.4615702782629223;0.4731878957591404;0.6709111793679317;0.29100976890073954;0.21684913329788194;0.25773941021211366;0.26550556974191253;0.34146309769614946;0.23185381659056867;0.19599711823940938;0.0;0.0;0.002;0.038;0.174
PSO parameters;0.05;1000;2.6;2.8;0.8;no duplicates;1.7019706283606983;2.10315455008925;2.293194240086341;2.3323801204256247;2.34853508898354;0.7212135950095894;0.6657225984946675;0.6673359917816246;0.6677861097516281;0.6659273134809821;0.4579164276702832;0.5776496289829014;0.5804873456224964;0.269051488364462;0.22203556075033481;0.2595101699239541;0.31782968438542697;0.32753786309154725;0.22652933976317116;0.203266612431861;0.0;0.0;0.0;0.063;0.209
PSO parameters;0.05;1000;2.6;2.8;1.0;no duplicates;1.7261230428689924;2.1432012170987136;2.271177530123051;2.312581819534988;2.3290118016697297;0.7319430350148757;0.6572489606921927;0.6610335680677519;0.6651998246681001;0.6664035737433376;0.47169263701666747;0.6822662416222166;0.47981337763689175;0.264895250742978;0.19974311959783952;0.2681561068102789;0.34163025757715637;0.2944698535306198;0.22806412246418298;0.19832046833704356;0.0;0.0;0.012;0.097;0.305
PSO parameters;0.05;1000;2.6;2.8;1.2;no duplicates;1.7081021848525948;2.092102447209135;2.2234810340373503;2.2543944863480503;2.2705584860360917;0.7070952812664899;0.647520901546598;0.6602154268491603;0.6582499360497605;0.6576243230924632;0.4611562710199757;0.7192480467335681;0.422055144678595;0.22378958702276425;0.18197937360178323;0.2592929867264075;0.3565590630325866;0.29270582951702995;0.21172234728956454;0.1961300702989247;0.0;0.0;0.002;0.12;0.355
PSO parameters;0.05;1000;2.6;2.8;1.4;no duplicates;1.7281435051810743;2.149710799013295;2.2448733985517304;2.2713988415273207;2.286111189865261;0.7158458140570408;0.6690977833182364;0.6640554377478105;0.6613100152535202;0.660577442432239;0.4659954803504904;0.7474213932422149;0.36867005780542295;0.2220194320154328;0.1810780996965768;0.2576901180212919;0.3520543788251263;0.2667735650581755;0.1984804188160561;0.19302212249912998;0.0;0.0;0.01;0.146;0.483
PSO parameters;0.05;1000;2.6;2.8;1.6;no duplicates;1.6820245597484438;2.090370051936172;2.191062628928235;2.2220235771916883;2.2434634055766924;0.7287220321932081;0.6834152682448527;0.6710890960881493;0.6712050159737972;0.6656839157100541;0.4565310216471914;0.7211965188148802;0.3410534898040515;0.22943166984624142;0.17574874105050817;0.25735399043481105;0.34824325353603214;0.2546715796964138;0.20700283832654645;0.18811352675513848;0.0;0.0;0.028;0.188;0.528
PSO parameters;0.05;1000;2.6;2.8;1.8;no duplicates;1.7074918261878924;2.0910030284708268;2.178522466771796;2.2121246733097286;2.226026218011071;0.7209153667786423;0.6520520221979385;0.6497249753600516;0.6526305384291419;0.6547378509599503;0.4602941221593941;0.6734633286375074;0.3208102785253362;0.22696256988782837;0.18157628055855896;0.2666759559281871;0.34740006399295625;0.24769896419032666;0.20670603733775092;0.19292722212286587;0.0;0.0;0.016;0.157;0.628
PSO parameters;0.05;1000;2.6;2.8;2.0;no duplicates;1.7227438159907857;2.110048785672302;2.191292785843847;2.2239712435853445;2.252161656588533;0.7283786016515601;0.6715426569212718;0.6708100669150998;0.675122540971979;0.6662458826539859;0.46807709419490434;0.6359097986662255;0.30846453645816024;0.22712113557010363;0.17525447193023272;0.2649020673887506;0.32449964065946457;0.23815840585666115;0.20531610022221597;0.1786276415304143;0.0;0.003;0.049;0.208;0.798
PSO parameters;0.05;1000;2.6;2.8;2.2;no duplicates;1.7051422179894091;2.045184884747795;2.1146720575409614;2.1503298586993687;2.172086850732397;0.7073891951576191;0.6380762008177495;0.6428988399224527;0.639342805577948;0.6351690868937453;0.45443548306609516;0.5900792975553343;0.2804232733616318;0.21577586171147492;0.16404480521913917;0.253095307943454;0.31870059676747525;0.23422373391354076;0.20556381664166504;0.17179335774063723;0.0;0.002;0.026;0.219;0.751
PSO parameters;0.05;1000;2.6;2.8;2.4;no duplicates;1.696361146951317;2.0547320171904104;2.108447707925937;2.1461958900423976;2.1594623753764823;0.6940943272441652;0.6379477630751711;0.6342129006538423;0.6348878275573389;0.6272457005999111;0.4571302480258853;0.5772369541976946;0.272894260403112;0.2161967261672864;0.16187550499995987;0.2504555008932958;0.3114145439098707;0.23065967157823594;0.19581157871220498;0.1834553596547172;0.0;0.0;0.057;0.217;0.796
PSO parameters;0.05;1000;2.6;2.8;2.6;no duplicates;1.7301660044470362;2.0655000431050277;2.136520590684609;2.169994525633536;2.1837846102674634;0.716482637599477;0.6620340808241718;0.6547308089346938;0.6480192214255999;0.6437317000037892;0.4654013299909759;0.5516746711046278;0.2704034585784449;0.2160636448221174;0.16054716470729335;0.25863708514397155;0.3230188064543463;0.23719099618266903;0.20308634526620759;0.18084306836027245;0.0;0.0;0.066;0.257;0.85
