genetic algorithm;0.1;1000;False;rank;0.1;0.6;1.5121584373914234;1.634484339907577;1.741701390691472;1.834416526185614;1.8880115833370523;0.3815833633838716;0.40945780500119877;0.3950856536374126;0.375467783966697;0.36839889298246903;0.7267363130713704;0.9273803745181;1.0842028217489328;1.2083940245453695;1.302155467206463;0.17432680366194545;0.2583583485566567;0.28813540850916236;0.3055121349034491;0.3008083194418119
genetic algorithm;0.1;1000;False;rank;0.1;0.7;1.5170074460980123;1.6366109845443042;1.7534827026855944;1.8472716503015576;1.906668446860581;0.37340045637485875;0.3980613818914445;0.39087662278356766;0.36783252344418477;0.35714496270006374;0.7271764790896827;0.9187508562562187;1.0834219295606982;1.2038534750424055;1.3047332142179746;0.18022440015462846;0.2488315879505412;0.2841170116048367;0.29579360515113756;0.3045550379209063
genetic algorithm;0.1;1000;False;rank;0.1;0.8;1.5339081608682337;1.667882973163223;1.7769155257581528;1.8578611580301196;1.9241534283548165;0.3692213861239499;0.38765058400146674;0.3764684320737104;0.35979813926803395;0.3500409853630677;0.7352476116046224;0.9345246557458;1.096205189499067;1.211694265500304;1.3023052519378697;0.17496757432094429;0.24457426277465336;0.2755758413602029;0.29106271305797127;0.29407297787671344
genetic algorithm;0.1;1000;False;rank;0.1;0.9;1.5325596609666199;1.6658708562572015;1.7787659246328364;1.8755253688242757;1.9285971727819022;0.37477217314652644;0.38854623835912705;0.3763647282148219;0.3536667645472527;0.33892865103953246;0.7376594680615609;0.9260203241999229;1.0851114985712362;1.2121037171147524;1.3021669757521155;0.17079171274473678;0.2433679315128367;0.2666229308067174;0.28216850404785043;0.2828592414588597
genetic algorithm;0.1;1000;False;rank;0.1;1.0;1.5297418928424242;1.6746315681643482;1.78113834880688;1.8673536712411645;1.9189066053936787;0.3700800866434143;0.3878827316616002;0.3748303406548328;0.3732116661767061;0.35224004956774396;0.7359381021950012;0.9300861398781949;1.0823968549887026;1.1973800766052494;1.2889256196301588;0.177746026033675;0.24892616927163067;0.2723479561001302;0.2806261008463672;0.2829179976021834
genetic algorithm;0.1;1000;False;rank;0.1;1.1;1.5018713628279217;1.6277112311967703;1.7452146745583965;1.8360129203587812;1.913689932769983;0.3654874628266836;0.3923230209641705;0.3787816708984872;0.3644847764986116;0.34443075532066664;0.7219171946993868;0.9108710979024605;1.0623072818402017;1.1761562513565338;1.277636042976637;0.17744384686820613;0.24937522566390835;0.27006480754848294;0.28236288849667024;0.2848921584431495
genetic algorithm;0.1;1000;False;rank;0.1;1.2;1.519954256306904;1.6287691548565735;1.750970660985515;1.8365635408622252;1.9119888089951067;0.367902173194204;0.39566604257413335;0.3762762215530214;0.36455906936512067;0.3454943333551267;0.7251974395642401;0.9003130598465093;1.0552533539599813;1.1644651344481283;1.2658915405359594;0.17260656979701963;0.24418069591264155;0.26846442986355407;0.2765871127526086;0.28684459053382444
genetic algorithm;0.1;1000;False;rank;0.1;1.3;1.5060836951064358;1.6268861332314226;1.7355200805902558;1.8320115352870674;1.88395625426761;0.37603945253471766;0.3884895511059633;0.3710832903876212;0.3556390812275848;0.35178811543164834;0.7282779260687025;0.8994469718646759;1.0386111825176683;1.1601274319760466;1.2458887874402604;0.1729771919233879;0.2405538994449031;0.2615931476260884;0.2669909907150557;0.27814599646202964
genetic algorithm;0.1;1000;False;rank;0.1;1.4;1.5080743083632844;1.6490239351192941;1.7439376489171357;1.8302994228178473;1.908212773715944;0.36392728620772163;0.3837074293782153;0.3708891435926225;0.3571733020076966;0.3420577105997817;0.7283523862650041;0.9107183974254547;1.044866364601992;1.1507020457140007;1.2523623273150484;0.1693835471910136;0.23569842629159174;0.2575850280310523;0.2692354768779169;0.26600234396600103
genetic algorithm;0.1;1000;False;rank;0.1;1.5;1.511750461370978;1.6432621521657327;1.7567575388890508;1.826347643234441;1.9027877430594424;0.3694768096809703;0.3915205079482165;0.3800950890084075;0.3713815165201375;0.3403667622131613;0.7272615364835209;0.8972394036288741;1.0425114086587555;1.1404738818269644;1.2343371426858285;0.1789293358496536;0.23984156279556235;0.2650343610854817;0.276505449155791;0.2658193652159483
genetic algorithm;0.1;1000;False;rank;0.1;1.6;1.4934617607431317;1.6300500678528727;1.7306283496548152;1.8208627271246982;1.8917607577038849;0.37540636905745156;0.3860319664304151;0.3769389926383329;0.350592963696728;0.3513754483748984;0.7262791581253227;0.8950216686266215;1.0337022766762993;1.1389161484685075;1.224812371339261;0.17560309986598036;0.23916409492358395;0.261883054625653;0.2689733662380938;0.27599499179947995
genetic algorithm;0.1;1000;False;rank;0.1;1.7;1.5053794510813552;1.6484641867789611;1.7535000173207453;1.8404112133291262;1.8987175631060436;0.37308537716596973;0.3847232877415975;0.37358870468793054;0.351610099878179;0.34322383309860666;0.732824141665327;0.8994518831100172;1.038950681043758;1.1321480700422313;1.2162085653791672;0.16956098473672498;0.23488128930782357;0.26182236610761506;0.26254710684303806;0.2666039226811813
genetic algorithm;0.1;1000;False;rank;0.1;1.8;1.5080724757676642;1.6315364354701511;1.7323304128132273;1.8381044449928259;1.8977894592794569;0.3740957271299149;0.38794485364079734;0.37280641168042195;0.37055844712156605;0.34614166084864784;0.7278039872094644;0.8835991069627537;1.0142874354647404;1.118431259205001;1.2070205868480766;0.1718150523067666;0.2321254088445211;0.2504531412582148;0.26118862128976106;0.2678149031541699
genetic algorithm;0.1;1000;False;rank;0.1;1.9;1.509703017098789;1.6164613626866813;1.7428050391541468;1.8381482616780047;1.9058210096213215;0.3720563289521958;0.38647778893648904;0.37421927934018806;0.3411367468061412;0.3403288626866857;0.7270374963995334;0.8782377911387014;1.007499163834431;1.1154160807296853;1.201001336146938;0.17107590602675357;0.2300439028079343;0.24917158743775297;0.24925462452474417;0.2562816891021023
genetic algorithm;0.1;1000;False;rank;0.1;2.0;1.5024617581685042;1.636780856102002;1.7484789034453023;1.8126873949095357;1.8901629402450042;0.36889822585822235;0.3859857674438317;0.3764547748497561;0.360732065547369;0.34254616805136945;0.7298094432045725;0.884743836973682;1.007584478605008;1.0998060417240396;1.181736858562221;0.17584682640115762;0.22913192996874515;0.2524851299113399;0.26773858144589574;0.2591078834383509
genetic algorithm;0.1;1000;False;rank;0.1;2.1;1.5285807983409265;1.6119392385308424;1.7371951718952998;1.8162549706878615;1.8857721487375945;0.37573494908147415;0.3928407771745126;0.36444553669683694;0.3581051990819065;0.3488959457786636;0.733387554503121;0.8703866821085077;1.0113468328228024;1.0999207978444934;1.1786809645792942;0.16937058482091455;0.23050528234729276;0.24995331578558314;0.25016776763459037;0.25515295497785107
genetic algorithm;0.1;1000;False;rank;0.1;2.2;1.5160347566546906;1.6240552426040287;1.7257724031509198;1.8141040138040903;1.8614116225344965;0.3738993147587911;0.385081496192174;0.3755908224715434;0.3539726184087572;0.34552558057557703;0.7255975597911327;0.8629754775302757;0.9878275425319236;1.0884269779816498;1.1687815309811018;0.173546318119123;0.22708824030016844;0.2447113251802641;0.2497932409224667;0.26063399974639423
genetic algorithm;0.1;1000;False;rank;0.1;2.3;1.5008079726357062;1.5944710118271266;1.722584878758428;1.809238092798621;1.8711846373583954;0.35940602331153554;0.4020294620372049;0.37331420006444194;0.3529106784752108;0.344036811044243;0.7207583091457399;0.8592904115407561;0.9768399251629032;1.0762563907934517;1.1462350923129732;0.17417342247788417;0.23377815202485125;0.24726941949374687;0.25421356827332664;0.25324569718071416
genetic algorithm;0.1;1000;False;rank;0.1;2.4;1.5183976974180855;1.6205989360241921;1.7431749813000665;1.8122264710303;1.8638621328517004;0.3733055332596572;0.38145615834242425;0.3822731653469385;0.36617064577660513;0.3542306783717368;0.7358669047676162;0.8673529345585163;0.9891348094611597;1.081137519515754;1.1445031557421872;0.18123560166021488;0.22961289452085493;0.2421972588214656;0.24562020132734114;0.25447930426606913
genetic algorithm;0.1;1000;False;rank;0.1;2.5;1.5168272463921906;1.6446883871773694;1.7525108583375462;1.8372226672743783;1.9092303499009233;0.36910008866474403;0.395785645901709;0.36876263325545244;0.34992249822865645;0.317649010240719;0.7391078720761454;0.8814568150897935;0.9950729931732629;1.0820041743255908;1.1561502773978978;0.17694942584738063;0.23068027673954444;0.24189941081601493;0.2420421969742647;0.23752460517945978
genetic algorithm;0.1;1000;False;rank;0.1;2.6;1.4919757799260385;1.5906526382300747;1.7353935956512525;1.8081937561780415;1.862798739944662;0.35916540754481785;0.3934272056918327;0.3633792270199634;0.3617988171959851;0.3429855672384609;0.7251206756435359;0.8434596550795861;0.9702554717277877;1.0576911106053783;1.1352160994896696;0.1702298531293562;0.2228265933839995;0.23479451219010336;0.24322231830561522;0.24626091015278403
genetic algorithm;0.1;1000;False;rank;0.1;2.7;1.5126118568197067;1.6194606839583179;1.7291504641904365;1.8160150537593063;1.8685511886540824;0.36303727065657;0.3979198503346342;0.37573167773244953;0.3629729637846395;0.3369430087448434;0.7313439747679328;0.8502352042475497;0.9715669841124567;1.0680977073903326;1.1306762374118122;0.17107246548079477;0.22003883048574324;0.2439362680949912;0.25006214045904507;0.2472231321634179
genetic algorithm;0.1;1000;False;rank;0.1;2.8;1.4935688148459796;1.5986301232426319;1.7297109882643482;1.7933258076065295;1.8585254640895312;0.36983285905935376;0.3954693433061286;0.37232349865963243;0.36050246511655415;0.3390434957477493;0.7193492523180429;0.8481356281530181;0.969526675062564;1.049043856766457;1.1191023182337896;0.16474474318057922;0.22475395151498484;0.23447660174206572;0.23989049474977628;0.23772341773717423
genetic algorithm;0.1;1000;False;rank;0.1;2.9;1.520338325845239;1.6117142718064092;1.708272209426324;1.8074381349742876;1.8560019814656536;0.3652098569522495;0.38173752677319955;0.3608181791106059;0.3593822133725765;0.3334106819755124;0.7322185167519701;0.8621828823942707;0.9544596672439797;1.044432330425156;1.1146919570486984;0.16459299126292665;0.21677063111951458;0.222028020251577;0.22829945951517022;0.22753716542185126
genetic algorithm;0.1;1000;False;rank;0.1;3.0;1.51375207221366;1.605787886470342;1.7019634234428964;1.7944456132482827;1.8397859063913655;0.37517697956265195;0.3866940501787112;0.3611757600200577;0.3636565099055609;0.3270255210032754;0.7315575655424101;0.8526777499549125;0.9629506812557033;1.0318830500880278;1.0972589281564487;0.1759705048709862;0.22551801028932916;0.23343883359496115;0.2385590583402283;0.22955388268888166
genetic algorithm;0.1;1000;False;rank;0.2;0.2;1.5053331032760489;1.6481151944199608;1.7596087364801458;1.8335842533213422;1.904071568269459;0.3734443338141207;0.3949047048828136;0.3805023334559948;0.3724385998241594;0.3582500621997841;0.7317767943314458;0.9371006024553481;1.1172077522688872;1.2426214819260732;1.3485028072293102;0.17344574106864608;0.2544823004081057;0.2810436911581726;0.29967678515485835;0.2996890038234226
genetic algorithm;0.1;1000;False;rank;0.2;0.3;1.5237305024276906;1.658850195488918;1.767149402704134;1.8517024867673826;1.9132337541088436;0.3657742690015778;0.3937177087432747;0.3867579149543285;0.3680375934313914;0.35071576448619823;0.7360236791933562;0.9478844437041356;1.1142565727834728;1.2439232119884005;1.3493050142282113;0.169710966509859;0.2573146837589547;0.2884816411427912;0.3034788487877367;0.3053042792986851
genetic algorithm;0.1;1000;False;rank;0.2;0.4;1.4944437646399373;1.630292623109586;1.73528020266059;1.834196812050505;1.8875444068882532;0.37725328360611415;0.3835545146448214;0.37165535243220144;0.36497019244665124;0.346189201107566;0.7216223272177197;0.9233734722778252;1.0843064658262813;1.2149501019528117;1.3082624630218498;0.17048950379767217;0.2486585321381246;0.2748685785906187;0.28754597802807835;0.2958849574741229
genetic algorithm;0.1;1000;False;rank;0.2;0.5;1.5048356986824916;1.6398150378117324;1.758761865394137;1.846298511420357;1.91053380568592;0.3593731204699394;0.3966325474465189;0.3777974233872134;0.36824958889183046;0.35029681494248505;0.73063577627062;0.9289930423167791;1.0971765044286168;1.2201391181418448;1.3208884958389011;0.1698759129881817;0.25341659364491803;0.28603388457304807;0.3014943404212112;0.3004879951456803
genetic algorithm;0.1;1000;False;rank;0.2;0.6;1.519789949083114;1.644378074593022;1.768387334923435;1.8592944724827547;1.9243846902527928;0.377399721147159;0.3821517057983717;0.376604197991187;0.3650288444971775;0.3418981580218465;0.7363951985566445;0.9308314653590417;1.0945523933817887;1.2145590997023785;1.3208172389620085;0.17202759222736802;0.2456294419177023;0.27621529688456437;0.2869582000870768;0.2943284356223703
genetic algorithm;0.1;1000;False;rank;0.2;0.7;1.5194232677492459;1.6275659359889159;1.7422372541500364;1.829603134899514;1.900330284200748;0.3690852695566734;0.39310312866655894;0.37880704791992637;0.366468400813897;0.3549170717999575;0.7350244154584893;0.9241925564663007;1.0776399561523335;1.2005621148595753;1.3011225745039976;0.17116646886604536;0.2438164336150092;0.27909303692783166;0.29443839925804055;0.29738365572886055
genetic algorithm;0.1;1000;False;rank;0.2;0.8;1.49516295760189;1.6216860645519333;1.7473928717279372;1.8322118932249287;1.892935787634528;0.3667274586040808;0.3908503682770725;0.3772373120514497;0.3662830098321718;0.3443077229971819;0.7203235739609487;0.9077037703687282;1.0709944219771617;1.1925670486241116;1.2746842130066514;0.1788579176151914;0.25116655650018155;0.2774539242366434;0.28471033047544475;0.2906803147777599
genetic algorithm;0.1;1000;False;rank;0.2;0.9;1.5038578621812444;1.6485732142579137;1.7629771564801673;1.843945890790802;1.912859602695985;0.3776453395411907;0.4101773084103893;0.401303044117307;0.3851376107512481;0.35517296455981023;0.7299990448921612;0.9193180970134739;1.072594461797359;1.1996676454440816;1.29508776768483;0.1759317160882131;0.24973587315923684;0.27862051496148355;0.29316410015519206;0.3010531714963229
genetic algorithm;0.1;1000;False;rank;0.2;1.0;1.489646428060666;1.6166834044163199;1.7463637595082409;1.8421551239716267;1.8987047571634232;0.38145184430284806;0.39335859616485747;0.3994714427476939;0.3725423395963457;0.3586507930988083;0.7223687913723288;0.9037935620673503;1.0546944342977798;1.1785473996606923;1.2693326844521253;0.1735242719310087;0.240312678312716;0.27547900851257784;0.2828520558896349;0.28468047995129475
genetic algorithm;0.1;1000;False;rank;0.2;1.1;1.4980927468520895;1.6376777915369378;1.7560142482138614;1.832776344252656;1.9024239004695134;0.3613227431173175;0.3727449695096967;0.37853964235625237;0.35991478635996305;0.3414416416574231;0.7266444085065071;0.9081844870788022;1.0631293630761802;1.1746748073435662;1.266439600990387;0.1732517538580293;0.23375573656956988;0.26486442707711394;0.2731543504066101;0.27593242306220056
genetic algorithm;0.1;1000;False;rank;0.2;1.2;1.5111316380312783;1.6369951241671306;1.751880674232499;1.8555759012692314;1.9153245846858196;0.36165850084819856;0.3869947853898746;0.36861902884731446;0.35140465343218974;0.3242869904299272;0.7302360070135627;0.9062010667450467;1.0569361946279812;1.1744110627660516;1.2563414587906332;0.16897994605423494;0.23766725708425454;0.2642724706704195;0.26796173757917935;0.27305514683396076
genetic algorithm;0.1;1000;False;rank;0.2;1.3;1.4925982316704134;1.644076089841364;1.7498144619755591;1.8329209589744937;1.9061425291426743;0.36480443312023264;0.38838966884533815;0.3782519871688438;0.3462585446816217;0.3396387076236944;0.7224139197093532;0.9026343908192197;1.049854714190903;1.1642500715746957;1.2521801990007748;0.17232747482017152;0.24362527240537843;0.26841276346263265;0.2705056210188808;0.27324079435991894
genetic algorithm;0.1;1000;False;rank;0.2;1.4;1.5272970597019695;1.6481588081506375;1.7456108691877015;1.841907801249493;1.90746523111493;0.3746509249861373;0.3908911140493174;0.3802456535281421;0.37087345075559297;0.34164692980481504;0.7329115569414819;0.9098022810336014;1.041875884210221;1.1605397973119753;1.248007949043213;0.1736025969365962;0.24388508620028385;0.2659380700944715;0.2808062213801523;0.2699382393777859
genetic algorithm;0.1;1000;False;rank;0.2;1.5;1.4971265623066967;1.6240910429874824;1.7464372283008918;1.821880933987994;1.8995559016015406;0.3659086694128037;0.38671681626512505;0.3763836714904637;0.3669948600264941;0.3448282566128766;0.7234433234460492;0.8921619995383046;1.0376896757931422;1.1383074824577424;1.2290095382350774;0.1639033062223189;0.2369879009924215;0.2592204083776837;0.2763691512690957;0.26768553028893666
genetic algorithm;0.1;1000;False;rank;0.2;1.6;1.4998321606863272;1.6251412745548126;1.7367460122961518;1.8269806845502985;1.8789271947452213;0.36675791825720633;0.3862327860364051;0.37694488204748144;0.3486170301422709;0.3441149239099364;0.7275173557990596;0.8930807194936153;1.0253525523626197;1.1324961958429194;1.2111039013357687;0.1683567139642211;0.23429475020586255;0.2491489574323553;0.2620251721616526;0.2708566383405639
genetic algorithm;0.1;1000;False;rank;0.2;1.7;1.5233600055873668;1.6484511494175647;1.7597919644878932;1.851679206622339;1.9197482647922195;0.35917317310686037;0.3772607089408347;0.3737215693991438;0.35615280378833225;0.3336351942076206;0.7354984613646394;0.9005764128533955;1.0343678193707917;1.1391112376091457;1.2215692589247429;0.1686840728948171;0.2271102294128607;0.2552538168364391;0.2583202709482117;0.2531307818467015
genetic algorithm;0.1;1000;False;rank;0.2;1.8;1.5098903641057122;1.6292396069148058;1.7561002744926941;1.831807501128927;1.8995771797152354;0.35656363728145535;0.387684024870863;0.368311711191957;0.34900749811822096;0.3333017899113573;0.7278230531027974;0.8920069489170275;1.0307275229930937;1.13741954033461;1.2136011124253598;0.16709601262342608;0.23329989123624334;0.24971441969654692;0.26937828110637846;0.2583342743084577
genetic algorithm;0.1;1000;False;rank;0.2;1.9;1.5089743050809865;1.623606329928704;1.7256228193871521;1.827630995288193;1.892343834049839;0.3644955101307684;0.3864852412810461;0.3741430652156249;0.3620829487860269;0.34005240757547295;0.7220806147502186;0.8794049259969138;1.0091710090626698;1.1104165106597652;1.1864025132758338;0.17171930548048295;0.23343887207648778;0.25195285067389295;0.26163143596227184;0.24839253310424148
genetic algorithm;0.1;1000;False;rank;0.2;2.0;1.5268177477822722;1.640718338733728;1.7486659970469296;1.8309828801378591;1.8964499883599715;0.3658889464374459;0.3863676087807847;0.38140201405520185;0.365013682872066;0.33617962008587404;0.732462469799122;0.8867639805383445;1.0154771930726219;1.1168982402553234;1.1966456964093857;0.1754467794168615;0.23733663964280116;0.25485378952761395;0.25871230931588135;0.2600565082596391
genetic algorithm;0.1;1000;False;rank;0.2;2.1;1.5124741536598263;1.6146131406518296;1.7490488855731678;1.8250427785937149;1.8875193306543643;0.37758044770028704;0.3953350666561205;0.3804474116210472;0.35377483178899605;0.354107538199887;0.7296023055687946;0.8785472207903429;1.0067021056322167;1.1078808876506132;1.1783139020264282;0.17854473656405442;0.2349542973010804;0.2505159139548522;0.2627875020616411;0.267367221695457
genetic algorithm;0.1;1000;False;rank;0.2;2.2;1.525040460806831;1.6249953178370542;1.7201256091980364;1.8170202469519072;1.896768218409292;0.37338868629390237;0.3719519561054681;0.3583871085986588;0.352098768159977;0.33222957473479553;0.7312121944069608;0.8744835034592785;0.9913105956022775;1.0766533156349118;1.172767170756593;0.16964584987850742;0.21949313537567205;0.23938058403575338;0.2480991821436823;0.24679858334442803
genetic algorithm;0.1;1000;False;rank;0.2;2.3;1.4864900508706598;1.6201487478700858;1.710737594331468;1.8016877859157485;1.8741178558740272;0.36988671798444245;0.39336169285559064;0.38252709215964126;0.3630115641047675;0.3427878104419163;0.7263260149944569;0.8689225189371363;0.9780726693218854;1.0848714697263524;1.1572665674282043;0.17395861680240474;0.22850916151153336;0.2475021130889236;0.25285958179594;0.2571455649032645
genetic algorithm;0.1;1000;False;rank;0.2;2.4;1.5052267129393513;1.6197328515044536;1.7308539341535845;1.8014370824014954;1.8640628969988247;0.3606990467631564;0.38189812873271534;0.37687338916351765;0.3568325911114779;0.3530795544669119;0.7243890371962504;0.8671424379320439;0.9795157729527768;1.0644141524062276;1.1366624141384754;0.16954709355627923;0.2280763572622653;0.24056544098485255;0.2518869137139688;0.2483145069768294
genetic algorithm;0.1;1000;False;rank;0.2;2.5;1.5333067477918638;1.6440093278558447;1.741183610510535;1.8139720774803785;1.8770745958989108;0.37267074673733275;0.37765065114452573;0.3721521382810792;0.35844589699583146;0.3366026523014251;0.7424639362590102;0.8824851465905025;0.990256630656821;1.0794172613186788;1.1519765588312034;0.1768572769647173;0.22842203533549663;0.2364971534262734;0.24504651079216835;0.2377214758274277
genetic algorithm;0.1;1000;False;rank;0.2;2.6;1.4986883475635482;1.6358281490305822;1.7220365674068896;1.8114029819535027;1.8735664298971035;0.37656119817617967;0.39556717922260354;0.3780606001744184;0.36346267943705124;0.33182018728218715;0.7247658588015097;0.8641046725390512;0.9764244360311226;1.0643637275247075;1.140991129492429;0.17907133891525548;0.22531558791036513;0.23925641321182625;0.24561738463164096;0.24655263445511522
genetic algorithm;0.1;1000;False;rank;0.2;2.7;1.4932776996742856;1.6319940091235865;1.7196926977311342;1.810635163884047;1.871838489708584;0.3730690294441499;0.3820834855122878;0.37235868234689357;0.36652460694688516;0.33599964912869246;0.72323940811024;0.8642116048936608;0.9691279491732371;1.064417375685528;1.1314436105744823;0.17511287035348094;0.22737457241741005;0.23639918020445316;0.2415008417982502;0.23676392005361183
genetic algorithm;0.1;1000;False;rank;0.2;2.8;1.5237401932977561;1.6160546507106237;1.6906623769352072;1.7935772927419875;1.842964291456804;0.37617724489055215;0.3823015491833664;0.37029223290517693;0.3635894787563598;0.34285917294906193;0.7290336906967422;0.8539613963272984;0.9567656641967391;1.0443980620794018;1.104858603226612;0.17052494988016134;0.21826225927358164;0.23366737989962602;0.24384356001821303;0.23971862793035412
genetic algorithm;0.1;1000;False;rank;0.2;2.9;1.5167827563602228;1.6126585465474528;1.7317734231804995;1.8002990332413944;1.8474268093228075;0.37001865460269867;0.3780021906458264;0.37355205580851536;0.3528534334286803;0.35688136428064127;0.7280960128019411;0.8509450983740677;0.9667308476781765;1.041098435928034;1.1034637877175602;0.1700165371234658;0.2185247906359459;0.22713524994475148;0.2339678137827659;0.23612719251406544
genetic algorithm;0.1;1000;False;rank;0.2;3.0;1.5039617835474406;1.6219204005241785;1.6986713016921355;1.7993700770813046;1.8578997247839346;0.3654705125146965;0.38735749612444415;0.36792018085402595;0.3680064985212658;0.3428427554175749;0.7317398374580399;0.8607135925510121;0.9607183898545175;1.0393484361740446;1.1129939302575904;0.17115700778930143;0.2215658439542235;0.23013509017863684;0.23070775756792722;0.23209227609067343
genetic algorithm;0.1;1000;False;rank;0.3;0.3;1.5088234470643374;1.6476106833024344;1.7494776173255164;1.8315295925509292;1.889529547372611;0.36570619811221694;0.3956277880218593;0.38164426675358176;0.3635246913921517;0.3560738917256577;0.731863388996976;0.9421333244179042;1.1026921245113455;1.235840239678309;1.3270416322546232;0.17016842415089287;0.2462103075619771;0.27593974064920285;0.2902977829352141;0.291875134945649
genetic algorithm;0.1;1000;False;rank;0.3;0.4;1.486637282219634;1.6441514619849167;1.7551698258520791;1.8436518495548497;1.9127703297829324;0.368776321563366;0.39389504691705773;0.39593937379391986;0.3721624371201348;0.36028427803369395;0.7242586023435943;0.9345616761663256;1.1120500223585041;1.238804242112935;1.336074194148265;0.17590778772643537;0.25155889690546085;0.29044174680364954;0.30527674351536105;0.3050533637570528
genetic algorithm;0.1;1000;False;rank;0.3;0.5;1.5039853411102468;1.642694461968066;1.7552109041216586;1.8387509381496723;1.8923512311483595;0.37707234100522563;0.3978823939298713;0.3895664019123329;0.37507425087349927;0.364460424872692;0.7180448428790285;0.9201248426581643;1.086885671583279;1.2191454947725677;1.310709524885338;0.17193831844266566;0.24275161908597112;0.28185169376047403;0.29239869419326947;0.3024886234738044
genetic algorithm;0.1;1000;False;rank;0.3;0.6;1.499798447822492;1.6416511326333887;1.7623839944837938;1.8491882489067264;1.9183927076950171;0.3586479519183543;0.39410629697093047;0.3709852468574007;0.3503037054295998;0.33972318995511797;0.7259295690593955;0.9230188299134412;1.0884304706295993;1.2122108457039678;1.3173929090362921;0.16538330879066807;0.2444186264086246;0.2653604454308441;0.27812959403894005;0.297361254764901
genetic algorithm;0.1;1000;False;rank;0.3;0.7;1.5113541735006546;1.6377881529654388;1.751871754534575;1.8255777296549796;1.9073798886780569;0.3840112033628073;0.40197825662934356;0.38542116024585565;0.37390405892918277;0.35800425319773527;0.7323137959085154;0.9264636093121347;1.0787773914247984;1.2008733277999806;1.2952606999948173;0.1747597382847089;0.2565695362168832;0.2805925121272733;0.2927686045141713;0.2942997832853064
genetic algorithm;0.1;1000;False;rank;0.3;0.8;1.4987513631460485;1.6328049716646147;1.7502908804417192;1.8400810065055346;1.9078904500048266;0.36612522194922864;0.38743009766332015;0.3818141002452646;0.358847790108898;0.3419188158987548;0.7243550211256717;0.9156210532559032;1.0746369655334318;1.186124306685448;1.296434931579534;0.17164876050286926;0.24853820926928533;0.2732669026737152;0.28962391929486037;0.28664319889257717
genetic algorithm;0.1;1000;False;rank;0.3;0.9;1.494123827844712;1.6155246217991732;1.7421015745130917;1.8135997022339547;1.9005047454831014;0.3764455105128328;0.3895662111204636;0.3811138736340692;0.36785619989236323;0.3525724022716323;0.711728547284734;0.9095642466081718;1.0567987685118967;1.1729372015242845;1.2704297176824293;0.1689414931305307;0.24832366486569185;0.2611038037662589;0.2838867883083573;0.28404749460695
genetic algorithm;0.1;1000;False;rank;0.3;1.0;1.501227366856725;1.6416494609776595;1.7509459323376888;1.8424936394135831;1.9170532421293531;0.3602622656154578;0.3806977585901045;0.3726232093694041;0.35090501655199835;0.3391943297375272;0.7242384888668563;0.913686159759678;1.0683719308268997;1.1797696981915786;1.2777714213380962;0.16525160391205798;0.23437765205609973;0.26767516827590465;0.2690315133834022;0.2853129041907032
genetic algorithm;0.1;1000;False;rank;0.3;1.1;1.4925399303312448;1.6308186453663578;1.7369815688796988;1.8380614221231228;1.893964565382507;0.36681637878202494;0.3878279045733721;0.3699692728340079;0.36362501767097416;0.338559924137738;0.724809153510117;0.908653751601062;1.0527554458623563;1.1693542808204433;1.2544013123596887;0.17239885228227197;0.24737047350503694;0.2652462750715481;0.28534895484557493;0.28078784261195505
genetic algorithm;0.1;1000;False;rank;0.3;1.2;1.5005666569895095;1.6287438526804736;1.7338357496705141;1.8356466461674452;1.9096711955195265;0.36740646703554475;0.38701930260299006;0.3817572648454466;0.35835271420705156;0.33675350374796004;0.7233609938337647;0.9054980698600988;1.044427940218228;1.159604389358847;1.254045209518735;0.171726613704901;0.24045235949482244;0.26372653005433816;0.2657534543176362;0.2686025477421859
genetic algorithm;0.1;1000;False;rank;0.3;1.3;1.498326279705971;1.64557721295259;1.7554873496119892;1.8337375148585127;1.9183818644461286;0.3683392214097555;0.3906467205689333;0.3772291390596327;0.35226110754560813;0.3347977237181173;0.7221753939216722;0.9034730282043144;1.0485715652983756;1.1631767051738475;1.251409641970128;0.17260557254964434;0.23910591205455622;0.2602773352164704;0.27206622940129904;0.27228762604031786
genetic algorithm;0.1;1000;False;rank;0.3;1.4;1.4973174423669082;1.6389725500764925;1.7496918269607415;1.8443626817823608;1.8979235542201207;0.36760810781811315;0.37988943486901017;0.3735344329111602;0.35584468160685045;0.34590315151735923;0.7233700811904057;0.900487066649231;1.0455569148739103;1.1633252038733868;1.2495144979023065;0.1769660649846866;0.2395411616722804;0.2643858032535215;0.27654077328800997;0.2708336109742252
genetic algorithm;0.1;1000;False;rank;0.3;1.5;1.4909340064420584;1.6180661894507145;1.7327397216258493;1.8163775144634815;1.8943973245535741;0.3706065498160472;0.3766432220143524;0.369072624585341;0.34789655037023304;0.33468154160309127;0.7148202913986694;0.8874460769464879;1.0243659788731785;1.136416748762604;1.2176186948341319;0.17106556984862542;0.2308792183191501;0.2632353668470516;0.2632094046499019;0.27147906187634024
genetic algorithm;0.1;1000;False;rank;0.3;1.6;1.5114384951764308;1.652265095085522;1.7310656414837393;1.845898095490126;1.8941301525788707;0.37690538453374306;0.3872364317424356;0.3832317836755603;0.35662111548812164;0.3480256206668312;0.7313351080948446;0.8990993082587515;1.0273254307075628;1.1505689936652521;1.216052076779102;0.17269279862382417;0.2321307191399952;0.2576734048034916;0.2710644187453782;0.27306876230054933
