genetic algorithm;0.05;1000;False;rank;1.1;2.2;1.711975296002913;1.8345308704803056;2.058855544606365;2.169844363741828;2.277736428403108;0.7434728400486884;0.8036970432675555;0.8380535024937129;0.8202034039984896;0.7790882262857186;0.45952705467966065;0.6452892515024294;0.808308755776264;0.9320393774313644;1.0517574945574109;0.2618580178097925;0.38048084181893266;0.43628301514769247;0.4560797811367428;0.4756115916256018
genetic algorithm;0.05;1000;False;rank;1.1;2.3;1.751250180499397;1.8592220381081843;2.0094586886724235;2.122963264233628;2.2832811633473713;0.7090637336778995;0.7614281095119145;0.7768495281394995;0.7542387006310955;0.7588457836420663;0.47579115839568176;0.653545493023109;0.8091853749930141;0.9336905897754518;1.0365424144065862;0.2536024459262174;0.3755643683901089;0.4319635440592498;0.4355091147577721;0.45716210830207316
genetic algorithm;0.05;1000;False;rank;1.1;2.4;1.7111535937539233;1.83319507464757;2.011962581721661;2.1433826435254018;2.253224986799695;0.7163807031645113;0.7783280740562456;0.8032231625651897;0.8038683748046906;0.7732661665620787;0.47241189607424616;0.6474674412710011;0.793222607946587;0.9214188736247955;1.03280930277043;0.261232122660623;0.3689644760466699;0.4299030595760884;0.457687943057708;0.4770142735111226
genetic algorithm;0.05;1000;False;rank;1.1;2.5;1.691164261284274;1.7898356624614649;1.9544940813429885;2.094186184893052;2.2279420276644415;0.7017123147451255;0.7845411352086846;0.8017673075435637;0.7755961230761595;0.7813601985636729;0.4552437592806813;0.6111559629084665;0.7624745335108485;0.8873439913449341;0.994344314622442;0.24949233156510475;0.35808942228993035;0.4227125508021484;0.4462866953640116;0.44427771211721984
genetic algorithm;0.05;1000;False;rank;1.1;2.6;1.7485657405746824;1.862453486913629;2.0324784143073957;2.127311092620901;2.2441237759306776;0.7301753856381121;0.8144114066192694;0.8113858741192693;0.7912065384210087;0.7667982742799928;0.47221162540584194;0.6391844582698818;0.7913265917173853;0.9148653847804914;1.005746864266455;0.2604071204557353;0.37576324040152587;0.42638617049711475;0.46031497566264673;0.45724943252853567
genetic algorithm;0.05;1000;False;rank;1.1;2.7;1.7462268081679473;1.851135864606889;2.0100544805442637;2.150079400779684;2.2674551830189573;0.718224852179283;0.7906967022046355;0.7901745853411609;0.7949499172502235;0.7809661289147609;0.4766142844568805;0.6249489936802634;0.7627637676811427;0.8731709243446153;1.0028386590051446;0.2607349028995969;0.36299679011264746;0.3968793382422817;0.41140744421494324;0.4521768666536155
genetic algorithm;0.05;1000;False;rank;1.1;2.8;1.7032992232367365;1.7890772709531912;1.9324505608113844;2.087944793802969;2.212648926013236;0.7305252829413876;0.8008369109619569;0.7960282228883199;0.7780475673084211;0.7590920806302728;0.460052399995617;0.5891459309924746;0.7356254619674704;0.8453565537065608;0.9443976140880559;0.25966556712878397;0.3573071426268023;0.40606487961989524;0.4322763203538586;0.4361043771037841
genetic algorithm;0.05;1000;False;rank;1.1;2.9;1.704785691862292;1.777978582939532;1.9408445135191281;2.087787676898006;2.2030516344989834;0.7177399296972216;0.7962755938500584;0.7956359435377144;0.8061061801127444;0.7711520719520735;0.45885172922371187;0.5950190456400665;0.7417951083098274;0.8474997218514118;0.9409320762117028;0.2601028683138103;0.35865120941393336;0.4067795499260851;0.4239915870677058;0.4377608857240546
genetic algorithm;0.05;1000;False;rank;1.1;3.0;1.7185966588357515;1.8104702124136265;1.9315736797441492;2.086929417313475;2.1981106671044115;0.6882350875092287;0.7667414158421879;0.7799263249013646;0.7668189268531955;0.769223810396116;0.4587169382246042;0.5872457097669063;0.7219601787832919;0.8321916941358796;0.9365855420259119;0.2481506884915745;0.33188369941674456;0.37929164755767597;0.39597351875741943;0.41940121189664265
genetic algorithm;0.05;1000;False;rank;1.2;1.2;1.7256582411629993;1.8596239097036762;2.0395217098133975;2.192241834273447;2.2878668132873483;0.7179200792204588;0.7928535000631143;0.8131923487901658;0.8123822782313407;0.8202590171938365;0.4610941932890006;0.687223489141987;0.9045853596456145;1.073248009759621;1.2072336335257545;0.25577359814382156;0.38864573616268006;0.45929019745119276;0.5040353744164082;0.5293382928102259
genetic algorithm;0.05;1000;False;rank;1.2;1.3;1.6984431490819505;1.8680014829772638;2.0494185653626418;2.200230601464198;2.318417047500305;0.6710398518569543;0.7858625093928204;0.8052883213172632;0.8083164093836589;0.7984342177238193;0.45544973695494667;0.6911029425384142;0.8991429145288485;1.0650810776858677;1.20915542265996;0.2458722397199774;0.38602833942702575;0.4645280837090715;0.490719650859674;0.5229834220139902
genetic algorithm;0.05;1000;False;rank;1.2;1.4;1.6942808068360844;1.8394326362782605;2.049146127376914;2.1867561206652018;2.313514761083313;0.6956431603492599;0.7919636293751803;0.8044075691760401;0.8041223468493062;0.7781726375592667;0.45787956246511097;0.6737505345090976;0.8996064023083065;1.0462788117408397;1.1980778581141434;0.2557410727401044;0.3818258697867134;0.45852507708396656;0.48192501294142176;0.5183902650462782
genetic algorithm;0.05;1000;False;rank;1.2;1.5;1.7227853132838853;1.8802617254471192;2.0548639255604635;2.20219935149199;2.348047853366331;0.7119135682204694;0.7853020147889799;0.7953267592084868;0.7802693163041446;0.7676091996279253;0.46831291440518846;0.6945961332955107;0.8958448054233632;1.0537951240815522;1.182904021702117;0.25725855458644903;0.39732087378710296;0.4644313998734588;0.48787715288045536;0.5104623033696658
genetic algorithm;0.05;1000;False;rank;1.2;1.6;1.7508574859626882;1.8630756250842737;2.0368555436940756;2.189726770515139;2.315224908442006;0.7016329137826083;0.7906986259925423;0.789433860918555;0.8325426366836071;0.7824953753180628;0.46417613392946044;0.6795392036949274;0.8841128344375628;1.031608715586632;1.1600205435792925;0.249129520731944;0.3912469657357397;0.4583362545877861;0.4991792247338854;0.5062844615666341
genetic algorithm;0.05;1000;False;rank;1.2;1.7;1.7412307049333486;1.8549704178709154;2.064843091166773;2.2100385701939222;2.281901993909252;0.7099389239990548;0.7928187526930118;0.7985502542908578;0.8002146789412238;0.7938210737920233;0.47865287795553046;0.6761517291677076;0.8686883950182688;1.0276157970420614;1.1370776273157204;0.25745808332504955;0.39515184943987053;0.45209711673849867;0.48666454556644095;0.507710177790733
genetic algorithm;0.05;1000;False;rank;1.2;1.8;1.7140969903336327;1.8613539879291814;2.070311741164868;2.2215852967860736;2.3484808748236277;0.731266381257776;0.7907932716248853;0.8106007845236081;0.7995246963550217;0.7899696974976922;0.4757888336604064;0.6864539666001777;0.8638503182063451;1.023563929697413;1.1427353390423107;0.2694464107368265;0.3888778736801008;0.4438012101992536;0.4697658781332503;0.5024538949322269
genetic algorithm;0.05;1000;False;rank;1.2;1.9;1.71886127540996;1.838267210431214;1.995929134581856;2.162737991411296;2.3034141427875165;0.6955182548488643;0.7929034999604601;0.7861464989991944;0.8012075344711704;0.7850062644044841;0.4587645607864173;0.6556705442005055;0.8230567852453157;0.9860366079831061;1.1095591367649578;0.24972609930522113;0.3730080587948623;0.428717931926888;0.48379567379426874;0.49297593689182484
genetic algorithm;0.05;1000;False;rank;1.2;2.0;1.714108496843544;1.8289009203813886;1.9692012807253858;2.1616308127610004;2.2564062338702016;0.7299428226122395;0.8020254790022254;0.8174764234800567;0.7782724453155943;0.7500760543777852;0.4570446776676693;0.6415361045442409;0.8151227518484612;0.9572641229281479;1.075371731296588;0.25713839099792557;0.37014902343411293;0.44326264175900776;0.44896635787261263;0.46183701956747586
genetic algorithm;0.05;1000;False;rank;1.2;2.1;1.7197296316955357;1.846663661487289;2.0340905803139573;2.1651453500246167;2.282041087180442;0.7210183712987566;0.7959208890173326;0.8037400029468277;0.7878984780521446;0.7893868382845204;0.467648132746444;0.6543120045488838;0.8410084310619597;0.9624273061140171;1.075955808134918;0.26250912817248734;0.3883580359895415;0.443785699012583;0.46487445965800206;0.48093600798476754
genetic algorithm;0.05;1000;False;rank;1.2;2.2;1.7435184917141007;1.8488682661552798;2.053311573486901;2.179596974564731;2.265368430410261;0.7472697315967424;0.7869161957596366;0.7905732529751315;0.7802534933483967;0.7622124330406438;0.468315450665181;0.6422346364407221;0.819323182894999;0.9449456780418894;1.0601299261700239;0.26156476331724027;0.372969234777312;0.43972197044708866;0.46032427664639114;0.46350202306178306
genetic algorithm;0.05;1000;False;rank;1.2;2.3;1.704703679399539;1.8331295215166579;1.9723085192267544;2.1504955334238374;2.2362222652500074;0.710002377865382;0.7962030472390543;0.7996168507634126;0.7867804591828468;0.8091172979956044;0.47084512552688124;0.6451230738801887;0.795307909501201;0.9354100786549118;1.03780429430326;0.264434701481581;0.37433030144543905;0.4309002826795836;0.45214196157752323;0.47049393943652296
genetic algorithm;0.05;1000;False;rank;1.2;2.4;1.7036233576506055;1.8123775804737774;1.9665972438516357;2.1424680759173698;2.275756891920502;0.6979718043996305;0.7787195892616352;0.783932741376699;0.7691101159758155;0.775406951134762;0.463558126734915;0.624350087939382;0.7627644649713176;0.9005250915313;1.0348835529574778;0.2614920958290498;0.364778425689262;0.3995261518528902;0.43231428570181624;0.45184927099211547
genetic algorithm;0.05;1000;False;rank;1.2;2.5;1.7356822838323311;1.8242945430424153;1.9936677335780435;2.1529418446172888;2.279497424247935;0.7217879436291207;0.7852102806693372;0.7725095747943064;0.7809154825449511;0.770517202293236;0.4650478907657647;0.6234608359993162;0.7776999735995694;0.9117753437376778;1.0280316411500416;0.25649433350256085;0.3704563184844446;0.41384221635438767;0.44540430474065684;0.4613365168980816
genetic algorithm;0.05;1000;False;rank;1.2;2.6;1.6869518734867495;1.7418608100579611;1.9661892711853624;2.0414021255760124;2.202802206106478;0.7306578299351527;0.800740271357392;0.8123082900068513;0.7976746894854748;0.8045128402069385;0.46026885563425496;0.6024518091127253;0.7438316661142255;0.8590673920970621;0.9611839022973532;0.26211821874283237;0.3725237259226912;0.41116872826209316;0.4378635933489135;0.4568334201234024
genetic algorithm;0.05;1000;False;rank;1.2;2.7;1.7077842813002913;1.843617504653804;1.9641330038698974;2.1288760507073117;2.237188538448542;0.7229219727490218;0.8079915091626428;0.8200670211118561;0.7831960670114779;0.7851710429944926;0.4603778786596308;0.6140766898188023;0.7575756903947753;0.881916424032958;0.9834369994011367;0.257213354449003;0.367280367216347;0.4193896509754333;0.432771042380105;0.4562977830550864
genetic algorithm;0.05;1000;False;rank;1.2;2.8;1.7043175299965736;1.7874267134872148;1.9697932581157083;2.0669727229697297;2.2252915261603134;0.7385776933135565;0.7979826230340138;0.787367393161101;0.8011518643034866;0.7868556699220484;0.463148920900482;0.5935310862390037;0.7344534771395025;0.8463480102916654;0.9561164572250437;0.2635177999832379;0.34602650800244794;0.40084548925373725;0.4337523552246883;0.4363699528070759
genetic algorithm;0.05;1000;False;rank;1.2;2.9;1.7147672518585992;1.785896948971683;1.9368155409325856;2.126515240374695;2.190510733769543;0.7156988977471477;0.7905022789681619;0.767436544973642;0.795565801697791;0.7498534348991049;0.4653010416306686;0.6014905682526106;0.7393931060338633;0.8529150623993677;0.9412568566921974;0.2602510393471642;0.3607088125000125;0.40102525500520664;0.41480690057518327;0.43008706619313336
genetic algorithm;0.05;1000;False;rank;1.2;3.0;1.7642326277156977;1.8202395628566856;1.999842709261537;2.1022390363014987;2.278076369847227;0.6996159345016755;0.790333816087024;0.7942325376962444;0.7804403472375374;0.7835890821010685;0.4808846690037569;0.6095420852011979;0.7466303766795972;0.8399561692631469;0.9691866435371955;0.2536633855015168;0.35633849839289583;0.40006700564726577;0.4094776400575949;0.4360824514065746
genetic algorithm;0.05;1000;False;rank;1.3;1.3;1.7219026149583603;1.88524564350291;2.0469717318100473;2.1966090629313726;2.3193176939759557;0.7296369208247472;0.8066649845900355;0.8325188070073422;0.8119399262481976;0.8140920784304638;0.4606858397592883;0.7142084779425854;0.9080156738909548;1.0796938661115525;1.2136494089544834;0.2581827594586364;0.4109245242654248;0.49175431554051313;0.517639496575956;0.5441925620332032
genetic algorithm;0.05;1000;False;rank;1.3;1.4;1.7320357108367;1.906866246217614;2.090563606784655;2.2331071024844413;2.3689379078935344;0.7285474841695231;0.8061909755432135;0.8027501672455569;0.7857752892133146;0.7959254489573847;0.47733809186504794;0.7044129343954709;0.9061224604945637;1.07634956836695;1.2068667002362259;0.2671307925877783;0.39829643863763614;0.4679042383635345;0.49150465240926866;0.5081929050547479
genetic algorithm;0.05;1000;False;rank;1.3;1.5;1.7322397392708586;1.8885026981304391;2.0597692637348786;2.23150311676892;2.335438291443517;0.7034230395787766;0.7708848951262128;0.7718930418805943;0.7701328292190354;0.7712444564954211;0.47206957118515086;0.6968946240219681;0.8979036094259925;1.0557417807560723;1.1775665337895629;0.26233541526405935;0.3874672047669894;0.44828079193670983;0.4761389454413348;0.489723659576574
genetic algorithm;0.05;1000;False;rank;1.3;1.6;1.7079058298233167;1.8573662549062928;2.0132447608330613;2.1791879509468406;2.305943229467036;0.7042260160605138;0.7994135722874508;0.7936830915068657;0.803972677885662;0.7817411309872851;0.4524678889711204;0.6759793412889912;0.8688858733916035;1.027085080969839;1.1657296984272767;0.24886880128700378;0.39232718221312174;0.4679379896027733;0.4883457439835883;0.5124720993301242
genetic algorithm;0.05;1000;False;rank;1.3;1.7;1.759515288044858;1.9443058875378185;2.0916272863847265;2.217930043113277;2.3601118178350986;0.6601589920261669;0.7910906099164409;0.7718472508894377;0.7764260590084407;0.7668004827616692;0.47462768528925814;0.6973643666460858;0.8986077689848533;1.0470565802395795;1.1684904724783733;0.23870782619869052;0.3816963118063512;0.427611123947152;0.47851711781830275;0.4626059095819036
genetic algorithm;0.05;1000;False;rank;1.3;1.8;1.7257941112897461;1.8988909660006732;1.9963687010733087;2.170485441989825;2.3232109358430253;0.6828355117405144;0.7806280650940491;0.7808391586090102;0.7865280181290015;0.7607790374279803;0.4678002875993724;0.6631198568772715;0.8270491171956328;0.9917238722149034;1.119077908636925;0.2563267713365718;0.38432675544766287;0.4179388696222251;0.45917284332804836;0.487685189959579
genetic algorithm;0.05;1000;False;rank;1.3;1.9;1.729145513546099;1.881999029732377;2.066884028800662;2.1913516144497844;2.325794415030305;0.7491599278932963;0.7991768859988695;0.7804530471357688;0.7691515083331446;0.7811076131408924;0.46557650722848387;0.6717482445914041;0.8610947281057852;1.0031157291720352;1.1051451669040564;0.26400363046336517;0.3861959724054288;0.4532604453100141;0.4789281279779103;0.48268636780739305
genetic algorithm;0.05;1000;False;rank;1.3;2.0;1.7211279783142026;1.846113470694199;2.0215457510911916;2.1649408709577895;2.2977723164523023;0.7115480276153479;0.7998598147301558;0.8146976879645428;0.7763247890186392;0.7719052447001056;0.45676128040655883;0.6561771589379577;0.8381213914717366;0.9765176258934407;1.0855489104871558;0.25471970145413336;0.38145945793264174;0.4477745515524878;0.4783583817027134;0.48795047449522183
genetic algorithm;0.05;1000;False;rank;1.3;2.1;1.7142043228495005;1.8468033322294615;2.029465908377086;2.165644289934563;2.318304899904221;0.7152618383257695;0.8355002250086231;0.8341082390288453;0.8273043840682145;0.7809411963126467;0.4729409102960117;0.6426615276308452;0.8259663168288066;0.9586872640794183;1.0967445372636195;0.26535177431756235;0.38090572994493316;0.43599655937043863;0.46650860654607046;0.492063035078248
genetic algorithm;0.05;1000;False;rank;1.3;2.2;1.723785156852399;1.8129982123305561;1.9796032176072966;2.144162577431805;2.2605041653832703;0.7093670148776566;0.7871044274285135;0.7870137630934136;0.8010002132824499;0.7766696991355176;0.46374775140567104;0.6334768882325895;0.8126488911645926;0.9379567732917325;1.0525282984447553;0.2474919461586171;0.3577992999504044;0.43071542898707493;0.44691209796624115;0.47133527222485166
genetic algorithm;0.05;1000;False;rank;1.3;2.3;1.7035689399599196;1.8670946080341722;2.0404974942191307;2.155845231487617;2.2760870019283908;0.6726079974612599;0.8029511048115358;0.8003153980676301;0.7795531040951781;0.7589325165810776;0.4744242769967272;0.6585645306703394;0.8053687067327799;0.9457524744729178;1.0597526933852988;0.26124932912507814;0.3750750887341034;0.4155986027251434;0.45100370495624115;0.46631611440849047
genetic algorithm;0.05;1000;False;rank;1.3;2.4;1.7151799212245955;1.8135520733045005;1.962090278674223;2.1394728836016204;2.2874040032093768;0.7130730557635;0.8090311826568694;0.7824201052350032;0.7953065170633566;0.769468445466582;0.4546555520296393;0.6182572045192266;0.7778495272076402;0.8990474583274162;1.0232850550269654;0.25211916754218605;0.3596107516886587;0.4200450867920655;0.44143913327502204;0.46179453194850295
genetic algorithm;0.05;1000;False;rank;1.3;2.5;1.718220220144733;1.8372932799948518;1.99123575457726;2.1309851808689917;2.2198765476786146;0.7286388520263695;0.811206634170567;0.8172739704523517;0.7970295034465238;0.7808347150841192;0.4561013247214118;0.6379075411266953;0.7769314414564502;0.8968917312310287;1.0010979718386575;0.2509784680965756;0.37497775986736576;0.4194929302751571;0.4369513933129921;0.4660825882285958
genetic algorithm;0.05;1000;False;rank;1.3;2.6;1.7427380686425717;1.8551724923174262;1.987032986507939;2.1329872477086615;2.2428712861728584;0.7238570720862155;0.7911728235036958;0.7663922830190337;0.7868057115668641;0.7510723966919174;0.46552317202668714;0.6242488031041795;0.7731327646287598;0.8938889081682001;1.0054023736719941;0.2558456741564823;0.3582006532444419;0.39315269464362707;0.4317520988815035;0.4509789151440673
genetic algorithm;0.05;1000;False;rank;1.3;2.7;1.6910105039576424;1.7825125414285008;1.9574417450558432;2.1283509406352303;2.2623775827625114;0.7185463152446702;0.7765628868072472;0.7782005439475496;0.7775465772172726;0.7827502800172929;0.4563336765629175;0.6001727959283979;0.7369665004753194;0.8716269936962946;0.9782581641649667;0.25601645486683156;0.3469331717686366;0.38951247980040166;0.4201160675119699;0.429785623197104
genetic algorithm;0.05;1000;False;rank;1.3;2.8;1.7298181618722703;1.8274794721149403;2.023227326548076;2.1157915635819293;2.2235497730392493;0.7135119847208882;0.7684408056116252;0.8008099100289374;0.7752090545739062;0.7530408760557666;0.4596071329566885;0.6001088169311299;0.7587560720319062;0.8700573870301488;0.9550952387663629;0.2505263234363307;0.3421088011693095;0.39941070951670044;0.42963441185721307;0.42700529140372695
genetic algorithm;0.05;1000;False;rank;1.3;2.9;1.7107727925601415;1.8110299829322087;2.019017029443473;2.1068940739465996;2.2293154266554005;0.7057724924965685;0.7730801955259653;0.7737659017909345;0.7684996329603532;0.746798255213738;0.4590585997630229;0.5927334046620096;0.7495505766166433;0.8535224614750031;0.9449205228593868;0.2519091299365181;0.344346966620215;0.3939409232443318;0.41319470681528025;0.423528052609403
genetic algorithm;0.05;1000;False;rank;1.3;3.0;1.7120376992722408;1.779125473516418;1.9605602928008468;2.0593851632388174;2.1902934330978407;0.740626829933366;0.7666400348341074;0.7785917568946704;0.7742565581367009;0.7556581772617054;0.4518799173552049;0.5766253425466689;0.7248042164060701;0.8197755295516121;0.9255315121306027;0.2589536738079991;0.34101151322363077;0.4008009187343466;0.40187872154395815;0.4304242944131033
genetic algorithm;0.05;1000;False;rank;1.4;1.4;1.67954109103332;1.8580823870847252;2.033071393660814;2.1775405895630247;2.294884709840504;0.6991324367824963;0.7934330145756141;0.7952138347780408;0.7760373558338856;0.7740215554503842;0.44367597483083493;0.6714049174703766;0.8764340023776253;1.0373011411158701;1.1775377908796254;0.25026740506928435;0.38834720522319405;0.4543286059281958;0.47613267616890803;0.5093826074778673
genetic algorithm;0.05;1000;False;rank;1.4;1.5;1.6862511146244659;1.8442113632786745;2.0218895561159105;2.1595750220950998;2.2912717695501037;0.7427526171625719;0.8191651742854043;0.7998712471392123;0.8045786067535274;0.7993372842769851;0.4463739737807494;0.6739162778488454;0.8790399518903582;1.0186160247513572;1.1557041387521652;0.25744279471896125;0.400493342190208;0.46583091816395655;0.4976205671313986;0.5235578269756541
genetic algorithm;0.05;1000;False;rank;1.4;1.6;1.6956837024375104;1.8906981415595305;2.061729381748097;2.1964692896473204;2.336075320343589;0.7047523735321872;0.8029366395184142;0.7998627027187434;0.7667869627479351;0.7663637711214225;0.452464435247223;0.686401973961761;0.8709945045383771;1.0290640692841013;1.1582447956930748;0.25158178501189615;0.3801947224095234;0.4390874599375704;0.4756594033011091;0.49574025110726133
genetic algorithm;0.05;1000;False;rank;1.4;1.7;1.70737386130677;1.8791802966670104;2.0412583396228743;2.187315660013659;2.3267337954832708;0.7298703467334428;0.7987236767903562;0.8141949453841157;0.7696266007091327;0.7613238011902487;0.4576703634730737;0.6677204032511335;0.8564130370781075;1.012435344509629;1.147710741431015;0.25381832540917143;0.3769652156189464;0.4512514002764101;0.4782938328086532;0.48623754067101665
genetic algorithm;0.05;1000;False;rank;1.4;1.8;1.7063478747457403;1.8292574617293798;2.02380665388031;2.223484498137392;2.322471499515641;0.7176677699668597;0.8018112356213231;0.8133445611246732;0.8019983834722472;0.7849029582619368;0.45647624283428473;0.6629702328640958;0.8443866646838383;1.017944431975595;1.1332436796612597;0.25400891432343986;0.382093903062697;0.44839103969355243;0.4891569048897013;0.497665199459157
genetic algorithm;0.05;1000;False;rank;1.4;1.9;1.7319800531843563;1.9059677355054445;2.0513345650611123;2.2147561833739537;2.3164791381394125;0.7100207298228733;0.7975588171329624;0.7912957375471827;0.7682369673391846;0.7913542414144515;0.4738042643593323;0.6925576721577139;0.8739442294101293;1.0106769433944376;1.117850633176638;0.25809245416818866;0.37908552697029724;0.4523248313866624;0.46712617136724033;0.4957236679632596
genetic algorithm;0.05;1000;False;rank;1.4;2.0;1.7071900220287854;1.8675174159504364;2.0438612212627563;2.1807484448335366;2.314707364777352;0.7297605076786982;0.7901244880903502;0.8018448017168252;0.7902538949223231;0.7655587798651097;0.4562277126699897;0.6529539592169066;0.8256273590227627;0.9746381705871311;1.0941467887828236;0.255362513534808;0.37006580790749966;0.4324131730086926;0.4553664770924116;0.48950893060934164
genetic algorithm;0.05;1000;False;rank;1.4;2.1;1.7068156749338563;1.847696437409214;2.0352836273107813;2.1839996352347266;2.2800822270827577;0.7097136337255806;0.813679093081086;0.7887901145154114;0.7662308295336864;0.7638407710524742;0.4686575011177751;0.6582097710264392;0.8227161625621984;0.957185218601841;1.063424498142865;0.2618400042997996;0.3823544103446686;0.4380044678820354;0.4453130178445989;0.47144791539056435
genetic algorithm;0.05;1000;False;rank;1.4;2.2;1.7384334545662552;1.8269767044625873;2.0315786535375504;2.1519063544467074;2.2997724514231517;0.7027756232950048;0.7899303117270914;0.7742609819567334;0.7896667921563524;0.7605587923324536;0.46781047859648345;0.6416979266087743;0.8068859048335328;0.9409367676926883;1.0555934419216708;0.2609915422285586;0.3804658908286682;0.42385327063359807;0.45250753120106446;0.47530358523535066
genetic algorithm;0.05;1000;False;rank;1.4;2.3;1.7340738830963653;1.8670768418166033;2.0288209055940443;2.1756183715564013;2.249069425177027;0.7272126038819803;0.8088144146273396;0.790963122362986;0.7738135278058439;0.7811381142842013;0.46953186363146465;0.6541662426798205;0.8106828883957384;0.939631138007168;1.0476622251253724;0.25789506378458166;0.3779424623358971;0.43050798671525753;0.46049032761893655;0.4709185154984591
genetic algorithm;0.05;1000;False;rank;1.4;2.4;1.7197310555684275;1.8267750854278548;1.9947916328996464;2.1542012179285623;2.2216471870235894;0.7238062653293342;0.7963936497054594;0.769858135487352;0.7561971419531179;0.7724740519751914;0.47196415689764953;0.6378886078123388;0.8032070469172966;0.9159728932173429;1.0176324283691442;0.26685908807639463;0.37338179080216655;0.422542986205507;0.43977545469581764;0.46750001890304516
genetic algorithm;0.05;1000;False;rank;1.4;2.5;1.743816380906366;1.8664752292055318;2.022420506694182;2.1563402813310044;2.2839767047425386;0.7204424405806541;0.7758967042761893;0.7780737080634803;0.7844615589243966;0.7612540161575041;0.46842790613831187;0.6438162209050203;0.795440433084636;0.9246995830553938;1.0176932623995871;0.26473610120876834;0.36370476283530595;0.4160346801424596;0.4464464342999845;0.4467209029999195
genetic algorithm;0.05;1000;False;rank;1.4;2.6;1.716812309898207;1.8391799447713633;1.9649582839116295;2.139314944813673;2.2770855468735998;0.7273520469809465;0.7941512843772562;0.7872154603667931;0.7946015201848015;0.7460819234494565;0.46497165982863703;0.6264456681669073;0.7677275033033312;0.9009105853053769;1.0183175740478887;0.26348657225161587;0.3687344237721385;0.4159883376243668;0.4434275674160199;0.45230451436668717
genetic algorithm;0.05;1000;False;rank;1.4;2.7;1.7193048275411047;1.8305680440575416;1.9659564696351866;2.144550730779996;2.236983898217721;0.6991241641743844;0.7948876802472133;0.7849509843125282;0.795880264244032;0.7779597815849142;0.4527187562479715;0.6089710450656882;0.7483993284462558;0.8773415493460229;0.9810174621497452;0.2499692911334012;0.3513724454204034;0.3949482403787281;0.4284033534338835;0.44336946000290894
genetic algorithm;0.05;1000;False;rank;1.4;2.8;1.7578442913525185;1.8378466234589816;2.0221389040633553;2.181133058263353;2.2484208344517347;0.7251739400719223;0.7872176006260696;0.7760640015224665;0.781580583230877;0.7391997635075097;0.4729718856311329;0.6213774207943976;0.7708243340369002;0.901589693061763;0.9861627630537991;0.256432195538128;0.35371431328925096;0.40171863634403887;0.4368291208672393;0.43074441022782745
genetic algorithm;0.05;1000;False;rank;1.4;2.9;1.7045634003072163;1.8440691482598703;1.98286264061624;2.117818139477033;2.2335423274041797;0.6877222230368969;0.789624106089149;0.7691364662230731;0.7705889276088572;0.7542149280801153;0.4640086897306337;0.6141923837192451;0.7316437814227563;0.8596594388420595;0.9501613969696086;0.25593337602366417;0.36334624491187206;0.3846403623636384;0.4163647505034039;0.41541004326565223
genetic algorithm;0.05;1000;False;rank;1.4;3.0;1.6972461559928564;1.804249421530359;1.9590164113736328;2.1094227317242944;2.2285794553166074;0.7266681174070402;0.798197666122084;0.7919750114181595;0.7757277486479393;0.7632054976400736;0.4519297714561622;0.592748520035036;0.7284474678011743;0.8358956926231069;0.9312925117823088;0.2560859358347782;0.34819210109313076;0.394054766213172;0.4076814776678085;0.42685266177136355
genetic algorithm;0.05;1000;False;rank;1.5;1.5;1.727901293259599;1.8742119550173992;2.07125171541477;2.2007263248400974;2.3409946120969707;0.7317998055544538;0.7803674455468168;0.8168455468249113;0.7955363196841713;0.7951032976675505;0.466747594851455;0.700993066035126;0.8837184880523583;1.0525351876311095;1.1645590992001624;0.25939559089330466;0.39616525100518574;0.46111531466829625;0.49086340031939973;0.4998713455302359
genetic algorithm;0.05;1000;False;rank;1.5;1.6;1.7238925582431006;1.8373371939635879;2.035150182873034;2.1677343818138133;2.342010382214778;0.7096706081062294;0.7610495016834903;0.7937037229555353;0.7905459796004055;0.7718268540978508;0.46340786470216294;0.674832497010346;0.8794265408191098;1.017903480700035;1.1545103932028629;0.25788623318275283;0.3816090207442261;0.44983961354646224;0.48680180231789305;0.4882261165813315
genetic algorithm;0.05;1000;False;rank;1.5;1.7;1.7083448434149628;1.852797498628099;2.040374869462104;2.207262995394735;2.327073186763823;0.7033193992530823;0.7979156931742563;0.8166124565662479;0.7916733852367235;0.7905108074804575;0.44527109810129634;0.6612225698263218;0.8612850497986909;1.014956321899922;1.134433493975339;0.24518344861896502;0.38276526266651933;0.4562335571191691;0.4856088222751172;0.5074011014995299
genetic algorithm;0.05;1000;False;rank;1.5;1.8;1.7259680196097666;1.886111929780991;2.056287058805733;2.170300224946631;2.311157285042308;0.7089862677705719;0.7880589127216358;0.8212442379913356;0.7788987256704668;0.7506348209539414;0.46785859280264713;0.6767485202542893;0.8505171248960303;0.9969415742520518;1.117558307609967;0.26174884695892225;0.39001748109390094;0.45050795421755263;0.47697980699025927;0.48404005136768574
genetic algorithm;0.05;1000;False;rank;1.5;1.9;1.7350129610766376;1.8778967104181243;2.0821399714958875;2.1802846874564463;2.3523032343442596;0.7385459417343151;0.7832480167138014;0.7969842230257678;0.7915127570723985;0.7641366840308661;0.4601209775835832;0.6619158047773311;0.8540990405581886;0.9831965594722439;1.1336599346252536;0.2534803876615676;0.3879800472673089;0.44535822457137464;0.4694185953488201;0.48714581988954614
