PSO parameters;0.05;1000;2.2;2.8;2.4;with duplicates;1.7005305742927008;2.0616213945663953;2.1296342328621085;2.173213437730101;2.1990888299222755;0.7123899793004552;0.667021352934506;0.6503094338111628;0.6520064848711777;0.6539370279440703;0.4509965368817039;0.6340726781394562;0.31333738712479886;0.259771476030738;0.2038590941643922;0.2511807966803331;0.3411176346726122;0.23627263438530494;0.2226102341010851;0.20393867330711227;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.2;2.8;2.6;with duplicates;1.722211229126435;2.0378401955298955;2.128366889144231;2.1794089052973438;2.198598893002383;0.72423959067894;0.6341917538197266;0.6381887299801838;0.6383403858507177;0.6381436298802873;0.4688702057926298;0.5926586482737555;0.31728396315708224;0.27068199838104473;0.20873231598282765;0.2675494433728308;0.3300777856028931;0.24731912075566242;0.24285607299533749;0.20826857674742358;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.2;2.8;2.8;with duplicates;1.7103334012219293;2.028354991022212;2.1032483928617824;2.1411789560656973;2.1663371609002264;0.6969120888528454;0.6276555522569996;0.6227606670341468;0.6202839445356345;0.6223751948561447;0.46178809798332354;0.5623990581539747;0.3133944978844519;0.2451105171454353;0.19633787711982628;0.25236603731461416;0.3141896844362934;0.2482884814010456;0.21289398578835506;0.19394950485167786;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.2;2.8;3.0;with duplicates;1.6745728203344783;1.9983178752760575;2.0794606972567045;2.1217115023256197;2.153392740803263;0.6939009407851247;0.6339945293935478;0.6306942164647609;0.6294863491033864;0.6253119801774666;0.451955470221029;0.55160692063563;0.3030674471556423;0.2535341381154551;0.19715615723793867;0.24440115313808006;0.3301761777019695;0.24158689129266142;0.21191923990214065;0.1964398377249681;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.2;3.0;0.0;with duplicates;1.7182767413911129;1.7571804782849647;1.7726412321377247;1.7899939218025405;1.7986135760691488;0.732814568490825;0.7102522851977129;0.7023201862209354;0.6910323218021842;0.6871057885194647;0.47116851837894946;0.288937387332141;0.2819282466869453;0.28506063139644544;0.27141445275394743;0.265744436858692;0.21912537093926512;0.21819174685745937;0.22032818045813785;0.21263784836306762;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.2;3.0;0.2;with duplicates;1.7544615477190937;1.8317400618173065;2.088483840226147;2.304753467417322;2.3971391335676713;0.6977375278728116;0.6494522997251284;0.6185154894542085;0.6479138320325859;0.6624736779760755;0.4745289913196134;0.3223764937579366;0.474628556314356;0.7849256968330881;0.4456112700623038;0.25531044198199454;0.21348690689933983;0.2870341391045181;0.3791471445247272;0.2863484531206753;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.2;3.0;0.4;with duplicates;1.7202885178373326;1.9089074247713633;2.1874962697303313;2.2954449898579203;2.335310458462263;0.7160205131878167;0.6147486374738068;0.6190227012403008;0.6388350442388192;0.6452092755639663;0.45690705501002105;0.36390056759126327;0.8067298348543465;0.5289923002434385;0.31317293268056867;0.2608593976531219;0.23286487602071423;0.39280334419372254;0.30810410613908706;0.24155376217953933;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.2;3.0;0.6;with duplicates;1.7360953804877712;1.9791244541327309;2.253929456906231;2.349033971670716;2.3790982354534873;0.7036953123001282;0.6178879128270728;0.6557144185059256;0.6626522283858386;0.6670369782416716;0.46082027245952806;0.43322199186603816;0.7406172881569284;0.4206847177031628;0.2955761152775838;0.24961544646318395;0.2552006665958742;0.3661099646035687;0.28398675834187886;0.23656803102484875;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.2;3.0;0.8;with duplicates;1.7008785622041334;2.098678335106215;2.2855914164044826;2.359266455094529;2.385852336591092;0.7192637043472637;0.6383149889332627;0.6611633038829698;0.6662717068009724;0.6668012600966003;0.45273381109139366;0.5736931444393478;0.6705675322499699;0.3688051783215058;0.27005095932184925;0.2555972578647479;0.30223973809706967;0.3592590484973058;0.2650897101301313;0.22909403273675877;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.2;3.0;1.0;with duplicates;1.6979294277576156;2.1082132983118274;2.263269659223416;2.3162887485235433;2.3457422847590994;0.7183442363250379;0.6732794770963462;0.668243509802601;0.6626907246837671;0.6670352403976482;0.45963632520835257;0.7245385985431376;0.571178775979077;0.32059200286295897;0.252982935555016;0.2602004479998469;0.3660007055801828;0.3276061274849434;0.24477953705531746;0.22143268264566465;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.2;3.0;1.2;with duplicates;1.6986423774554635;2.095222179734308;2.229078403556379;2.2868886798341186;2.325841104315172;0.7307607943526764;0.6761783779110238;0.6645546853609903;0.6707364676457882;0.6755957537982286;0.46605407454032394;0.8288493043057458;0.5178665661681887;0.33010776803792446;0.25683482214539677;0.2655319248038065;0.3943811638997025;0.308204902131415;0.260436645865244;0.22397005700586187;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.2;3.0;1.4;with duplicates;1.719419267884203;2.1040359676277225;2.207379021827429;2.2455250221403973;2.2746013458928975;0.6970742372363117;0.6274579417683205;0.6378221181573899;0.6386891272795457;0.6467329808654678;0.46543537898905873;0.8364577536232577;0.4562500966937297;0.3074208404235587;0.24327081028741876;0.2534372100183482;0.3733707468483858;0.29560891355970986;0.2494813032870665;0.216212807811749;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.2;3.0;1.6;with duplicates;1.6913743053861594;2.084105911501632;2.2036779082367413;2.247249208608375;2.2718652938373856;0.721460027084014;0.6825845056652129;0.6616939908672435;0.6624656247340077;0.6658771396735703;0.4572524646355416;0.7667539145220538;0.41647540033958824;0.2787047554119693;0.22545230192207164;0.25386988716354725;0.3902981766276448;0.2803776526093352;0.22627553135436743;0.21045288689868985;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.2;3.0;1.8;with duplicates;1.6993619539772298;2.070432593159608;2.1927911619505083;2.23829656159536;2.254371556498393;0.7189167302512607;0.6961168701367557;0.6585212014194418;0.6651368371647357;0.6637679841299838;0.4627104049333159;0.7558123735243922;0.38352661695740176;0.28081030460935846;0.22131798616750067;0.2652893968582798;0.37523894260289836;0.2698964071211355;0.24339598762256326;0.20877429238147532;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.2;3.0;2.0;with duplicates;1.7587502537489086;2.1123419142344915;2.1867599458970446;2.2231916419997697;2.2470375155426967;0.6909441929297545;0.6488125193103707;0.6401348637004406;0.6448249419232106;0.6477254089237778;0.4791177379577126;0.7155770373502053;0.3637785849713835;0.28195981925668834;0.21892354041726222;0.25766594163752876;0.3647715183651831;0.2653767030772292;0.22998235036240686;0.2118210451818448;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.2;3.0;2.2;with duplicates;1.7143529186087418;2.1092103556184116;2.2102433919672575;2.2463014002197736;2.269057482036344;0.7183248146662397;0.6774630829371404;0.6774196930326856;0.6789970281490446;0.6797657227279322;0.46180092576881915;0.6813026063524461;0.34085664589076;0.2611709727671722;0.21046014180353562;0.254540111632089;0.3535368551689471;0.2540322027091197;0.23094404341767388;0.20627569876533308;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.2;3.0;2.4;with duplicates;1.690067037315238;2.065059993803812;2.1624761366064975;2.2082867780759945;2.2253326504770117;0.7463074235090652;0.649141044119304;0.6586136926663491;0.6546627343827173;0.6518686100001561;0.46242427689086096;0.642485331333062;0.3408206755142375;0.2672159057438753;0.21308032825036524;0.271591836860721;0.3456292923292372;0.2634859909563237;0.2290772168645605;0.19979776769358837;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.2;3.0;2.6;with duplicates;1.7064608011296793;2.0226805423276115;2.1111912750970863;2.1491907911117187;2.172222696142529;0.7008762971540048;0.6536617513625285;0.6387290809486631;0.643023707384366;0.6386781331591799;0.4639809387489265;0.5910918224654207;0.3084524710458893;0.2554574989891519;0.20556721531444985;0.25383222972719693;0.32997052475162764;0.24723712060577233;0.2355689652233593;0.20643069557123583;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.2;3.0;2.8;with duplicates;1.699525232200687;2.026769203380852;2.114862009206754;2.1553350254510777;2.178888331844326;0.7148601660368515;0.6473722650846341;0.6430646937807938;0.6353470151686708;0.6305468315560203;0.4601551418506124;0.5758109082647287;0.31703185655535393;0.2534477870692116;0.19836114606932395;0.2569361712934092;0.32010612025288415;0.24459901445216775;0.22269943611324924;0.19341972416688788;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.2;3.0;3.0;with duplicates;1.7236102491820098;2.038121587344854;2.110601079851647;2.1549609745404092;2.176604948674648;0.70241491364863;0.6360176737385681;0.6338768391272717;0.6320219972134823;0.6274481994394093;0.4627340974636778;0.554219138636513;0.30420317393729646;0.2528348547990117;0.19858489974650023;0.2555881253128417;0.3181493581643761;0.23651167689946195;0.2219183331888421;0.1901394201743788;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.0;0.0;with duplicates;1.6988732445168386;1.725761336284128;1.7328791634310092;1.7346503204631964;1.7361104860506957;0.7116545554650157;0.6923343448517311;0.6870350570403951;0.6853882124910273;0.6840835021093521;0.4547594915239103;0.2751812135336244;0.25235236172976294;0.2469629687772641;0.245744702719383;0.25073133324599606;0.2066285105717861;0.20061752435847394;0.1970005355686808;0.19663766747235012;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.0;0.2;with duplicates;1.7151575555928504;1.8085231392820376;2.095176512582341;2.263205645970831;2.310319730569261;0.7473681407848243;0.6840955084242398;0.6332060148669308;0.6469241096547724;0.6463455915061856;0.45833146353696236;0.310369651562016;0.49067637764381644;0.7086200404580943;0.26867627790931725;0.2640564152627977;0.2169938915412617;0.2915432252644201;0.36780379176340317;0.2305801201939649;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.0;0.4;with duplicates;1.725433284687812;1.9005768606737876;2.2083120655894497;2.2981330140931617;2.3142876866705238;0.6971594997462686;0.6215251443470337;0.6406790249452721;0.6523160066843827;0.6539349520876009;0.4626695294552611;0.3678843533620013;0.7993115522688335;0.3989158661174893;0.16271476701186594;0.2544247464769302;0.2255835993337284;0.3743012806133025;0.2709692693813316;0.17893832253167982;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.0;0.6;with duplicates;1.724606934588056;1.9967331805482982;2.2476202801523493;2.29693617541171;2.3128884116461133;0.6744581587115235;0.593219069055576;0.645576479558242;0.6500312439842452;0.6508886398907711;0.4670681960375464;0.44448122578280275;0.7069713218243175;0.27600427392696697;0.13712738357946963;0.2544954241067306;0.2636873174565536;0.35707540449933495;0.23686629660876338;0.17193519744980704;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.0;0.8;with duplicates;1.7040899369738767;2.115722511793674;2.2857661495549855;2.3213905927138687;2.3304287067765173;0.703246024014611;0.6411791094242479;0.668142190432505;0.6726638494945677;0.6705399720834276;0.4616715218098055;0.5760811234087593;0.591521582815274;0.224011039979411;0.1235303899612774;0.25227081688112757;0.3092761920568485;0.3476660428091486;0.2135993890726025;0.15795066945094702;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.0;1.0;with duplicates;1.7146877776488472;2.116511160527256;2.2475191978237854;2.2809436746914575;2.2897127520528913;0.7115883516761958;0.6487934070461414;0.656848317048134;0.6598040720321583;0.6576785176770745;0.45493770738094724;0.7362750785531128;0.5031457824524753;0.18549382714752857;0.11620107630936513;0.25166229418023944;0.35838313660193294;0.3095904930907823;0.18177466895694136;0.14778735521996253;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.0;1.2;with duplicates;1.678600047988594;2.078971174199056;2.1930731487213557;2.2177920412095324;2.2214667849578715;0.7120047603826158;0.673145541692897;0.6632089104680691;0.661877011184668;0.6590842360832323;0.45270503351581537;0.8282094806689566;0.4148592165813586;0.16303680153567932;0.1127530852698221;0.25860352623434807;0.38589115731129825;0.2796107748665162;0.18444816041919657;0.15247875031564248;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.0;1.4;with duplicates;1.7522529435827672;2.128809496293252;2.220168651816495;2.2402191751052856;2.2424700848913015;0.6894908725249072;0.6589295885573043;0.655066514511061;0.652962161149788;0.6509115898605082;0.4770055402790463;0.8582455007917522;0.3779751706224369;0.1575748208923818;0.12049282966921993;0.25731963074621383;0.38447279974678666;0.2757173731683433;0.1804161059900328;0.16022971643277364;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.0;1.6;with duplicates;1.7040383042569411;2.0690286782055622;2.1706001286105665;2.1863019499072247;2.190335829221105;0.7341564255159055;0.6719703535458835;0.6722818784556214;0.6687002182742986;0.6661104741254998;0.4526875788097178;0.7701867465039033;0.34422763349697316;0.14786625891059785;0.11556603511953699;0.2525930230384542;0.3639770310139917;0.2742129148592816;0.1752087168061743;0.15570729727263136;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.0;1.8;with duplicates;1.7457153907562413;2.0940333361031023;2.1668476958379266;2.183102727414319;2.1919333375629844;0.7261816167951752;0.6680402100576679;0.6579339176341785;0.6558079624463085;0.6514825175625532;0.46418061617284073;0.748761376973337;0.301951453926273;0.14342183853161425;0.11986075540414676;0.24929225504113897;0.3541251911869699;0.22847581734277483;0.16378476025575547;0.1558816085371329;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.0;2.0;with duplicates;1.6991715657230697;2.06171285317711;2.126613420645633;2.1408129555376094;2.1493152988418154;0.7147067838091654;0.638596295504363;0.6401034804229131;0.6381836929282011;0.6356961230730082;0.4549591123098881;0.6859073453569825;0.2712451886560536;0.13833935308195497;0.12220407566537268;0.26028002603333356;0.36386488573690196;0.22697600872109783;0.17019149323701746;0.16562622969426047;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.0;2.2;with duplicates;1.7382520765324692;2.0978230819005277;2.1631698357417526;2.1794296699926545;2.186051901046379;0.7158734041072005;0.6563249801283441;0.6436080753419335;0.6348755501418124;0.6350326980412019;0.46607776693692266;0.6694740344888374;0.25890293383151236;0.14554907487290267;0.13454411043587586;0.25152723077879574;0.34969177947167907;0.22368535481091872;0.1698129935690069;0.1686467208764793;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.0;2.4;with duplicates;1.6583099024972308;2.0059962540703555;2.0741290742203877;2.0933274843180665;2.101216939258224;0.7319324678673;0.6512843009784238;0.6339582758997326;0.6352404066075101;0.6312741592541261;0.44706777316209634;0.6160848967867169;0.24184120393382208;0.1515818465633581;0.13979433192759272;0.26061581769884123;0.32605151174619273;0.22557239521367942;0.17390468766382017;0.17203630886799362;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.0;2.6;with duplicates;1.7739801200501404;2.0547247968656075;2.1142492533441732;2.126976662531672;2.136615074418564;0.697430681700115;0.6396532870212638;0.6404902324388327;0.6303344513316781;0.6284014293185735;0.48259763127492233;0.6122725719781124;0.23003081268518505;0.14836232849239675;0.14941394826797924;0.2628352806867449;0.33158888436314093;0.21227329285795998;0.17092732756818182;0.175736595022989;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.0;2.8;with duplicates;1.7218088583082507;2.025745169086909;2.084815526727021;2.1032762433858023;2.116805628157762;0.7035746553786564;0.652306905265519;0.6402512079135749;0.6410003768612192;0.6417073904347428;0.4545981601693431;0.5619708035451578;0.21274914052122632;0.14790124113853775;0.14804977022784158;0.25357777726596464;0.3197106598642511;0.19888120900009515;0.1758265026224152;0.17990644496353816;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.0;3.0;with duplicates;1.72983385908848;2.0422030896745644;2.095609251399849;2.114071064810934;2.1242788197017783;0.7209406916989195;0.6434194800951154;0.6422549911004898;0.6438764882183005;0.6393059635625701;0.45692245457210606;0.5531044236941485;0.21539021523297192;0.15554277458996227;0.1465733169812125;0.25490547605713015;0.3263360903462761;0.19871656436644639;0.17417318524711237;0.17339027026244994;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.2;0.0;with duplicates;1.7270039669479451;1.7616676051563682;1.7688264735038113;1.7695956105158075;1.770099958513416;0.7108076947069831;0.6863322034685198;0.6819826178229582;0.6808002610829114;0.6806401692889964;0.4604730208111055;0.28022069599674404;0.25652897262430696;0.24952969725899346;0.24791042904616528;0.25634451358542215;0.21543784598732393;0.20564187422113425;0.20258953945482452;0.20187363455823268;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.2;0.2;with duplicates;1.7501341303393998;1.8438522185016797;2.100494401232098;2.2666185911166346;2.3222571893520416;0.7116751787851199;0.6504390040324952;0.6206575560941208;0.6497870219654511;0.6514039869054715;0.47036635481056477;0.3218142173059215;0.4796930643403636;0.7159926535230993;0.2728632544570462;0.25036228624854184;0.20897289851722378;0.2877517682349584;0.3610258098339292;0.2275821105160484;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.2;0.4;with duplicates;1.72369289739986;1.915644262260421;2.1996166744773555;2.2937523347567335;2.314439299793071;0.726890295789693;0.6252189549194856;0.6333974600564702;0.6436011222948245;0.6463774712644814;0.4714368574979136;0.38468309738550677;0.7992669434604412;0.4011250669474777;0.16650151853748835;0.2616508004291331;0.22869642738664084;0.39339208569721473;0.27908273310747295;0.17513576299714345;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.2;0.6;with duplicates;1.7216732412126536;2.0004556288386626;2.2436802027965776;2.293529293037066;2.3018050904118246;0.7337306012888549;0.654027080512239;0.6734152484742564;0.6714762280832498;0.6678213058839357;0.4597300642975855;0.442729782058544;0.7040412290118095;0.27100537624737886;0.13269007892980486;0.255589494930927;0.2600527060465766;0.3668867385144459;0.22040231626517426;0.16131695392664291;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.2;0.8;with duplicates;1.7185338712311682;2.111972351367436;2.27710912968492;2.3164215083132187;2.3234950678733943;0.682449434031899;0.6268205045956804;0.6517523255293506;0.6583041003595423;0.6563724202360013;0.47053733730148356;0.5591949481451954;0.5823211188619327;0.21406772556047254;0.11511747106811827;0.2539423758022142;0.2912900859188018;0.3322822636439978;0.1973704913209428;0.1502678682821233;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.2;1.0;with duplicates;1.683549751933943;2.0861597314390212;2.2260326166774194;2.2548072552629885;2.2596878804636846;0.6794977077006605;0.6410310661361094;0.6445103901707971;0.6469356169071746;0.6473059377546097;0.44819311379474364;0.721685600471714;0.5110402369758833;0.17945310595285013;0.11124403026778118;0.24703915189105938;0.3500876378644346;0.3082825906051945;0.18636562190169545;0.15129719618588747;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.2;1.2;with duplicates;1.7091907193508402;2.1060442846727074;2.224536894379215;2.24088603156625;2.2440005494582986;0.731152083913782;0.675395334421245;0.6655829960283937;0.6623828972869648;0.6608150266011543;0.4559376885924845;0.8279394588267396;0.43541914676048876;0.16760760330803398;0.11429695268419879;0.26587515763813674;0.3774996229551663;0.2964395467917339;0.18459107795216356;0.1618115346583539;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.2;1.4;with duplicates;1.719491969063422;2.0779938255653128;2.1731280063035436;2.1927852867057704;2.198405929333485;0.681479930904962;0.6510906607863619;0.6437409971132821;0.6400241588663346;0.6418116050109887;0.4505615992745302;0.8051432213019766;0.37330451468527787;0.15377408653032873;0.11293040583131882;0.24414607373400923;0.38515933831460986;0.26712493544895155;0.17062202229607046;0.1549147211875174;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.2;1.6;with duplicates;1.6698743638007;2.043095197046585;2.1471184986545166;2.166767164041012;2.16922212171783;0.7403573142869512;0.6797052454167489;0.6626507264310826;0.6527489414492592;0.6531345554551621;0.436987019629546;0.75834858238653;0.33618746956380174;0.14427889033607985;0.11694741544222585;0.2481729279668595;0.38150760840028125;0.2514828441133872;0.16021485822744688;0.1525280044032038;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.2;1.8;with duplicates;1.6990569316294195;2.082778549853864;2.171731170274943;2.187398786868938;2.190490983056111;0.7108643212696864;0.6468097394995371;0.6580018575753065;0.650967430002601;0.6469940225027545;0.45088097292500373;0.7411523895165465;0.30287774621673386;0.1441771924836441;0.12631959398798923;0.2558737202800869;0.35843883210449223;0.24230016619326128;0.1717247618340783;0.16495198061136446;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.2;2.0;with duplicates;1.7234906645152195;2.0777087739134523;2.1579346666036687;2.1733676075276454;2.185082590080818;0.7270386160760383;0.6760777145807454;0.6671661152713749;0.6569785961417876;0.6545431529713224;0.4725755131898691;0.7029551086637288;0.2811320573917421;0.149049611307197;0.14352946173755216;0.2649159115926143;0.3462969671658581;0.23900003427579053;0.17111655357376593;0.16920293322467653;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.2;2.2;with duplicates;1.6870723898248057;2.070400371192804;2.138901429098382;2.1599054750476974;2.169031558349449;0.7203713365505376;0.6488831191777005;0.6373951684015656;0.6334014345449994;0.6346392217410971;0.4615159067714346;0.6562567692904304;0.2683096767395123;0.14838958590595197;0.14416246066499117;0.2648205230290833;0.3381329805189975;0.232550325801486;0.1778192808807554;0.1767193478367604;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.2;2.4;with duplicates;1.7427542464959613;2.049649426134243;2.1154818253957814;2.1363308550843203;2.1449029487892965;0.734060719114212;0.6633487833283775;0.6479487721833567;0.6482716638832362;0.646412434460355;0.46741956768864407;0.6274992078285667;0.2502466022689212;0.1573186604950689;0.14926884855535014;0.2613921241498988;0.34219702211889097;0.2311080330009423;0.1818069091052827;0.17976323758331056;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.2;2.6;with duplicates;1.7496564969571964;2.0750313850865316;2.1307257580555796;2.144771912278642;2.1501509925461013;0.6776737117223928;0.6172462645421781;0.6190170011657665;0.6152289406189789;0.6139873751471906;0.4823456468054069;0.6293758451282973;0.24040285621907703;0.16154712826085135;0.15795877894412333;0.2594781207354056;0.3341129858632446;0.21810738142985633;0.18525481547651657;0.1873516642760853;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.2;2.8;with duplicates;1.698436501934206;2.016281469934502;2.073606776460052;2.087299739387171;2.101800966780805;0.7186340271727935;0.6638117428420612;0.6525002814009816;0.6495871201108836;0.642102131002244;0.46630634799859416;0.571969786948889;0.22916051350180144;0.16155813017217366;0.1520976599116725;0.26603079278102465;0.3176228670618694;0.21188443795963494;0.18346375905655382;0.18277374568095217;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.2;3.0;with duplicates;1.7064996329857598;2.0073462086848077;2.05152464970105;2.070074463134105;2.0840515031780735;0.6796123754755071;0.6269176258419339;0.6081381697840684;0.6087025059001527;0.6103116070101905;0.4572588028445089;0.5399396469905124;0.2047803956957729;0.16044085755830262;0.15328944476788955;0.24946031164365812;0.31532575177420963;0.201403394159487;0.1815039705748701;0.18599821014164464;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.4;0.0;with duplicates;1.7272864307014288;1.7606257175137972;1.7691868045016532;1.772914347865534;1.773661727253822;0.7278868900363553;0.7131560770845804;0.7049663919785896;0.7056008535052533;0.705290126611298;0.470890830507097;0.28959769749270675;0.267105518230934;0.26118306363216154;0.2576505970490607;0.2635658762150815;0.21891380368561217;0.21165869333236625;0.20917838595177293;0.20764510827247246;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.4;0.2;with duplicates;1.70996920883541;1.7902152663688493;2.0932004365317263;2.2722128859510886;2.309356841876439;0.7051770971613197;0.6621107553025714;0.6142421510366111;0.6481874229021294;0.6557393486359107;0.4583338634914256;0.3072266335701828;0.48153149094666753;0.7133829033089654;0.26277931177585;0.2551834427062157;0.21618864551972694;0.28927994525497114;0.3628093878286347;0.2341389764649929;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.4;0.4;with duplicates;1.7332117642774536;1.9226494556197662;2.1813047939640557;2.2631081424252493;2.2869186249794593;0.7067536344566491;0.5894704414744051;0.6241702907706917;0.6398702993554297;0.6407414021218019;0.4634562521201141;0.3629909592828399;0.8134877434185783;0.3937169975672443;0.16588182761045528;0.25222288358823425;0.2240296088194949;0.38487981937036825;0.2755726746935333;0.18125852196312703;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.4;0.6;with duplicates;1.7016769322626186;2.0058937637404277;2.203821233620368;2.26382126373875;2.2784775702139277;0.7170103329240287;0.6355176319721968;0.6435115253128607;0.6430937444640271;0.6480366884611631;0.4603888769326671;0.44418188490573934;0.6885151067115075;0.2622692502549749;0.13330218302184582;0.2534361060519123;0.2547975379013574;0.35526575338922994;0.2304858340685858;0.169151952197127;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.4;0.8;with duplicates;1.7474886066284758;2.1102640793186547;2.2681213651830125;2.3101539918168528;2.316096686009306;0.7154055583263349;0.6532067147970491;0.6822863152575345;0.6801995985032077;0.6795949953857545;0.4727543338365507;0.5564947896328669;0.6121960906956143;0.22888556641111663;0.12093738047402718;0.257435031450482;0.306373889704665;0.3353584779970211;0.21274119149899126;0.15382411039376997;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.4;1.0;with duplicates;1.6970105116643617;2.139797790747999;2.284221847706868;2.303720542711836;2.3062896209938857;0.7095234113973541;0.6782464883702124;0.6632718383109565;0.6569962943877702;0.6558437170347776;0.4482237570428364;0.7404221567824275;0.514093312571233;0.18742660860822893;0.11921902037448334;0.25737982696729456;0.36228259342271096;0.3294136051798072;0.20245409263045827;0.1612993446859348;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.4;1.2;with duplicates;1.7288561798417745;2.1043609467767785;2.2297038175382027;2.2528049338009732;2.262149854525345;0.6873828792838146;0.6587847560680649;0.6789117904992981;0.6773569735416998;0.6771106951794003;0.46294214836279834;0.8270303842019439;0.4468611994443309;0.16576997193164267;0.11749286080808602;0.253552485844361;0.3799273656206495;0.30235222942056417;0.18116416864424198;0.1580289625581816;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.4;1.4;with duplicates;1.748413441957156;2.1137647363987324;2.214336518888821;2.234990704166984;2.23882959729843;0.7247797906755612;0.6995490553891831;0.6681445023679023;0.6699147854547994;0.6665605430390948;0.46587216163908585;0.8336266386278338;0.3834418228397587;0.15939715853452696;0.12555684477190893;0.2556098579201156;0.40421589900983956;0.27113854269777443;0.18133173557773186;0.1644320907722817;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.4;1.6;with duplicates;1.7593110175269289;2.1455153413280748;2.242540880021955;2.252056602290388;2.2675047157800976;0.742552722730386;0.6992739780344163;0.6835676849435324;0.6771247236321424;0.6771442574089456;0.4852957009762121;0.7851902180244141;0.3742955743449844;0.16905929750291537;0.14454124309259905;0.26161584798955717;0.38180045380221456;0.2701439676257291;0.17754070717283443;0.17378723840899762;0.0;0.0;0.0;0.0;0.0
