PSO parameters;0.1;1000;2.4;1.6;1.0;with duplicates;1.4912211964259723;1.716892713770311;1.806158853187764;1.8253597880018915;1.8360032016805254;0.3535508441942708;0.3611785748265129;0.3518068561388433;0.3479995221181497;0.34543037991722314;0.725093791869985;0.956406858421368;0.80832486575042;0.5402688279389016;0.5062064595178403;0.1706308360026022;0.2285517451981665;0.2369071518555514;0.18072017887269984;0.16869981144951907;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.6;1.2;with duplicates;1.4777425520693321;1.6929775053331932;1.7613975773960153;1.7787993392351804;1.7898571609769;0.37409993743824316;0.37391912472205263;0.36469241008056563;0.3572298533971677;0.3542894096825918;0.7122741529282355;1.0028477117199033;0.7264571965599641;0.5240207509722238;0.5000609351773787;0.1734810144160854;0.25956710031485564;0.22339226591017336;0.18281048922929144;0.17396070396606597;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.6;1.4;with duplicates;1.5276665619097811;1.7263407730572642;1.7925731143691879;1.8064606240017809;1.8148932188004678;0.3888214793458793;0.3807985929603622;0.35983969036287083;0.3544305898564098;0.3505249670484952;0.7309317004745184;1.0265832888476152;0.7082875744047313;0.5247934151941508;0.518304261783686;0.17869771149407226;0.25222435663808573;0.21817518827252047;0.17327107697179542;0.17694610608438927;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.6;1.6;with duplicates;1.5146768202451453;1.7201318364406757;1.7635732107469269;1.7785609184712532;1.7895764143380342;0.35930806093842454;0.3623012099933197;0.354772699498982;0.35042770051311006;0.347879021703258;0.728895342498505;1.004831029940994;0.658934171231505;0.5238898171252537;0.5259680902055521;0.16886569854865172;0.2535546679083973;0.20817308948914742;0.17819605210394987;0.17650941811945023;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.6;1.8;with duplicates;1.5199610330472315;1.7174454224634963;1.7636777035024411;1.778023458737132;1.7858957975182874;0.3684696875064085;0.36580128336159;0.3598166244624548;0.35250503258982663;0.3498999009104912;0.7322329122970381;0.9819585080221512;0.6357239551849038;0.5213800705342837;0.5239829607678349;0.17521861681399398;0.2546836013348178;0.20873964853978233;0.17873924629804055;0.1802441625408737;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.6;2.0;with duplicates;1.5255698082717477;1.7145530675807683;1.7574155270291631;1.7713461187832455;1.777479032827069;0.37187097930121976;0.36145612124164983;0.35459279308241276;0.35080982285302903;0.3504454456231961;0.7340970055107142;0.9570453525456005;0.6156072212401306;0.5248243435765211;0.5205279350885329;0.1701651069669213;0.23550661761687652;0.19870927815554332;0.17482459536492412;0.17277166145415573;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.6;2.2;with duplicates;1.4922793381495982;1.6909859361185229;1.7408133203969596;1.7543065630246115;1.7621368889591629;0.3603827599554035;0.35607234235526297;0.3487762968039954;0.34675437171096724;0.34515431824296555;0.7244120066426367;0.9235212323697014;0.6003066206680455;0.5295514188651733;0.5168471964864464;0.167507187467149;0.23477388776399033;0.2009356513940365;0.180792020724174;0.17591245836227487;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.6;2.4;with duplicates;1.490868615954362;1.6745831070149702;1.7156099969916996;1.7315775265694988;1.7446308672496051;0.37019219296864697;0.3603560006664007;0.3496239612150825;0.3463027005273615;0.3426612084839457;0.7162303638888626;0.8866582300369552;0.5872014177569851;0.5318279570147749;0.5151992169546592;0.17137204772191814;0.2278903685803132;0.19384535731278923;0.17484794361438422;0.17205570877629378;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.6;2.6;with duplicates;1.5085047685327042;1.6862115485611122;1.7263408735086105;1.740010622391936;1.7480788906206959;0.3705690761916101;0.36666172488912413;0.36428293248336724;0.3588872795299497;0.3571424219065861;0.729423835960051;0.8742616608367806;0.5840631577817147;0.5405468360799578;0.515951012144503;0.17223529109317184;0.24976673198555505;0.19508085698935457;0.185508612314919;0.17737218390800913;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.6;2.8;with duplicates;1.5020619119964052;1.6710036167213054;1.7124897427001704;1.7311765842131517;1.736314286733176;0.372139055003463;0.35151318138106286;0.3495064109846951;0.34748795041859265;0.3473304675815327;0.7269031101661803;0.8488592487975964;0.5847668056038554;0.5416858782360108;0.5144259132280562;0.17102019789945386;0.22709815918974896;0.192799066194875;0.18717996135608725;0.18106672302715623;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.6;3.0;with duplicates;1.5160597343206335;1.6810207296304904;1.7115427168204937;1.7300529947806298;1.7366602068122063;0.36671928619644995;0.35768840483279685;0.35206319749138604;0.3523684965269104;0.3517680895297722;0.726710193301333;0.8256592762631617;0.5659732263341596;0.5369263312728079;0.5037906156124559;0.17296108005678187;0.23444663812462968;0.18430736609163512;0.17962637798252615;0.17053663367477032;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.8;0.0;with duplicates;1.5259827873226925;1.5400859915528529;1.541738288522461;1.5433159430801155;1.5460834086660649;0.36830579029806065;0.35893630388014264;0.35827618120947774;0.35711492285166413;0.35725315278186004;0.7379805799988743;0.6182195834149871;0.6003023398624178;0.5956959209995264;0.5977553378677994;0.17683360480882762;0.15512172348717926;0.15337934634439176;0.15474850063855178;0.15496776429735742;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.8;0.2;with duplicates;1.4942725623500648;1.5344034398629627;1.7053386963954906;1.833087130175274;1.8704607077890247;0.3765841188386204;0.35575451749026604;0.3470847739353978;0.3424678586863999;0.3286424671090319;0.7285587760629575;0.6386777543731682;0.814058987048832;0.9814557131413537;0.6393647205344294;0.1763831734694689;0.15517617996466165;0.20675939068946306;0.24911438605012126;0.1999937357722365;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.8;0.4;with duplicates;1.5017785099032879;1.5939839735839634;1.7846712425223237;1.8408813730011861;1.8580581414956887;0.3659117897526854;0.33544126151922865;0.3464808446280262;0.33932502953670207;0.3361536855854216;0.7306194854048663;0.696292895412413;1.0334864770169478;0.7442495281913918;0.5456531942198561;0.1745996410000269;0.16999979220002703;0.2567867224218453;0.2147731117617758;0.17520715174833837;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.8;0.6;with duplicates;1.509257596467259;1.6637941238431597;1.8001905984713904;1.831423040621979;1.8444551483476417;0.35802995133540977;0.3468542975681499;0.3488942200117324;0.3417395838733304;0.33762201243761064;0.7324754262263663;0.7690682064307567;0.9730338065318737;0.6129987178135409;0.5036018534541218;0.1636497241185804;0.19368589703832498;0.2387558507559306;0.19583905627329415;0.16447376146211654;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.8;0.8;with duplicates;1.502624106493657;1.7328901528958527;1.8255664318581453;1.847531662425213;1.8579555655860562;0.3697164452726067;0.37125527231401767;0.35937376400472143;0.3550083206195261;0.34921114366412803;0.7281736065046286;0.8685456009123402;0.8776149338897969;0.5822264711816344;0.5241094389563116;0.17738891031946022;0.2237258615561079;0.24097146614877346;0.1923571641293909;0.17485280858351407;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.8;1.0;with duplicates;1.5241049092498298;1.734208716469;1.8050682511223661;1.8286216674728675;1.8399279324229383;0.3581426178938078;0.36677190351177974;0.3610374534628067;0.35695975082527204;0.3526413167809956;0.7327252045348817;0.9596900916598781;0.8064624270212566;0.5438637605987621;0.5196659176031551;0.16356958140022623;0.23916168165004803;0.236351739416772;0.1820740976332648;0.17100479943072655;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.8;1.2;with duplicates;1.5094274205382099;1.71693398119067;1.7863858895758096;1.8036051282686878;1.8138213934458094;0.3720471828489686;0.36160721526117384;0.3517450911639613;0.3474554072762603;0.34689315069388416;0.7312867037006879;1.0218993410577535;0.7450467007158383;0.5315963287521173;0.5220450552644488;0.17345814186979355;0.255973869014716;0.22259472745458472;0.18500273329317132;0.1780557303409498;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.8;1.4;with duplicates;1.5236693589443944;1.7239533507276117;1.7852056056851207;1.803631473959442;1.816161209848514;0.3782106187292516;0.3659808176398442;0.3561505047719472;0.34302560110423475;0.34020213352852735;0.728547289435452;1.0317852606717945;0.7043002301443498;0.5248449088040936;0.5274200858429369;0.1717801442985218;0.2546368790116909;0.2174046297140584;0.17404137732021874;0.17509716814588225;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.8;1.6;with duplicates;1.5012123932945949;1.7173603576373042;1.7697382818082763;1.7877849017096006;1.7998677966716952;0.37182198135397704;0.3694703812056042;0.36065111555695345;0.35712440269706264;0.35511859947541224;0.7259425297305633;0.9994893280948393;0.6587770767099783;0.5282666570300076;0.5243810339130751;0.1766379373745878;0.2525160821962326;0.21796258102503172;0.18497797982125147;0.1826135180493275;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.8;1.8;with duplicates;1.5080874090680298;1.7082774178724902;1.7522528788875815;1.7661159944740779;1.7795803315554526;0.370212497325354;0.35350050703172453;0.3492007869689411;0.3461029293840808;0.34471178548640424;0.7283323133837217;0.981883294637301;0.6408781016685418;0.5335910250376473;0.527355609514591;0.17359275862254914;0.24535906934248397;0.2105173392113467;0.18131454804170744;0.1759297671867667;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.8;2.0;with duplicates;1.4941639745043722;1.6935858319358137;1.7388617528651815;1.7629224397307275;1.772844990521848;0.37959920408832076;0.37137862599804183;0.3633498744909843;0.3569386024591242;0.35501369606890204;0.7290046766297095;0.9537904733209926;0.6172600425377553;0.5393422045869953;0.5241918713635967;0.1787764970663795;0.25017356670181884;0.1997129358470801;0.17917305773999115;0.18107774896640583;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.8;2.2;with duplicates;1.5067444963132688;1.695024567819949;1.733645046470223;1.750462190788477;1.7628959566416893;0.3666049352436931;0.35785507765809554;0.35329324512861265;0.34988073416710874;0.3468994349592063;0.7278462029256599;0.9201638029797475;0.6055080760813708;0.5383412086119173;0.5216099691563792;0.1667914741256519;0.23720639152788023;0.19506433987544072;0.1785338694188441;0.1698050534895456;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.8;2.4;with duplicates;1.5256814095475668;1.710340235039814;1.7515170621520897;1.7663334501416001;1.7791877559856877;0.3716577719134601;0.35575840291897776;0.3515675176805367;0.3461959671046913;0.34352942151244387;0.7318863834805984;0.9007006625187982;0.5984050942598893;0.5441724425594635;0.5233255187934077;0.17208510200529992;0.2392841366184082;0.20440325427074707;0.18787094636436927;0.18120499986117858;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.8;2.6;with duplicates;1.5121820208200616;1.6914787119072274;1.7258253498684635;1.7407760682819808;1.7491974467287768;0.37600426043603474;0.36692586589001924;0.35854936559525225;0.355760144149697;0.3522170105342161;0.7333608349938897;0.8878746577840579;0.5869126107583466;0.5367866820395423;0.5187366088717257;0.1730947182894663;0.24378407216575632;0.20131201925450884;0.18415554192213354;0.18282993735199482;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.8;2.8;with duplicates;1.4963965222560136;1.6621923722661263;1.7044112803126628;1.7220633441442232;1.7298756683018315;0.37254999810820716;0.3731078997344025;0.36749982706923207;0.364878319994372;0.3642611892501802;0.7295381355971159;0.8472803854372969;0.5787076840849074;0.5410073052713397;0.5151119565114267;0.1753502879538361;0.2371376507219176;0.1990084707988794;0.1864238381621183;0.17981573495719513;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;1.8;3.0;with duplicates;1.5103968619706238;1.6826807586592072;1.7186224912773371;1.733993450886163;1.7409768984191283;0.37446005568185237;0.3488361605785697;0.3453296774063862;0.3463973894731381;0.34435172811611126;0.7296530169745563;0.8286004748473205;0.5768850538144785;0.544111648788999;0.513933343322645;0.17364421036527627;0.23049933539972925;0.19217860115334812;0.18475969199803594;0.17054073347940898;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.0;0.0;with duplicates;1.5135204119144916;1.5244620883070332;1.5284776363001922;1.5299880146128952;1.5309807449505253;0.3726961049582101;0.3668645125192376;0.3630109491248401;0.3627560361874989;0.3614897226572898;0.7254320371339933;0.6060676682452718;0.5884228902670892;0.5862663232713845;0.5860919523129254;0.16881103163454123;0.14957129723283127;0.1454542548411346;0.1472194637987892;0.14625936473191653;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.0;0.2;with duplicates;1.5227833380387341;1.5597989603955549;1.7329083559498184;1.8449963014753292;1.8740757547251414;0.37696000516111833;0.3579724825458211;0.3422369990715426;0.33353078197242414;0.32598410706220415;0.7292577603378873;0.6364536558743008;0.8217763729323448;0.9793223817735757;0.6391016660046371;0.17357689183049294;0.1564585895896253;0.20704379518200927;0.2513267283692471;0.19367696960230987;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.0;0.4;with duplicates;1.4953584274120235;1.58875833559663;1.7697860814069446;1.8245980286816752;1.8438343014233987;0.36866000494432843;0.33515646099972163;0.35647518891849456;0.3462381374089214;0.33794750801727697;0.7215289254964943;0.6933480282857772;1.030235158476381;0.7274004697468455;0.5375002131454728;0.16938273502930476;0.16265439931986664;0.2612724230217068;0.20713268495952686;0.17153577793263353;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.0;0.6;with duplicates;1.4940263652584855;1.654837099240519;1.7961894453438247;1.8253088844190546;1.8358431260050332;0.360403352824092;0.33610576852417984;0.3357538611449909;0.3251921854171595;0.32277501369387696;0.7224112758311092;0.7647758289552758;0.9645473735964866;0.6209625224997838;0.5306067824724399;0.16817587020450156;0.1871813928989588;0.2391929530804165;0.18457728463742964;0.1687498884461419;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.0;0.8;with duplicates;1.5297022077607445;1.7440863672718772;1.844370428731877;1.8677177437908627;1.880556872269742;0.36139891057604684;0.3545459556967318;0.35082622929745166;0.34323461892370083;0.3376593543230089;0.7368889622544555;0.8851818958425978;0.8841062257384115;0.5908365819863359;0.5345810539492132;0.17191649766625786;0.22545696670267867;0.23621275257709257;0.19371429721633912;0.17292407998009243;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.0;1.0;with duplicates;1.494631002957375;1.7155368351577338;1.8060254912201337;1.8284551626696086;1.8465310521888376;0.36778577039890525;0.37371145519529353;0.3588873622993685;0.3496441579217525;0.3426954241291931;0.7214039914453076;0.9607815782164625;0.8147430255359466;0.5620065100885224;0.5345630156299855;0.17291443388950886;0.24083410718479048;0.22788579921073968;0.1866860663385532;0.17779044121171217;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.0;1.2;with duplicates;1.4991545001977757;1.7076615712999481;1.791450394647193;1.8079396673425279;1.821736505538987;0.368966786480901;0.3743889868814611;0.3557958726209165;0.35013127155806967;0.34647469829001004;0.72749870452844;1.0173975228961922;0.7490502667183861;0.5422614025712651;0.5380942127245752;0.1639586174029375;0.25671127057923987;0.22122782992869178;0.1795680435193814;0.1797846329155165;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.0;1.4;with duplicates;1.5170837520466842;1.733354959135012;1.7888625963875648;1.8056162191993228;1.8167531942211026;0.3679119608449076;0.3657282198510043;0.35505295145060106;0.3516098980057085;0.34734276858781754;0.737239376767813;1.0421825062051961;0.7031604803812308;0.5388326290599859;0.5340982670113842;0.1792103797923595;0.2559251130848443;0.22241104851802093;0.187337829416621;0.18170403359992937;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.0;1.6;with duplicates;1.5107084417868963;1.7073686281623448;1.771820287163297;1.7909262576940617;1.7978857969184052;0.38027328363685314;0.3765721342992057;0.3620845135837672;0.35393045585521715;0.349484314537111;0.7297640457749172;1.002983011589809;0.6808292473795221;0.5443328162919766;0.532487922311217;0.17672359701534482;0.25916628757149623;0.21826796570058188;0.18282435125482033;0.1792973967008074;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.0;1.8;with duplicates;1.5089838990403064;1.7097736387166211;1.757137077192766;1.772352980877436;1.7843402921598523;0.3704165655847554;0.3637367229763067;0.3544460003315081;0.34925480142628335;0.34596416260010276;0.7239134300885829;0.9841098304236284;0.6498384636759093;0.5415917031245585;0.5345138666563388;0.17205798672900566;0.24169018801233705;0.20589982451744962;0.18176946841745042;0.17799573002623292;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.0;2.0;with duplicates;1.5077444178613504;1.706565718837169;1.750134761104346;1.7681841244112249;1.7769264397209679;0.37355979662010114;0.36860404115334117;0.35946269599872727;0.3550089392393867;0.3516300284724698;0.7268663643220533;0.9476171113342671;0.6200054971374387;0.5348449131360763;0.5226840420900514;0.17781133105350605;0.2523294149319346;0.20692492477480878;0.17605343243129298;0.17465200225999292;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.0;2.2;with duplicates;1.5193906547592648;1.7082050164764262;1.7457097454907557;1.7611380099042082;1.7698957340921415;0.3640957356821609;0.3726153494576033;0.36721049162569847;0.3606150960035887;0.3583849576338431;0.7345764477196224;0.9241841597169053;0.6139663150684354;0.5459007255061115;0.5238330164210168;0.17141276847473863;0.2515379558364502;0.20074046969053186;0.17685212373947268;0.1754267358591901;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.0;2.4;with duplicates;1.5141633926687685;1.6884801724248752;1.7276485506191852;1.749278873676574;1.7544924280438368;0.362245281967345;0.3591614230133938;0.3530279170805378;0.35048936677293796;0.35041781369605135;0.7329926910757564;0.9021293519180565;0.5996426958850715;0.5495289161915974;0.5195572294788782;0.17326019259875697;0.22989533373398768;0.19643156698222156;0.18998963828345714;0.17603785051349982;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.0;2.6;with duplicates;1.5242883386940802;1.6995648655473403;1.7402124996663013;1.7539864094981983;1.7606262042311216;0.37220079045451226;0.36373415530150865;0.3532633341392516;0.35149161008404306;0.350295308157308;0.7342475614731137;0.8777530615823904;0.6024228041469;0.5547868087903783;0.5257871889852913;0.1739554469384864;0.23210498834154453;0.19329087461687824;0.18001186533421573;0.17672800599374408;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.0;2.8;with duplicates;1.5143881699193222;1.6774609512458374;1.7115712888588348;1.729739986460631;1.738107838912296;0.37784650897072286;0.3625002863648624;0.3569168819670541;0.353108864230626;0.3501543079645284;0.7281613327178732;0.8478651309674449;0.5742763409269424;0.5490015024181879;0.5133128562813295;0.178305830741753;0.23686938420548026;0.19938681690271018;0.18416642588676593;0.17503111747987507;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.0;3.0;with duplicates;1.5275260728325464;1.6963860500016599;1.7284750083319187;1.7497247534759908;1.7551936821389482;0.37945797849492174;0.36544419768675296;0.3586890183302929;0.3565022385770464;0.35421256801436357;0.7310827207563694;0.8390882703925946;0.582477977929008;0.5622139672298053;0.5199372638052343;0.1780384389900263;0.22838994130136078;0.18921064826202627;0.1892168159466687;0.17639090185318426;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.2;0.0;with duplicates;1.4979353844376473;1.5163499237928268;1.5197541552864513;1.5225511419283098;1.5258395045788897;0.37518882978474727;0.37196006710860213;0.3691973108642909;0.367871413653237;0.36545410917921445;0.7228779494181271;0.6053454473227067;0.5875969463928025;0.588875659582792;0.5900199096827131;0.17486399824969795;0.15571428668069787;0.15190715170926541;0.15409753076108434;0.15421632209548478;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.2;0.2;with duplicates;1.525939250331306;1.5625409340980319;1.7303172503167321;1.8521763205638586;1.8885419901323854;0.3851451551106607;0.36062182348908095;0.33753353662747787;0.33235817947562324;0.3188209195699446;0.7386404480926273;0.6474385405039401;0.8281522772541329;1.005650216496274;0.6582828511366089;0.17911406336983102;0.15912036544788238;0.2093207361891203;0.24754674298127452;0.20393306191797533;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.2;0.4;with duplicates;1.5109895540963587;1.6073320838059901;1.788392020944744;1.8487510573846757;1.866204425234839;0.36478979403664546;0.3308305292032545;0.33982004455105674;0.3263756351548984;0.3207014537835859;0.7195110596965386;0.6900399852734723;1.021923375286316;0.7525117898616938;0.5652656229991683;0.16937575688407028;0.16621113346516225;0.24746908139536983;0.21905881951519837;0.17856992650690884;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.2;0.6;with duplicates;1.5105652575451785;1.658040318174736;1.8032534613632532;1.845245308034536;1.8614415776513897;0.37281298702400634;0.3448132430413049;0.33843883019674414;0.32870470386684586;0.32556913383513075;0.7196979293648914;0.7570616410429651;0.96945627297204;0.6444666954326389;0.5399605933749413;0.1709658528741499;0.18506774937726733;0.23901728846905598;0.20343704429024223;0.17545038091747;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.2;0.8;with duplicates;1.4899998550170204;1.7318780445364184;1.8254111672679454;1.8523721522034826;1.8681500101034039;0.3697160541979012;0.35583709185728185;0.34491660361903925;0.3359615888892142;0.3308274294612944;0.721633803592034;0.8722848002112243;0.8826959124931807;0.5879282203387104;0.5420088935311955;0.17361739836813997;0.2220407294731569;0.23487140295847087;0.1817902460891278;0.17245419000729853;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.2;1.0;with duplicates;1.492866712100865;1.7116956125025817;1.8028853164309526;1.8235418103954244;1.8334297112312823;0.3737817838151299;0.3664281554267316;0.35359009778529454;0.34299296880775676;0.33929389351733563;0.7282842025522038;0.9512250680070438;0.8140045976268536;0.5684540833597085;0.5421395179663038;0.1768398021193018;0.24194388409783085;0.23132054418935258;0.18150603592001344;0.17303714682044902;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.2;1.2;with duplicates;1.5050417118691197;1.722687483286077;1.8016268611947646;1.8227326359444525;1.8320051401779887;0.3647713342275566;0.3652402836875145;0.3536438964611965;0.34742569396397216;0.3455046167964739;0.7315793611975344;1.0136630797466035;0.7550223223135996;0.5606965129843388;0.5418566516249969;0.17144598758623333;0.24620801939400067;0.22121563938095268;0.18892494158685752;0.17789896555027407;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.2;1.4;with duplicates;1.5348964039968622;1.745164119132236;1.813897106112569;1.8293362037250172;1.8440116638643405;0.3746233248260601;0.3706346262675437;0.35522390474942056;0.3502569839937764;0.34689896126713116;0.732917570987536;1.0411491042061642;0.7099468564269936;0.5439685392661426;0.5396062327673471;0.16535548700578692;0.2552575147341143;0.22077931063511805;0.17968319541620148;0.1748533176628742;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.2;1.6;with duplicates;1.4988753384311224;1.7161417738981872;1.775866485033149;1.794503048562838;1.8097106066071118;0.36632935371009134;0.3659064506358207;0.3574107449835777;0.3497329787291604;0.34654143655016467;0.7281017672284823;1.0116228709607973;0.6779089094882883;0.5560620430153127;0.5394020067149244;0.17061278278593678;0.25151429190326535;0.21076430948937205;0.1777521971072279;0.17198836280152632;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.2;1.8;with duplicates;1.5244200045380754;1.7215790334015013;1.779069359768623;1.796466611967551;1.8102093259001102;0.3618309550841539;0.3623545153049098;0.35352376943358704;0.34497240293483933;0.34090695712132146;0.736609808819204;0.9948313656199474;0.6572477327158908;0.5553991765362121;0.5405319007141426;0.1693788091649069;0.25425002359897453;0.21336791867011776;0.18293557798516133;0.17486244307144208;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.2;2.0;with duplicates;1.5206078205370852;1.727089196915299;1.7750582221944846;1.7884406358091203;1.7968032785858465;0.3662099126560143;0.3575433135436418;0.35071357345134363;0.34661425807543317;0.34178003216644837;0.7359715714549411;0.9542680157382754;0.6357164937655359;0.5508124972999738;0.5330166475363293;0.1728427723345532;0.2449742609514661;0.20025533352791536;0.18263397900989436;0.17716631075405975;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.2;2.2;with duplicates;1.497180450426372;1.6816437319425426;1.7235521641801717;1.741436996230924;1.7519911086287139;0.3650017963668513;0.3563772777570261;0.3541364651299131;0.3497036314979824;0.3453974109992373;0.7275972664050113;0.9171678934340319;0.603841215064261;0.5468651293873212;0.5142782826666988;0.1719356148288628;0.2465774186202776;0.19604805857115795;0.18524153452349232;0.17611254693474016;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.2;2.4;with duplicates;1.5174004425490437;1.693719843686931;1.7372702886456164;1.7547029356004757;1.7646188420763134;0.36915071685321726;0.35999604050213346;0.35855649426963027;0.35479759152331053;0.3504162795580566;0.7248340340337469;0.9013785230961097;0.6070893701300576;0.5490053053557997;0.5241402397262123;0.1708265565716731;0.24469344687586495;0.19534955919330174;0.1799191402907284;0.17251108654221056;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.2;2.6;with duplicates;1.5033875919964912;1.692597720711913;1.7258862963218669;1.7431140069582098;1.7526225928708448;0.3691164943711556;0.3586518250865231;0.35532999548131966;0.35219257311069796;0.3498694444911548;0.7199790291442014;0.8725244461316336;0.596241847236858;0.5479609977650886;0.519470237226724;0.16918397357343862;0.23607471953164103;0.19142259480794052;0.18396872306373088;0.16801150116548638;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.2;2.8;with duplicates;1.4921451210634855;1.665813938133541;1.7046916956697362;1.7187052722923157;1.7298952342133074;0.36697728329314905;0.3645262374889971;0.3599448580557399;0.36042321771285474;0.3577902205481719;0.7212573425382286;0.8544943645959144;0.5879923789952602;0.5466588349904351;0.5162189379148915;0.16572823940125578;0.23654250910742836;0.19511539901966873;0.1804929879332423;0.17125676989652355;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.2;3.0;with duplicates;1.5153571121407161;1.6805211195456318;1.7196263321010128;1.7397229925338642;1.7488951883292396;0.35937005904676683;0.3498820261389061;0.3396715835546475;0.3370876593070382;0.3351913643846643;0.7290749935050339;0.8461473527274881;0.6004535389955941;0.5659093403284285;0.5242898275053305;0.16766777209136366;0.23253860182335642;0.19313453504321082;0.17983716607523983;0.17811573222833993;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.4;0.0;with duplicates;1.4988912622273827;1.515191417702262;1.5183712302871901;1.5237377675457888;1.5255379739027524;0.3686947817103302;0.3628572587589653;0.36127306886772287;0.3611778176779747;0.3610214765498887;0.725870470949087;0.6092950041416573;0.5920484199283135;0.5951995249123914;0.5905258167155427;0.17248455114767292;0.1543045143073973;0.151420381872308;0.15444965260342167;0.14887405678380797;0.0;0.0;0.0;0.0;0.0
