PSO parameters;0.1;1000;2.2;1.2;2.0;no duplicates;1.528559469742684;1.7289653801878733;1.770305237095397;1.7835127524310161;1.7928200297392116;0.360521581683743;0.3623051728816431;0.35325803545634266;0.3488104635369515;0.345638292125132;0.7431778701850094;0.9194686835048946;0.6148920921749278;0.536897097863507;0.5289534929157879;0.1700562085915798;0.23818699050102304;0.19565298018505015;0.18222516453293716;0.17544858694468743;0.0;0.001;0.056;0.276;0.92
PSO parameters;0.1;1000;2.2;1.2;2.2;no duplicates;1.5060503376544363;1.699327681187288;1.7484350600108651;1.760186232443304;1.7725696054065732;0.3664785326450991;0.353481365539772;0.34736760925247223;0.3462740902371295;0.3422696498458793;0.7264663765159309;0.8892793924526593;0.5932451786496962;0.5356834370391266;0.5247009789285015;0.17188633040554258;0.2356660494442141;0.19134432702354573;0.17754637532007767;0.18033475594966414;0.0;0.001;0.077;0.278;1.107
PSO parameters;0.1;1000;2.2;1.2;2.4;no duplicates;1.523898152387067;1.7060114435249862;1.746830015723109;1.762139526612458;1.769230444901364;0.3570855037560961;0.3476599761565661;0.34438673654159435;0.33889119268542756;0.33569886557860884;0.7327474846041383;0.8649715469250299;0.5839373434015805;0.5444763204272738;0.5223999816228391;0.16973555352047096;0.22472507124417568;0.18825343295548919;0.17781542983615323;0.16931424022619096;0.0;0.001;0.06;0.327;1.183
PSO parameters;0.1;1000;2.2;1.2;2.6;no duplicates;1.5417407351565227;1.7118366031058303;1.7472084137426331;1.7600151904128531;1.770799725385983;0.36603633579523415;0.3541883452289618;0.34827631391737895;0.34401485008863986;0.3428036221419653;0.7436613547748262;0.8523288637720908;0.5845918986694899;0.5521472031392345;0.5231005348368287;0.16878556537448963;0.22221677846762516;0.18845266405917793;0.18332885663169318;0.17348177034650727;0.0;0.001;0.081;0.314;1.292
PSO parameters;0.1;1000;2.2;1.2;2.8;no duplicates;1.5216369305522603;1.687382802129791;1.718738084461774;1.7384541963895666;1.7520446594871575;0.36873521002355514;0.35384803912341944;0.34621592023289677;0.34278550639389466;0.33810145977216594;0.7369057760930209;0.8234772437968617;0.5767172932822165;0.551362882997507;0.5224844137189785;0.17428619958237362;0.22516574752326776;0.18702280259174564;0.17698950415325165;0.1718368533889061;0.0;0.009;0.113;0.389;1.373
PSO parameters;0.1;1000;2.2;1.2;3.0;no duplicates;1.5262108108050982;1.6809927414448875;1.7170984317357434;1.7354542920062304;1.744585317012372;0.35869645373895315;0.35447391879449264;0.3502156720432539;0.3469223842664442;0.3426349584446862;0.7339261879680578;0.8026903395954534;0.571675802061742;0.5579050493982268;0.5196273191412512;0.17239670321326475;0.22669356697139006;0.19025117299922678;0.1865780922735636;0.17779610101484614;0.0;0.002;0.088;0.357;1.37
PSO parameters;0.1;1000;2.2;1.4;0.0;no duplicates;1.5208100529941975;1.5840694550715224;1.640029948272066;1.6815966967779579;1.719601874243837;0.3706658812944398;0.34859995227797963;0.33840823238306245;0.3326879689457456;0.3240824004473773;0.7354022134505472;0.6365336404377153;0.6700891179499375;0.6789648869288126;0.681049205692019;0.17023216952103354;0.15946001659278689;0.16055393318368183;0.1634606881404293;0.16365681749300418;0.0;9.982;6.24;5.34;4.558
PSO parameters;0.1;1000;2.2;1.4;0.2;no duplicates;1.5369872787857881;1.5885300682797516;1.750733837290814;1.8673156253605367;1.8883656501835597;0.36734389111048044;0.3425996839900096;0.33693167860766116;0.3267000932045707;0.31989488387620885;0.7288164976121911;0.655130368633567;0.8636160175954797;0.9697947658163053;0.5908663697202292;0.17651376999716137;0.16586115802454435;0.21976763402137925;0.23304849982111028;0.17705624924857483;0.0;0.0;0.0;0.003;0.035
PSO parameters;0.1;1000;2.2;1.4;0.4;no duplicates;1.516553475860551;1.6271651151466444;1.8057717156985371;1.8523579427267602;1.8665915795404808;0.3827410194426839;0.3472940347946734;0.344197627027814;0.33185987685468893;0.3249500091269786;0.7287562546791012;0.7094449748944354;1.0119089288587544;0.7035869945375396;0.5281518101461032;0.17410159944850082;0.17210213107878458;0.261372539096785;0.2073695189572072;0.1752952790381877;0.0;0.0;0.0;0.011;0.141
PSO parameters;0.1;1000;2.2;1.4;0.6;no duplicates;1.5325730798367028;1.697196878351685;1.8324575041343738;1.8644442520390985;1.8744883441558404;0.36311188675936207;0.3349379897655102;0.33557039295314495;0.327761207560377;0.32347872397894195;0.7405694809593395;0.8047575733164878;0.9696917493141278;0.6031075223819522;0.5178450248377132;0.17300104665461435;0.18866345350675603;0.2423500596208872;0.19062079631584367;0.16790404523329697;0.0;0.0;0.004;0.031;0.173
PSO parameters;0.1;1000;2.2;1.4;0.8;no duplicates;1.5122084817069974;1.7428518937592503;1.824897331390971;1.8468339136622154;1.8565562134468034;0.37022956741920215;0.3577364696268435;0.35383746695712553;0.3442620609601878;0.3420912711936993;0.7318498592217654;0.8794846474690322;0.8681411050697901;0.5621272687190841;0.5175909907429729;0.17201249873363694;0.22621433419247483;0.24030441123073787;0.18007875077207458;0.17344271939642916;0.0;0.0;0.003;0.084;0.277
PSO parameters;0.1;1000;2.2;1.4;1.0;no duplicates;1.51235342653991;1.7447149897521577;1.8152576622172119;1.8330600020213568;1.8418457920082303;0.3728624584898484;0.36805549055684766;0.3572957076272537;0.35033442991978764;0.3441592142260079;0.7250949938802551;0.9275581850761657;0.7826527529798033;0.5427393838964327;0.5229696071507333;0.17356498643127335;0.2383992175212352;0.22657797675780064;0.1724557598626064;0.17070182766915876;0.0;0.0;0.009;0.09;0.353
PSO parameters;0.1;1000;2.2;1.4;1.2;no duplicates;1.4999141584639315;1.7375343575333577;1.8109486576663194;1.8297013210811948;1.8407762138116512;0.3767673650886864;0.36650073748215234;0.3497080915400529;0.34360812975670507;0.3381309515950771;0.72824152665926;0.9550126542513128;0.7216577418952169;0.5283921020971626;0.5128834810552919;0.17650826434064296;0.24479897694711067;0.21447383439846718;0.16941609670162308;0.1623443326446513;0.0;0.0;0.017;0.121;0.406
PSO parameters;0.1;1000;2.2;1.4;1.4;no duplicates;1.5036184981538652;1.7172008545415351;1.7810247993139785;1.7965133858084275;1.8105216544684661;0.3742409214789857;0.36637111868730593;0.3595680275910799;0.3518962504802658;0.3470832764430955;0.728693972397822;0.9626308153647805;0.6765175571501847;0.5245973254397429;0.5234561027987639;0.17701385281205984;0.2506215727483322;0.21594543163381208;0.17630602995999725;0.17465196397376012;0.0;0.001;0.021;0.15;0.519
PSO parameters;0.1;1000;2.2;1.4;1.6;no duplicates;1.4874108292510027;1.6854619145304723;1.7387178255850997;1.7550041530289042;1.767573713006965;0.3595557454020577;0.35951260544805397;0.35131942198018984;0.34608521454144453;0.34153206086798743;0.7238274639591715;0.9333786306017777;0.637445938427416;0.5203381186958028;0.5272202183067632;0.17292922676365927;0.2381771534804184;0.2031348371436791;0.16934328016679961;0.1730643034305531;0.0;0.001;0.016;0.236;0.642
PSO parameters;0.1;1000;2.2;1.4;1.8;no duplicates;1.4997753401540856;1.7038033797452121;1.7490595887415075;1.7646763555756297;1.7772034344165226;0.3703356286200696;0.36106659572672567;0.35285099340895804;0.3467624743022505;0.3438107619445674;0.732253068131502;0.922001572174192;0.6199908800389199;0.5352997673733438;0.5301181409286781;0.1788021982093469;0.22966057088053174;0.194902233524244;0.17431443997262458;0.17381682154025138;0.0;0.004;0.047;0.203;0.679
PSO parameters;0.1;1000;2.2;1.4;2.0;no duplicates;1.5137477240184316;1.7207918683598034;1.7717526918335784;1.785167410741173;1.792032085796723;0.36488038266612;0.36096022632035535;0.35474871700608457;0.35277893659391135;0.3520187398435159;0.7293245528490706;0.9117670064120424;0.6182847418877302;0.5418118052987388;0.5376758720089054;0.17061982378060384;0.23845489781354828;0.19795794266943817;0.17417138748311373;0.17913587768026012;0.0;0.001;0.049;0.244;0.864
PSO parameters;0.1;1000;2.2;1.4;2.2;no duplicates;1.5091627549354436;1.7049789751725066;1.750415338243782;1.7679597991111575;1.7760001419849107;0.371495030383185;0.35905598817872764;0.34709037343222693;0.34190435149100284;0.33943851952022125;0.7326803682276041;0.8876329838487843;0.6078068552906946;0.5524105563433558;0.5413189224906568;0.1688055156355976;0.23138564206617113;0.18830910192984623;0.17788179068414042;0.17450763975270442;0.0;0.0;0.056;0.29;1.003
PSO parameters;0.1;1000;2.2;1.4;2.4;no duplicates;1.5208018850668075;1.6999777851682167;1.7310271338608005;1.7476947157524052;1.7598643756173575;0.3686199591343429;0.35481805348474704;0.3483172381367932;0.34198983612430367;0.3379908406612269;0.7338196845452082;0.869421052019901;0.582769834838519;0.55155567318689;0.5337341145402897;0.1721757553217056;0.22647397143693399;0.18698929176172144;0.17815311755503202;0.17197883950692694;0.0;0.003;0.05;0.29;0.955
PSO parameters;0.1;1000;2.2;1.4;2.6;no duplicates;1.5069243948027256;1.6907116956068517;1.7302447128429959;1.7501357138705778;1.760181552014551;0.37050742960599714;0.3580102368160236;0.35197094114053634;0.3451725242551084;0.34281463448160593;0.727787224588374;0.8398859678501228;0.5794717456117845;0.5516803294715853;0.5202080746460002;0.17696431750457534;0.22964173012042077;0.19626186942595433;0.18325706021737379;0.1791766680296538;0.0;0.006;0.073;0.35;1.235
PSO parameters;0.1;1000;2.2;1.4;2.8;no duplicates;1.4916952735565063;1.6857421117606772;1.7244418980656173;1.7412984182310058;1.7507325987378397;0.37038274416844;0.344781331582865;0.3369826352728812;0.3326015704623368;0.32806967458497643;0.7273032757301737;0.8226434283029607;0.5780038287715459;0.5617180217874689;0.524507925922826;0.17564497003814206;0.2177826691170977;0.18446046897697344;0.17873847506703525;0.16899878769380816;0.0;0.006;0.075;0.291;1.181
PSO parameters;0.1;1000;2.2;1.4;3.0;no duplicates;1.5071283093779084;1.6743436509595435;1.7071252582753171;1.7255358489220651;1.7332684517898855;0.3542863275813919;0.35016364376884235;0.34284069006106355;0.338366526183101;0.33681626009500726;0.7271727039678326;0.7976530251262576;0.5671370395204838;0.5515564984990808;0.5131865075015816;0.17193768493533218;0.22187523278039256;0.18955332264973457;0.1827872530745259;0.17263242966555925;0.0;0.005;0.102;0.321;1.232
PSO parameters;0.1;1000;2.2;1.6;0.0;no duplicates;1.4885787611287358;1.5575533164463053;1.6098205238006726;1.6604500688739603;1.7002232207804697;0.368278787761316;0.35783741245496425;0.3466709273970246;0.33866425434496455;0.33351120547143004;0.7226214243823901;0.6241322788274799;0.659608058740704;0.6754036656259655;0.6769311722575925;0.17111577023835514;0.16100833531857914;0.1540878986826733;0.16142348836967318;0.15997829758911897;0.0;9.929;6.346;5.229;4.727
PSO parameters;0.1;1000;2.2;1.6;0.2;no duplicates;1.5075622165497005;1.5656479751542756;1.738797187825727;1.8410635593464664;1.8702288307964638;0.3769624620811811;0.3482387478985391;0.34641939952786993;0.342655926995076;0.33186351255599045;0.7290664848860169;0.6583802468624881;0.8617219021066492;0.9637626358041215;0.6038347827193932;0.18142007145481506;0.1667497789607268;0.22752783945122126;0.24868449809851054;0.18486256451492633;0.0;0.0;0.0;0.002;0.024
PSO parameters;0.1;1000;2.2;1.6;0.4;no duplicates;1.519556376975485;1.6258075434657446;1.8117707044013727;1.8581570115394346;1.8729876770791198;0.37304134353861446;0.33740635370809746;0.33746281396064365;0.3356767166328001;0.3288025895315133;0.7324180942917063;0.7146177213615958;1.0424261791828946;0.7205267210710097;0.552996209863743;0.17347112979245732;0.1721098929409203;0.25243200827439194;0.2032423370320661;0.16606605611540434;0.0;0.0;0.0;0.008;0.123
PSO parameters;0.1;1000;2.2;1.6;0.6;no duplicates;1.5066696625952753;1.6769007183263367;1.8209411165663645;1.8523934306138476;1.8640526508546609;0.3530137577658482;0.335650366772974;0.3382381273903896;0.3303198055438535;0.32734041392552776;0.727171057410422;0.7877286939492678;0.9643692513199696;0.6225876029028466;0.5357008698611365;0.17552942895842394;0.19101126004349073;0.23599765148327045;0.19506747683660106;0.1716267914742417;0.0;0.0;0.001;0.023;0.175
PSO parameters;0.1;1000;2.2;1.6;0.8;no duplicates;1.4860761628692767;1.7030122550185252;1.8015112593171445;1.8208510623787002;1.8336012028202144;0.3646813099670687;0.35743390833436184;0.35414977628027616;0.347076085735096;0.34427322242063185;0.7143185174772311;0.8631914359882706;0.8720517344704676;0.5728205081831222;0.5352715525969403;0.17302391433199252;0.22455204263085057;0.23619057564804152;0.1862752270919364;0.17369684719362508;0.0;0.0;0.001;0.07;0.326
PSO parameters;0.1;1000;2.2;1.6;1.0;no duplicates;1.5130012498449503;1.7306234943951586;1.8084532603440895;1.8311040564079983;1.8432588512878294;0.3660651485916549;0.37179858929169574;0.3658661721615335;0.3541850924211809;0.3476540318446504;0.7379648651154087;0.9240022435898796;0.7812736592503864;0.5462548954586806;0.5355159142578134;0.17528516823039833;0.24902439712797364;0.2292007853867878;0.17662924158129095;0.17295975995405735;0.0;0.0;0.007;0.071;0.331
PSO parameters;0.1;1000;2.2;1.6;1.2;no duplicates;1.5143790451875792;1.7387963508807787;1.8123228702644458;1.8336438420092183;1.8419249687881134;0.36493052542382226;0.36900769367562125;0.35464761940836825;0.346691075372803;0.3437455818061921;0.7297990695039578;0.960316772181154;0.7266587559552311;0.5329236872745484;0.5260464948467826;0.1730917302766773;0.24518362539225794;0.2237304786924027;0.17392690761776147;0.17174430534550028;0.0;0.0;0.005;0.109;0.39
PSO parameters;0.1;1000;2.2;1.6;1.4;no duplicates;1.5173633474838633;1.741290659777689;1.8048325306384327;1.8228816366893323;1.8356569874446225;0.37146703911672496;0.3605251384430965;0.3471050830005159;0.34188246425692886;0.33631261826950715;0.7248402933438615;0.9665493167043214;0.6869089971431351;0.5340292355467837;0.5332172881562505;0.1687543113025868;0.2372699570594441;0.21103605679712129;0.16628428402019024;0.16579874082818372;0.0;0.002;0.016;0.146;0.481
PSO parameters;0.1;1000;2.2;1.6;1.6;no duplicates;1.50192606905146;1.722763004746089;1.7718076561827012;1.7913432194733556;1.8036288242329894;0.3670921530288139;0.3729054611830603;0.3568393726229774;0.3504492297709447;0.3480197057450241;0.7222339339248013;0.9542437333814633;0.6540611675020224;0.5450887134896236;0.5336925469814419;0.16605384916547775;0.24269701663421595;0.19873765982661123;0.17591688578299844;0.17268316213585;0.0;0.002;0.028;0.157;0.609
PSO parameters;0.1;1000;2.2;1.6;1.8;no duplicates;1.515135392018123;1.7227269275602524;1.7690742573414917;1.7840566242360496;1.7970559819922354;0.3685979152497706;0.36137766986045355;0.3583990496870614;0.35128178045508784;0.34379972452644236;0.72951874840468;0.9346133789488048;0.6378006430275537;0.5511320806471971;0.5416105848617305;0.17249976043777887;0.23699987712968865;0.19803024131232994;0.172331446671217;0.17720919245873265;0.0;0.001;0.054;0.23;0.71
PSO parameters;0.1;1000;2.2;1.6;2.0;no duplicates;1.527188242155021;1.7232800968387074;1.7679381321837861;1.7850161481413243;1.7990753916649564;0.36659523055556553;0.35606038098544085;0.3518858912968543;0.34689107675443687;0.33982540424840096;0.7298000574636261;0.9101920822618105;0.6135229894303756;0.5519254040674272;0.5320064993386017;0.17202933479640367;0.2263443193953409;0.19140959995968163;0.16776798681251653;0.16760042984081583;0.0;0.0;0.033;0.257;0.786
PSO parameters;0.1;1000;2.2;1.6;2.2;no duplicates;1.5103941934253913;1.7097546443172962;1.7516250010964283;1.7715072240309313;1.78099519445614;0.36555845676514337;0.36347863341057507;0.3585805523444835;0.35470707500887794;0.3536164881204413;0.7240036434999186;0.8852543219678125;0.5985012497349393;0.5545321348862612;0.5279373583190821;0.17255858892705694;0.24040478776495058;0.1997572701401832;0.1812396857336571;0.17620115285860685;0.0;0.001;0.062;0.299;0.935
PSO parameters;0.1;1000;2.2;1.6;2.4;no duplicates;1.5120403013574673;1.6962598331857948;1.7388452343887577;1.7533293001345123;1.7652141530871595;0.3699372827804282;0.3551077293469802;0.34471793949342816;0.34200032917807244;0.3353199027654439;0.7239099188902609;0.8527770919935791;0.587202975417832;0.5525677941424234;0.5202083193048971;0.17229598861804116;0.22355593945431732;0.18834034602278218;0.1790306963497468;0.1691322291185005;0.0;0.004;0.058;0.303;1.072
PSO parameters;0.1;1000;2.2;1.6;2.6;no duplicates;1.5243987058504351;1.7104736721458402;1.7454367179151915;1.762701119862885;1.771688479947672;0.34858165297124555;0.34371670949252436;0.33451747632221956;0.327591011954898;0.32396348914249773;0.7339356248131245;0.8529653292338362;0.593402253704533;0.5689100734806442;0.5313679909631351;0.16349163880501977;0.22008357923675337;0.1904029926928357;0.17328776079624422;0.17347571194852496;0.0;0.005;0.059;0.237;0.947
PSO parameters;0.1;1000;2.2;1.6;2.8;no duplicates;1.5018267673810919;1.6780989688294259;1.7106604510170147;1.726269306057734;1.7343181498787328;0.36983727516395043;0.3518364335704992;0.3408668396081198;0.3391957788509455;0.33806866233365745;0.7296276069549473;0.8143364919820634;0.582871312917679;0.5606669340490138;0.5203366660930167;0.16816954045894714;0.22165107358573044;0.18231452423541913;0.182206968226986;0.1684218642642722;0.0;0.008;0.063;0.24;1.0
PSO parameters;0.1;1000;2.2;1.6;3.0;no duplicates;1.5103066257318265;1.6813348209592023;1.7234794637761959;1.7442971695564635;1.755762745541685;0.375789604926409;0.35901683886888347;0.3576915400055629;0.3527781613511893;0.35202869800926234;0.7243006829947413;0.8059904486300299;0.5915223571412842;0.5691444890144977;0.5322630472671018;0.16867417596674245;0.22626370502464924;0.18429570914020796;0.18190991600997503;0.1747225591477135;0.0;0.004;0.072;0.325;1.206
PSO parameters;0.1;1000;2.2;1.8;0.0;no duplicates;1.501642347581435;1.5674590243027107;1.6179764760920514;1.6635646039952807;1.7021674007507304;0.3668808490640641;0.3549505383045734;0.3477265911479807;0.3389679666605262;0.3340456412344098;0.7240062217544675;0.629654020717424;0.6561244802889352;0.6708923839841368;0.6765106973130396;0.17269586751840516;0.16046614349152472;0.16194365613900025;0.1619681146004595;0.16419071094164728;0.0;9.896;6.398;5.34;4.396
PSO parameters;0.1;1000;2.2;1.8;0.2;no duplicates;1.4995453854391014;1.553326214281554;1.724361109097753;1.8307165519452517;1.8581442007302353;0.3640005944395389;0.3445088192400351;0.33976854204432483;0.33784843708260676;0.3282166540407888;0.726151344683216;0.6518921626848655;0.8516888432997723;0.9664628026385447;0.616351625474907;0.17047340943442252;0.15490166978905362;0.2199719440051258;0.249601498198839;0.18966872962249023;0.0;0.0;0.0;0.0;0.022
PSO parameters;0.1;1000;2.2;1.8;0.4;no duplicates;1.499976023003451;1.6134931028647022;1.7836969755096648;1.8362381997748782;1.85541457049375;0.3567289093254417;0.3191009246983273;0.332561492743267;0.3244397863084564;0.3177672812719891;0.7276662218144465;0.7140472632158417;1.022665142965692;0.7261189650019151;0.5544964649601105;0.1738844752006693;0.16939796467728363;0.24844114242802146;0.2001703504330385;0.17609814191904385;0.0;0.0;0.0;0.008;0.102
PSO parameters;0.1;1000;2.2;1.8;0.6;no duplicates;1.486658101389614;1.658196301227857;1.8040587040241363;1.8360797527742656;1.8486533257701954;0.3643152273927515;0.3472373710030407;0.3463536922471584;0.3400198783917849;0.33768605170420735;0.7228739630856522;0.7809060159850009;0.9639256287607116;0.6191684605455098;0.543890825566909;0.17590607426945715;0.19766451832606552;0.24461430731977435;0.19415852370235553;0.1703406306307847;0.0;0.0;0.0;0.025;0.182
PSO parameters;0.1;1000;2.2;1.8;0.8;no duplicates;1.4983400714337902;1.746091826498596;1.8381065656024465;1.8605145901307116;1.8707113067287529;0.3723558599813659;0.3668295388711656;0.35687324222253086;0.3503032353875967;0.3455404692894124;0.7179459303417056;0.8714053529461137;0.8764215715043073;0.5835448420379913;0.5524765745875296;0.16902473377678734;0.2255717273275301;0.23561922045786896;0.18206687461717613;0.1803766114239919;0.0;0.0;0.002;0.06;0.268
PSO parameters;0.1;1000;2.2;1.8;1.0;no duplicates;1.5321481138485522;1.7528891980516281;1.827174388541762;1.848190687494968;1.8588510987670723;0.3611670269398082;0.3523337012391548;0.3431745439690065;0.3362189534235029;0.33364524722011296;0.7319316571367027;0.9280697234933146;0.7898372768413874;0.5577455495396364;0.5466892744639488;0.1609113689814847;0.2315143973218681;0.2273384950905952;0.17438068152425718;0.17627958529427534;0.0;0.0;0.013;0.09;0.352
PSO parameters;0.1;1000;2.2;1.8;1.2;no duplicates;1.526347855697683;1.736548541686751;1.8075056739898103;1.825406535227631;1.8386463944489444;0.3575298147085416;0.3609188900942663;0.35146070775997607;0.3455942425560446;0.3418743542118656;0.7275323176216474;0.9502348230772419;0.7280364577341334;0.5482354142204773;0.5463845657636511;0.16795565824586367;0.23472216634861323;0.212348628686013;0.174599313954449;0.1717018673905438;0.0;0.0;0.002;0.091;0.318
PSO parameters;0.1;1000;2.2;1.8;1.4;no duplicates;1.4752936385539002;1.7045359122674477;1.7728190814304532;1.7924997991656506;1.8055946337135012;0.3498931060259355;0.3480396304315124;0.3385357335062575;0.33334549101317024;0.3287175047692887;0.7188836830357245;0.9575788739881294;0.689986393259592;0.5427105996484904;0.5480905379587334;0.16376748135013142;0.22681379051351874;0.21033291469632506;0.16421855505120547;0.16866872774249447;0.0;0.0;0.01;0.153;0.451
PSO parameters;0.1;1000;2.2;1.8;1.6;no duplicates;1.5068234032664085;1.7271076006335147;1.7841086511660609;1.8050419668711173;1.8141702387014862;0.3654131497883195;0.3601741405893729;0.3486168360960542;0.34095859582478905;0.33756436989626765;0.7304015162691956;0.9501845768212521;0.666886421718435;0.5532551311736442;0.5401262325299038;0.17603393934381495;0.23996465626024316;0.2123908127895433;0.17435332116410618;0.17247778968138192;0.0;0.0;0.015;0.15;0.491
PSO parameters;0.1;1000;2.2;1.8;1.8;no duplicates;1.5069473574962478;1.7133686619363329;1.7651204679438066;1.7803531392639238;1.7928691172301623;0.3622817421785798;0.35808401062024625;0.35087802360877307;0.3447803237082728;0.3424063437802858;0.7303532272469979;0.9326714663736213;0.6311842847641128;0.5512286381536888;0.5415307517386965;0.16738116623184376;0.2311914204711836;0.19857190404940306;0.17173699227807346;0.16964014696728502;0.0;0.0;0.021;0.152;0.59
PSO parameters;0.1;1000;2.2;1.8;2.0;no duplicates;1.503237476385386;1.70983773023143;1.7587378232024218;1.7763046747960156;1.7873987118439894;0.36278023011502264;0.361419768056004;0.35645893017910596;0.35135083577074006;0.34964515723779366;0.7250663752051154;0.8987907053881209;0.6272939299501731;0.5593311364494751;0.5408059573081037;0.16684809422210245;0.23691479936714452;0.1985102620288596;0.17981261481641286;0.1781693723238345;0.0;0.0;0.034;0.193;0.713
PSO parameters;0.1;1000;2.2;1.8;2.2;no duplicates;1.5033892550274748;1.7232768260674867;1.7596899114359155;1.7769163964192838;1.7897570620245724;0.36676293233632684;0.36623860359698773;0.355310139180115;0.35484198724479227;0.351190042338781;0.728840427805271;0.8837237656669283;0.6069825168468307;0.5550881589260463;0.5307403202141395;0.17669156275639195;0.238918237622332;0.1956120956762514;0.1836045403867109;0.17502470155589978;0.0;0.005;0.032;0.174;0.661
PSO parameters;0.1;1000;2.2;1.8;2.4;no duplicates;1.510407235184766;1.6936014415904186;1.7381259323891853;1.7572382982164663;1.7656789730165583;0.35959546034310824;0.3584442296963261;0.3526752073290648;0.3481401073632264;0.34455226281316276;0.7286573719307129;0.8630589868566498;0.6060412685910044;0.5609712919683238;0.5297375958396703;0.16806813651376762;0.23225208208359926;0.19518917271992148;0.18108017085890746;0.1739337402313939;0.0;0.004;0.06;0.279;0.921
PSO parameters;0.1;1000;2.2;1.8;2.6;no duplicates;1.5047141744217647;1.6905812871869832;1.731157634615704;1.7532718517759078;1.7656667366726286;0.3621311044701104;0.3530187704647457;0.3469935771920286;0.3416878206827699;0.33985640544774004;0.7232688570875474;0.8452475567466589;0.596212267792121;0.5613105337426998;0.5243826841965775;0.16583156341621882;0.2241592413525956;0.19572074500939254;0.18135865697256814;0.17453691983041536;0.0;0.002;0.065;0.249;1.026
PSO parameters;0.1;1000;2.2;1.8;2.8;no duplicates;1.5219481269372392;1.704224092370208;1.7449596787164312;1.7628118655786935;1.7696958342878464;0.3728422586393526;0.3548792889606539;0.3457690786881889;0.34091246616244425;0.3374568623107816;0.7341268743169218;0.8294886736883258;0.600024778398617;0.5754296267754865;0.5236058528556913;0.16938258240458026;0.2321296697279395;0.1963371065950382;0.18982693079258878;0.17726382104094474;0.0;0.002;0.083;0.271;1.012
PSO parameters;0.1;1000;2.2;1.8;3.0;no duplicates;1.4818854703380182;1.6650261946422804;1.7021120544472674;1.7230009052632989;1.7325673786147011;0.37741499397380496;0.36773007477239644;0.36387856877775365;0.36207383360820183;0.3560346728971196;0.7153732391977616;0.7949992235736173;0.5809751874463055;0.5611609622536088;0.5220479810166627;0.1756121153216034;0.23360259689863155;0.1904023150487562;0.1818964655081549;0.17054917184400561;0.0;0.004;0.086;0.313;1.082
PSO parameters;0.1;1000;2.2;2.0;0.0;no duplicates;1.5074772343858516;1.56695737184098;1.6128014348214126;1.6606743506818926;1.6990649010399412;0.3622184884691024;0.3510939358772275;0.3403031018284903;0.3323934761292002;0.32575803095503;0.7217150175855709;0.61864220650307;0.6594928979112048;0.6798639681674343;0.6804924279210895;0.17321077795445503;0.15583848616651264;0.15961080445161976;0.16432521726894558;0.15987928525707246;0.0;9.93;6.381;5.339;4.696
PSO parameters;0.1;1000;2.2;2.0;0.2;no duplicates;1.51789585778871;1.5703837853388785;1.7542069312918525;1.8655370502355095;1.89929829551684;0.37128598847201805;0.3477779113755127;0.3388465268518463;0.33498549248819426;0.32294555403487574;0.7353943862018216;0.6577764799422111;0.8692090872419019;0.9766563131664021;0.6246596850360139;0.1755988103409218;0.15750270922693083;0.22013972898256373;0.2451295344724282;0.19602095475454517;0.0;0.0;0.0;0.001;0.026
PSO parameters;0.1;1000;2.2;2.0;0.4;no duplicates;1.5082899138700754;1.6293562458594792;1.805338362919853;1.859950640267765;1.8815099144179384;0.38009071511365156;0.3407194783633567;0.3368603308037466;0.3261380027388055;0.3178335630040554;0.7308063809752127;0.7190260520793579;1.030168317944593;0.7394619459430364;0.5737488245298055;0.18140641504745253;0.17970439345709813;0.25307622890748055;0.20693734270934902;0.17814151682013254;0.0;0.0;0.0;0.009;0.082
PSO parameters;0.1;1000;2.2;2.0;0.6;no duplicates;1.5250328179252666;1.6765928696904353;1.830997332010677;1.8592402590852521;1.872614384800526;0.353603918414519;0.3314025642445815;0.33617076449792893;0.32705632518996935;0.3219048918765716;0.7292036623610503;0.7873610699779818;0.9793290945587784;0.6373704754520186;0.5614038480536293;0.1658671094064824;0.18865741511481407;0.2405461198243377;0.18945143148887508;0.17540799480056668;0.0;0.0;0.0;0.022;0.171
PSO parameters;0.1;1000;2.2;2.0;0.8;no duplicates;1.5123275339377786;1.7226601787778388;1.8206365888891465;1.8449129092878012;1.861867350185906;0.35961032747211064;0.3606264971345348;0.35331875030686455;0.34904585919914244;0.34182810147814885;0.7216766321537581;0.8659311769565524;0.8834776170547468;0.5927895571924036;0.566108817735708;0.17606283416419038;0.22427505692745178;0.2383039841499202;0.18892716703933943;0.18098799125616152;0.0;0.0;0.002;0.052;0.225
PSO parameters;0.1;1000;2.2;2.0;1.0;no duplicates;1.507869775355086;1.734731894823957;1.8110433860995592;1.8391387355693705;1.8535611986394303;0.3604779294524005;0.3637485130384207;0.355237798985099;0.34849826761610714;0.3450079302423739;0.7349652865312319;0.932133609947067;0.8020377816729358;0.5769274574256447;0.5585247388394282;0.1689267623233155;0.22792959577321065;0.22727880466548656;0.17954307778958806;0.17071348910373363;0.0;0.0;0.003;0.076;0.249
