PSO parameters;0.5;1000;2.6;1.0;1.8;no duplicates;2.2438151419664236;2.2950981773253494;2.311975657646682;2.3224000080526825;2.3293134051468316;0.15967216639076848;0.14161838885097772;0.12838384622171428;0.11967355284713536;0.11213056809304676;1.7319593972063654;2.059498727849432;2.1046214224445903;2.0997538024295683;2.11562733493633;0.1316671068910485;0.1622570864279321;0.14338182493417723;0.13823363865443844;0.1346592992182715;0.0;0.001;0.029;0.165;0.541
PSO parameters;0.5;1000;2.6;1.0;2.0;no duplicates;2.2533513229366435;2.3017640160969224;2.3159205968535472;2.3256050387383977;2.332621313071515;0.15767196353968388;0.1358475021611546;0.12737582372982728;0.11782892460428186;0.11014651627993344;1.725985358127974;2.0733779575150164;2.1220148879542813;2.1236860398694173;2.1383021496042485;0.13576797917229616;0.16456573437544567;0.14372238343932014;0.13628853333755758;0.13520638297397544;0.0;0.001;0.053;0.25;0.805
PSO parameters;0.5;1000;2.6;1.0;2.2;no duplicates;2.2462294597087267;2.2946330469291345;2.3100964531117882;2.3214876591156677;2.3283293762115203;0.15965488642616488;0.13918200257358104;0.12967409027306684;0.118224001122788;0.11124394427096121;1.7181107342621527;2.0721554153281843;2.113798684954429;2.12095997785526;2.1413420786712742;0.1286006899522495;0.16156690435626728;0.14693611568044537;0.14084029995487526;0.13472784234733778;0.0;0.007;0.051;0.301;0.89
PSO parameters;0.5;1000;2.6;1.0;2.4;no duplicates;2.243749652878179;2.2902927439323078;2.3067522842146477;2.3147963008577337;2.321464463507818;0.16590606133724706;0.14535672327078578;0.13476517255697176;0.12913716997372718;0.12305169483151436;1.7263437480338382;2.078069873690225;2.1169384527138604;2.124269325286213;2.145808476258322;0.13423004134659905;0.16740781740306607;0.1515515963432065;0.14658190204508487;0.14186809955477392;0.0;0.005;0.096;0.302;1.199
PSO parameters;0.5;1000;2.6;1.0;2.6;no duplicates;2.2580341319630826;2.298705163859995;2.311346462570449;2.3185766101585608;2.3255823338474784;0.1484739006937461;0.13280994685251266;0.12893054214882266;0.12388023152694286;0.11723653467670317;1.7336155996818567;2.0924636320163303;2.1284242079266815;2.1404376104895015;2.159939426952454;0.13065034130808997;0.15738180862983533;0.1387597665266604;0.13563787493807758;0.13523931508826065;0.0;0.005;0.081;0.368;1.201
PSO parameters;0.5;1000;2.6;1.0;2.8;no duplicates;2.2432897407122967;2.2892069680869858;2.304135750689389;2.3126862036249145;2.318313028454706;0.15821140941447057;0.14149873248160208;0.13458891630539543;0.1284051370149405;0.12455670984206749;1.7324864825986293;2.08672067979759;2.123839074403398;2.1382423094788607;2.163934047734065;0.131435133669469;0.16037961369774545;0.14835866265702635;0.1445945425785071;0.13850095921725364;0.0;0.005;0.114;0.304;0.995
PSO parameters;0.5;1000;2.6;1.0;3.0;no duplicates;2.2517693608200786;2.2933039028697304;2.3087823611601377;2.31611738593115;2.323720071213653;0.15141585737445964;0.13681836890324425;0.12629416805933855;0.12199547066024784;0.1139162461459424;1.7284346575913736;2.09852527581077;2.1348337437937563;2.150671280722966;2.170871214483073;0.13106831845410127;0.14771664404491028;0.13864862423290952;0.13270712881268237;0.12897189574362092;0.0;0.005;0.08;0.388;1.202
PSO parameters;0.5;1000;2.6;1.2;0.0;no duplicates;2.2536086704554714;2.293146392207274;2.3130250965968755;2.3295071105852596;2.3404517631275152;0.15930675221579246;0.1277781224361902;0.11216369793199699;0.09644016792699321;0.08683396826992025;1.7269356412169559;1.7002573138677266;1.7310845543575353;1.7680608891437142;1.8033280688824374;0.1361694400604875;0.1346242462047686;0.13689372839393377;0.14196888874363772;0.1512412524567027;0.0;10.018;6.311;5.015;4.414
PSO parameters;0.5;1000;2.6;1.2;0.2;no duplicates;2.2503890324510074;2.273598832654259;2.3156471300191512;2.327591646176763;2.3336768668720036;0.16078753988395056;0.14275998986850832;0.12844029486007474;0.12151133422130017;0.11639370866602944;1.7240210531038669;1.7050525339175673;1.9059304553955554;2.139977035639201;2.1141424684447276;0.13396867745917382;0.13777141844349566;0.16417802200233356;0.1415046737817275;0.13151242968946564;0.0;0.0;0.0;0.005;0.081
PSO parameters;0.5;1000;2.6;1.2;0.4;no duplicates;2.2485295831283385;2.273540208365257;2.309792273276049;2.3181425857678613;2.323365245902969;0.16109383694420354;0.14743843249998922;0.13237022102423485;0.126607604525345;0.12248950977688577;1.7280496038559152;1.7301411079056204;2.094823136739591;2.1273481705185993;2.1061052672780534;0.1341870795320113;0.14180753936597632;0.1573758901109893;0.14227181358112295;0.13620983754233632;0.0;0.0;0.003;0.018;0.154
PSO parameters;0.5;1000;2.6;1.2;0.6;no duplicates;2.244541677339707;2.2930228116892484;2.316575864557579;2.3257369541027866;2.330352791005564;0.16422561508669886;0.14692515935315698;0.13388129535703983;0.126212064801191;0.12227734017353052;1.7222980352630932;1.8188097441468847;2.1333690378540933;2.121379949015492;2.106546968049776;0.13388277851868133;0.1609378568097348;0.15698811982344463;0.14145508757251588;0.13623383144994405;0.0;0.0;0.005;0.039;0.232
PSO parameters;0.5;1000;2.6;1.2;0.8;no duplicates;2.2512897513422137;2.3093176028653857;2.3238447987673108;2.3303034828530436;2.334515877815313;0.15836471885940065;0.13620158870833304;0.12780719456035433;0.12228249680767399;0.11888431923882344;1.7248745802724;1.926222371894411;2.140884396508574;2.1221387735794366;2.1110764136330378;0.13013215432285286;0.16077557824082292;0.1442706355357041;0.1370422112521805;0.13596576275792563;0.0;0.0;0.001;0.06;0.259
PSO parameters;0.5;1000;2.6;1.2;1.0;no duplicates;2.245499203560403;2.3046809736385376;2.320644970389691;2.328737924921844;2.3347256474403335;0.16283607859203167;0.14156831093285233;0.12957447826007;0.1224692868237517;0.11692605678573431;1.7279498906684787;1.9661544834532203;2.1132638083845325;2.0947793971284985;2.0930565471410443;0.13912741394798417;0.16660506080682758;0.15144341370581993;0.1430493072600357;0.13947335852620674;0.0;0.0;0.009;0.114;0.429
PSO parameters;0.5;1000;2.6;1.2;1.2;no duplicates;2.2585826410896517;2.312890691049427;2.3291535659100413;2.336378054482933;2.3397664961612548;0.1504672685960273;0.1254833149878509;0.11327304189160592;0.10638071095549448;0.1036546033766039;1.7352544093165574;2.006811094739185;2.11281777679884;2.091751965262947;2.0974799549365986;0.13232876530035412;0.16139960293390168;0.14053699402447783;0.13322217287925017;0.1277248518946384;0.0;0.0;0.013;0.097;0.322
PSO parameters;0.5;1000;2.6;1.2;1.4;no duplicates;2.2524678068460076;2.3061197253439527;2.320179386424308;2.329166448710491;2.3341398266845155;0.16032309186341231;0.13564809845431544;0.1270299193965388;0.11877921225579033;0.11380359387099816;1.7306607883647338;2.03398160941943;2.1128619982505663;2.0991206687375663;2.1090835752226234;0.13180575301527808;0.16800201815330862;0.14335243317809734;0.13602988838611818;0.1348774385998204;0.0;0.003;0.015;0.141;0.517
PSO parameters;0.5;1000;2.6;1.2;1.6;no duplicates;2.250050939449409;2.302397074589923;2.3170488612490496;2.325258518919902;2.3313701387811774;0.1577606980671662;0.1354391525681938;0.12721374582550915;0.12013941223847627;0.11382790242120538;1.7223900587159071;2.0450413604476374;2.1118078376026603;2.1037802642978045;2.1161139056415426;0.1309754367894322;0.16003458496767994;0.1439983124588778;0.138926852853326;0.13381512796287867;0.0;0.001;0.032;0.224;0.711
PSO parameters;0.5;1000;2.6;1.2;1.8;no duplicates;2.2559522540562695;2.302784645146304;2.3191741010728797;2.3281708814111113;2.3336836931237084;0.14952456706837636;0.13143786518896536;0.12026426786829168;0.11236581437471917;0.10663151938750967;1.7321468192626523;2.0686190227518058;2.120274426314753;2.1193507480544618;2.132429732402743;0.1319888333969743;0.15878825355871892;0.13948519785713742;0.13260709823187444;0.1282452985289356;0.0;0.0;0.024;0.187;0.745
PSO parameters;0.5;1000;2.6;1.2;2.0;no duplicates;2.2402811890373195;2.288904722525041;2.308045616687131;2.3183482658814243;2.326551812533232;0.16796341813158774;0.1495373435371684;0.13690956272589952;0.12798812440418295;0.1188181007941391;1.7233446946527298;2.0631074149626185;2.1107765101550404;2.1135479194309514;2.1340516672774723;0.1333162915213328;0.16839708043878063;0.1508269051931344;0.14423882514612182;0.13925871656504596;0.0;0.005;0.046;0.257;0.862
PSO parameters;0.5;1000;2.6;1.2;2.2;no duplicates;2.252810179610734;2.3030020000370675;2.315798777765612;2.3246611891949933;2.3311123210735376;0.15663130147531337;0.13172855507581763;0.12506674575708443;0.11794698336193878;0.1124583531212628;1.721908997316341;2.0819739947600353;2.122394722847424;2.1299446010989085;2.1538601972718134;0.13218101938168636;0.16317874946954566;0.14288770241585314;0.13811040450245946;0.13445176782915794;0.0;0.003;0.05;0.272;0.9
PSO parameters;0.5;1000;2.6;1.2;2.4;no duplicates;2.2471866034553334;2.293983026719124;2.313212743852656;2.3234913069444243;2.3305160073262416;0.16218802145469405;0.14230451942665226;0.12745346409099956;0.12054130674851206;0.11529540494961105;1.7287293850393997;2.088589252250339;2.1229310008529034;2.1344286863057214;2.1598284951252578;0.13348241499599062;0.1645054853323669;0.14300569003126648;0.13586861582836682;0.13416815216515882;0.0;0.001;0.07;0.391;1.022
PSO parameters;0.5;1000;2.6;1.2;2.6;no duplicates;2.246329916588718;2.290380196180808;2.305887978272689;2.316321939490535;2.323955737151692;0.16349967729036743;0.14421587074678555;0.13577294440015086;0.1274445745991091;0.11980472136907103;1.7214331861913403;2.0803633799801355;2.121562570598288;2.1389342879963595;2.1637186620115423;0.13634267859361177;0.1651931436832131;0.14784701152464552;0.14377065508474593;0.13843802804514643;0.0;0.002;0.073;0.353;1.04
PSO parameters;0.5;1000;2.6;1.2;2.8;no duplicates;2.2538341839513505;2.2942380201979;2.310962727997442;2.3201223191003355;2.3279070840893916;0.1601729161821651;0.14486258830511378;0.13285849273855982;0.12638226082047122;0.11736046159513452;1.725044720925519;2.0941445089985375;2.126221420100617;2.1452650039969883;2.168320227789874;0.13665471578306787;0.16177368418947854;0.14560231128177345;0.1430754065084929;0.13692217703992993;0.0;0.004;0.083;0.366;1.091
PSO parameters;0.5;1000;2.6;1.2;3.0;no duplicates;2.245476734799611;2.28548693304538;2.3030965720476355;2.3126894468751322;2.3222131313222305;0.16354008312748514;0.14785300537172028;0.1357705177013603;0.12940804058417557;0.11962801767650717;1.7280116270583374;2.0935153989708293;2.1276547632730862;2.1465710955983144;2.1717946223281257;0.1335291271567029;0.1625066681435455;0.14870999794918024;0.1422379719824641;0.1387250723336542;0.0;0.004;0.093;0.432;1.365
PSO parameters;0.5;1000;2.6;1.4;0.0;no duplicates;2.246016786897384;2.2809513798312504;2.3060252074621777;2.32451580562959;2.3383547677596495;0.1608451433067541;0.13719130031167925;0.11548318564271336;0.09956435941759118;0.08993756731140437;1.729803065256669;1.6955830191049799;1.7362345584401984;1.7798937297316133;1.8192710037639406;0.12946592752698477;0.13158994121276496;0.132908728765499;0.1442996522133794;0.15281743510349946;0.0;10.055;6.363;5.231;4.428
PSO parameters;0.5;1000;2.6;1.4;0.2;no duplicates;2.245656911726475;2.2668785836062915;2.309756360452265;2.3199655227581286;2.3263935334133494;0.1614957278810569;0.1485401755487336;0.1355191635195679;0.13235015708592038;0.12821082877246243;1.7239988641591504;1.7009587889827966;1.908363956054564;2.1347430197803194;2.1080356138659946;0.13427269188807703;0.13523752521185098;0.1676762972397028;0.14794825099779005;0.13887804531264417;0.0;0.0;0.004;0.005;0.093
PSO parameters;0.5;1000;2.6;1.4;0.4;no duplicates;2.240557790841495;2.2680816545998166;2.305117908673781;2.316524733021411;2.3229418426662423;0.16563537628573838;0.14933939079638056;0.14016661852485457;0.13277981535153385;0.12735538503139546;1.7225869592266405;1.722812199314967;2.0856268699836393;2.120923325434424;2.1054156163593416;0.13373614483602855;0.1371781658612594;0.16445741328431326;0.14566414033743116;0.14038056406259308;0.0;0.0;0.005;0.031;0.171
PSO parameters;0.5;1000;2.6;1.4;0.6;no duplicates;2.2590046698385513;2.3059538120087515;2.3269094039122176;2.334303554798115;2.338917868624732;0.1509324931813872;0.1307344633072;0.12025377326310269;0.11550329198664894;0.1105107361683209;1.7318500382955384;1.8258067069009172;2.1389465475120577;2.130047668180963;2.1141174290158076;0.13307060318829012;0.149528156078981;0.14692768096332604;0.13160223217442635;0.12790697003238344;0.0;0.0;0.007;0.064;0.236
PSO parameters;0.5;1000;2.6;1.4;0.8;no duplicates;2.24121791201619;2.3054614614486018;2.323934949071588;2.3324262253123482;2.3373797861219017;0.16709370923587047;0.1433064190745515;0.1327265203517476;0.12564295031501974;0.12037426203071011;1.7247633443505368;1.9256547651165896;2.1335885434252155;2.117815940723645;2.112904474551587;0.13347575905949827;0.1624327735732483;0.1491626633756113;0.13765491393199694;0.13522107421027452;0.0;0.0;0.011;0.08;0.282
PSO parameters;0.5;1000;2.6;1.4;1.0;no duplicates;2.248394376115682;2.307095754941885;2.3225243484348637;2.3316079185660237;2.3363498429827825;0.16087839427984754;0.1364575637299487;0.12545324701543822;0.1183147055437862;0.11373156792449035;1.7287139213979066;1.972015661690626;2.1159024462061367;2.102636555177693;2.1022346292785756;0.13406347429967408;0.16720843024843238;0.14678687479440639;0.13562090622572054;0.1329838016906191;0.0;0.0;0.005;0.103;0.305
PSO parameters;0.5;1000;2.6;1.4;1.2;no duplicates;2.240464314371398;2.3000962444275865;2.3174493503154197;2.32448795086042;2.3291051864873165;0.16955820479329814;0.14592312712394048;0.13335335787983613;0.1270166670182907;0.12260221701383141;1.7168954392486686;1.9888680144104571;2.100127989992217;2.0865075235409973;2.0926807886668897;0.13145738438333998;0.17334593495693507;0.15659510046862224;0.1494702062776322;0.1443651064388112;0.0;0.002;0.012;0.087;0.356
PSO parameters;0.5;1000;2.6;1.4;1.4;no duplicates;2.2480728979095534;2.300130196455275;2.3200163177510302;2.3288371213645034;2.333767618198565;0.16048747142168895;0.13974265115400214;0.12421236842687519;0.11691544239458884;0.11221060834343997;1.731855110821075;2.0217293712125586;2.10072297291679;2.0909918521150757;2.105488776803577;0.13016575369352193;0.16174840992306075;0.1486203767244364;0.14181562832210406;0.1376272091615431;0.0;0.0;0.015;0.127;0.431
PSO parameters;0.5;1000;2.6;1.4;1.6;no duplicates;2.243473298854611;2.2987065116901886;2.3147231404179385;2.3229765546967456;2.3287408366597613;0.1619943965792714;0.13718417447140108;0.12712268090789897;0.12158440240857755;0.11497385569824384;1.7239652116093118;2.0409166518964064;2.11244801062594;2.1083257387595573;2.1223014898677133;0.1345906809732585;0.1632309408221624;0.1453542893197545;0.14053346068230302;0.14022948286743733;0.0;0.001;0.013;0.149;0.552
PSO parameters;0.5;1000;2.6;1.4;1.8;no duplicates;2.2452099563771206;2.297185974425722;2.3152751658513875;2.3248219899597444;2.332063522961368;0.16229607377170474;0.13912542076113524;0.12770608791892665;0.12006704550574378;0.11414698739144612;1.7223824229960807;2.053345163970224;2.1117460551604883;2.114080938728042;2.1355771960233607;0.1329437466285714;0.15968766741022605;0.1423969618704498;0.13863677265686158;0.1335378314946877;0.0;0.003;0.03;0.188;0.561
PSO parameters;0.5;1000;2.6;1.4;2.0;no duplicates;2.249063624224161;2.2996369961132395;2.3146226187199117;2.322439410515819;2.329423263385232;0.1605814151046109;0.13967851044315033;0.129742418687605;0.12380506797852939;0.11827254109463911;1.7288267512469448;2.072735013888553;2.1175620511387114;2.120709078422894;2.1413997942506726;0.12820508510931622;0.16476244736980422;0.14835185467245599;0.14122917250775238;0.13705712864377464;0.0;0.001;0.047;0.297;0.833
PSO parameters;0.5;1000;2.6;1.4;2.2;no duplicates;2.2520413913342856;2.298261256126661;2.313483180353197;2.3228167428167286;2.3287277577788323;0.1584780808133252;0.13901151443400256;0.1278052318986875;0.12109025609281751;0.11581467220425007;1.7308748036594224;2.0798470227013786;2.1214835158313528;2.130851826005484;2.1542035004880566;0.136044988514549;0.16732275943091843;0.14493809030051485;0.13674559280707246;0.13450521653927724;0.0;0.003;0.052;0.298;0.877
PSO parameters;0.5;1000;2.6;1.4;2.4;no duplicates;2.24630083086705;2.2947400173795014;2.3120692236523706;2.322866985753152;2.3307911385827644;0.15748944723474753;0.13435934861499657;0.12287960340351899;0.1129952636330856;0.10450256307854298;1.7327970007712414;2.08275455428353;2.125132410356822;2.138553796067235;2.163758403323613;0.1344534486142216;0.15592545355337736;0.13873288796228286;0.13516446484464625;0.12639051355196626;0.0;0.002;0.065;0.313;0.926
PSO parameters;0.5;1000;2.6;1.4;2.6;no duplicates;2.2417556073029075;2.2889031137964726;2.3070438139884417;2.3179948057298145;2.325450627987428;0.1660440478969998;0.14739852606539758;0.13553705337310926;0.12595921987138414;0.12032663098681691;1.7200469167022856;2.077428782707345;2.1181342671322803;2.139706460004292;2.164443652149621;0.13676503052259015;0.1643860497808099;0.1514885672369407;0.14243824066840777;0.13574640629469362;0.0;0.007;0.081;0.279;0.972
PSO parameters;0.5;1000;2.6;1.4;2.8;no duplicates;2.251775599769388;2.296412216961855;2.3136501269734078;2.321858047422026;2.330381117807728;0.15295785520471153;0.1347454747933873;0.12242827394581693;0.11627652581643876;0.10821916894011906;1.7297499726918244;2.0979724334350696;2.135082476779616;2.155246234301568;2.1785575979941547;0.13013113783077607;0.16068216495433307;0.14153050262568231;0.13245851028730476;0.12627619568073412;0.0;0.004;0.095;0.291;1.009
PSO parameters;0.5;1000;2.6;1.4;3.0;no duplicates;2.2527208061275616;2.2966490538825126;2.3133322773958653;2.324041550382479;2.329991362714089;0.16379246019721222;0.1416303396616223;0.12898452138084726;0.11866158091620208;0.11279278949435702;1.7284239791126876;2.1006875324376812;2.1366991824536297;2.160619610439208;2.186762667279773;0.13098143822498415;0.16369769339100929;0.1480475799204106;0.1380850708623519;0.12936012443418998;0.0;0.002;0.1;0.435;1.258
PSO parameters;0.5;1000;2.6;1.6;0.0;no duplicates;2.246282156508815;2.2891225491606115;2.305187738240551;2.323021933446663;2.335935860075501;0.160902633983694;0.1270074536402314;0.11541962114891739;0.10273958927658844;0.09437481896238063;1.7266153192769387;1.6991737814498102;1.730269934225799;1.781168850104567;1.8204431767641893;0.13390703756242459;0.13373854625089515;0.13757537465459097;0.14403036250188167;0.1571937966046515;0.0;10.079;6.341;4.995;4.504
PSO parameters;0.5;1000;2.6;1.6;0.2;no duplicates;2.2450733325140533;2.2655666570373456;2.3062269772758808;2.320009317782119;2.3262418855053197;0.16707045911480942;0.15137145068141566;0.140210170717386;0.13586365230977498;0.13248236556353515;1.7301465695755707;1.71176521456438;1.909415168244392;2.1417409765962336;2.1182404002810173;0.1393240285405907;0.1419291476124761;0.1666671385243274;0.1515399228447054;0.1430962645379755;0.0;0.0;0.003;0.012;0.073
PSO parameters;0.5;1000;2.6;1.6;0.4;no duplicates;2.2515673818445707;2.2734943746064715;2.3109129698975264;2.3234489101508444;2.3304276925114134;0.1602034130331441;0.14706602111608658;0.133349096106884;0.12471057400812664;0.11768202385304218;1.7315646659281696;1.7294753549377062;2.093818652078496;2.129209524986304;2.1157555984478007;0.1325396784559924;0.1402049807821969;0.15909672788028886;0.1419730072789087;0.1329650322969887;0.0;0.0;0.001;0.019;0.206
PSO parameters;0.5;1000;2.6;1.6;0.6;no duplicates;2.255472695542588;2.3043233013157103;2.325787692636822;2.3344467716513795;2.3389653520059963;0.1574875573290089;0.13674078894884226;0.12568729778711377;0.1194012047234056;0.11539121086723787;1.7372660423937527;1.8350683489230946;2.138840597314909;2.1336233823507698;2.1232374240766734;0.14197822874126168;0.1583449183451546;0.15136375608851343;0.13240882489532374;0.12844957283991124;0.0;0.0;0.002;0.051;0.213
PSO parameters;0.5;1000;2.6;1.6;0.8;no duplicates;2.2406171759296964;2.305117773581737;2.3221613065950497;2.3304171148629944;2.3372277466802482;0.1693858243383102;0.14468012816746;0.13397467064113414;0.1273715391051437;0.11779890037103635;1.7196992293568416;1.9267094516088383;2.1350804063158035;2.1197527032238352;2.1182848980894438;0.13684878449425902;0.17415036265241823;0.1517998504825467;0.14082926470655996;0.1364200213537019;0.0;0.0;0.007;0.068;0.317
PSO parameters;0.5;1000;2.6;1.6;1.0;no duplicates;2.2485577303753455;2.307608954489555;2.3266384299510574;2.337075358376148;2.342391422662408;0.15706412922665144;0.13552306485704324;0.11975640251779594;0.10819674400772937;0.10348948569833678;1.7306058763060572;1.97530056334236;2.125188694723929;2.112870781629381;2.1184068384561687;0.136875274991346;0.16724865326129676;0.1423820655710161;0.13312715036867298;0.12782360332768833;0.0;0.0;0.002;0.081;0.321
PSO parameters;0.5;1000;2.6;1.6;1.2;no duplicates;2.2487707543693447;2.3075515976168544;2.3252449672886892;2.3346337952925147;2.339221995303103;0.1555118444753927;0.1297879317899254;0.11733454685518051;0.10799136177648859;0.10507130777690897;1.7196776725706389;1.9967895565741172;2.1091437515771903;2.098416670345719;2.110587460320207;0.12836301336793188;0.16855595334647425;0.1441194492702733;0.13388000611303105;0.1313291462847995;0.0;0.0;0.009;0.109;0.411
PSO parameters;0.5;1000;2.6;1.6;1.4;no duplicates;2.2428422781168433;2.2973386795095623;2.317525344313249;2.3257005302412233;2.3296056366021913;0.16287798513459598;0.14254405366920364;0.12712553828203635;0.12244546528238745;0.11876304925947742;1.724589435193377;2.0260957273489186;2.1078370060216467;2.1011968484458596;2.116748563493936;0.1319083405559282;0.16173227408793173;0.14498303828025116;0.1416757186821881;0.1381673471835942;0.0;0.001;0.02;0.154;0.45
PSO parameters;0.5;1000;2.6;1.6;1.6;no duplicates;2.249439578811511;2.2999079193842276;2.316456184309326;2.3247663857003626;2.3297280855251796;0.1547380717936296;0.13765899333229956;0.12848089548298827;0.1228433200412935;0.11785895065462762;1.7270154124295243;2.049117612189106;2.1199277743890304;2.116187490782498;2.1303886849643243;0.13318971445425026;0.1610700548888858;0.14578762597577427;0.1414394715834931;0.1399139129922556;0.0;0.0;0.018;0.19;0.616
PSO parameters;0.5;1000;2.6;1.6;1.8;no duplicates;2.246256219733363;2.2994592457568035;2.3156542047247175;2.325418405687272;2.3314850514767955;0.1638386503689323;0.13900125604262437;0.13040158302491967;0.12324292593726625;0.11785124778744485;1.7239399432053886;2.0603511628015014;2.1180353413996005;2.121715887566644;2.139585409614855;0.13397707684362184;0.1645006123569268;0.14503553769627206;0.1396981561723608;0.13561947431625462;0.0;0.002;0.042;0.194;0.671
PSO parameters;0.5;1000;2.6;1.6;2.0;no duplicates;2.242773501597842;2.2914396704232582;2.306948999968275;2.3182043145494187;2.3253555251904694;0.16433211969853703;0.14638686922829805;0.13679262534900363;0.1272544540355465;0.1211543004007621;1.723912434551063;2.0634422313462215;2.116328677470202;2.1250097467070206;2.146469655466526;0.13752102198839916;0.16779144921039818;0.14910036196649312;0.14260266937297056;0.14000179322553893;0.0;0.001;0.041;0.228;0.829
PSO parameters;0.5;1000;2.6;1.6;2.2;no duplicates;2.2629258422347753;2.304219221135905;2.316172902586199;2.325469271430172;2.332606055499557;0.1454217520205199;0.1289738321331045;0.12405214325476488;0.11596525755233299;0.1098896310825688;1.7354140105340348;2.09492129321363;2.1294746544860854;2.140895462828587;2.1657568179400433;0.13391682983135822;0.1550427407971694;0.13841206572656786;0.13475745985668527;0.13185567772195747;0.0;0.005;0.042;0.261;0.937
PSO parameters;0.5;1000;2.6;1.6;2.4;no duplicates;2.256231516320404;2.298644768843787;2.3130341153940224;2.3218714599217813;2.329249876838946;0.15165248030061418;0.13559467498905403;0.12819305078084825;0.12154568211684226;0.11506017405671701;1.7235195638841319;2.0903035954520526;2.1313839500042757;2.1454512036276476;2.168521443402893;0.12896860303409244;0.15891826176798998;0.1393459457618384;0.1364402283979445;0.13081699437545374;0.0;0.001;0.061;0.309;0.946
PSO parameters;0.5;1000;2.6;1.6;2.6;no duplicates;2.24912862952848;2.291398042713702;2.3095000738596894;2.3203285447682314;2.3292541315020654;0.1599692494260381;0.14298183050384441;0.13174347213531437;0.12164491975025336;0.11199666386408193;1.729905268421762;2.088988529879605;2.1271332678419843;2.1454100463958707;2.169768808698965;0.13511963675010588;0.16336553367692774;0.14395543936481064;0.13665059803867016;0.13091073714381446;0.0;0.001;0.084;0.316;1.068
PSO parameters;0.5;1000;2.6;1.6;2.8;no duplicates;2.2411077522421787;2.2854352025120117;2.3046010975970748;2.313678590842833;2.322553474196521;0.16668947612496648;0.1495418570132792;0.13725738427493453;0.1308666278816497;0.12390007254320623;1.7250670778404014;2.0912692520265264;2.1261873601144137;2.1480831636708646;2.1727628632057314;0.1296802473728125;0.16435808118499587;0.14902403688205385;0.1433547339229709;0.13884316160683738;0.0;0.005;0.066;0.318;1.078
PSO parameters;0.5;1000;2.6;1.6;3.0;no duplicates;2.2547438016763492;2.3022380126896254;2.316921366511088;2.3237252427649224;2.3305496629411007;0.15311815501827003;0.13253644515502408;0.12438755004202282;0.11987253718304236;0.11269521746519101;1.7332841376680566;2.1029997493873163;2.1405614567121476;2.1631055745065084;2.1910108676432714;0.12838764112148784;0.15508798820523992;0.14216486260464387;0.134821210604678;0.12619882455804254;0.0;0.01;0.078;0.333;1.182
PSO parameters;0.5;1000;2.6;1.8;0.0;no duplicates;2.254468723001167;2.293451368077299;2.3120654837701187;2.326779097704827;2.3413050936273736;0.15413753425572235;0.12884514439825343;0.11375730467088797;0.1010636807971398;0.08925866032106786;1.7329416218480205;1.703766404829661;1.7371993528803393;1.784857002688382;1.8300609896919438;0.13490501346434022;0.13409749188581283;0.14104240369991666;0.15183982635676338;0.1562088492395206;0.0;10.031;6.487;5.107;4.482
PSO parameters;0.5;1000;2.6;1.8;0.2;no duplicates;2.250683122891751;2.2705507216803738;2.3132738213804784;2.3252050916180105;2.331436233495335;0.15835590748395256;0.1475569847279098;0.13420959256518386;0.12975579836916562;0.1252126354052343;1.7247175948716884;1.7031521568622336;1.9109017703734232;2.1496224925780396;2.1259174882316203;0.1317910886566199;0.13477868420455025;0.16319467352266975;0.14839746172408744;0.14053823190629425;0.0;0.0;0.0;0.002;0.07
PSO parameters;0.5;1000;2.6;1.8;0.4;no duplicates;2.2438910617566337;2.270080702909447;2.3102503655694675;2.3203959956941063;2.327874740290055;0.1630829023562508;0.14778010616987972;0.1316609813456434;0.12686346983584565;0.11887441514254457;1.7297710630190803;1.7324446894104986;2.0916324694291686;2.133234528888542;2.121445692977153;0.1346153003927888;0.1448833192421176;0.162711830984716;0.1428241688616143;0.13559742589730747;0.0;0.0;0.003;0.046;0.182
PSO parameters;0.5;1000;2.6;1.8;0.6;no duplicates;2.2517509087763545;2.2992913714947303;2.322546003296468;2.331224853771156;2.335547501172012;0.15547315156392733;0.1389692618846052;0.12853137504485873;0.12174815045886928;0.1185525322517977;1.7282415574311565;1.826123550705599;2.136197287399181;2.1319927131566363;2.127552889234869;0.1299023930685481;0.15193345431723312;0.14916253721374476;0.136313780365596;0.13458809165702568;0.0;0.0;0.002;0.057;0.205
PSO parameters;0.5;1000;2.6;1.8;0.8;no duplicates;2.251873367152008;2.3109073068102886;2.3261796145415143;2.3334888262894338;2.3395203171579753;0.15376800516416742;0.13464802657080738;0.12593051269445468;0.12115643691908455;0.1146522328405301;1.7303345362286204;1.9335883029346035;2.1401402460215424;2.130031491725131;2.131725909927455;0.13622334872579597;0.16650465575555637;0.14514909064165;0.13655983794640844;0.13211669566549347;0.0;0.0;0.006;0.08;0.232
PSO parameters;0.5;1000;2.6;1.8;1.0;no duplicates;2.244523303165141;2.30487229743602;2.3223332569146526;2.330362311653072;2.335167211692991;0.15889104335788984;0.13706966300932624;0.1259617798109828;0.11981389113057275;0.11629813938140644;1.7229553143909913;1.9646562426452783;2.1181377716425422;2.110337216393585;2.1165365987336004;0.1338993113745268;0.16601039923743433;0.14237829386930867;0.13761546433276087;0.13538619317463535;0.0;0.0;0.006;0.077;0.27
