PSO parameters;0.25;1000;2.6;2.2;1.4;no duplicates;3.0341830241466217;3.183910684271625;3.2428863129310406;3.2706256234998903;3.2847009572131034;0.38447247317975825;0.33469022373523283;0.3104065162871326;0.2891673067121946;0.2779242735988317;1.8943221687833884;2.546050713833699;2.7265837868758775;2.7223332332123844;2.768302332359794;0.29934029273589513;0.3811617290766039;0.33770027826939214;0.31463283996103003;0.29764198005094417;0.0;0.002;0.017;0.137;0.547
PSO parameters;0.25;1000;2.6;2.2;1.6;no duplicates;3.0486454601840554;3.200271202352935;3.2496464772065092;3.27361424891633;3.2897901486761687;0.3636335858897102;0.31539374079454596;0.29761565488477215;0.2793455556151809;0.2628019294007736;1.8979361701443016;2.602754283336847;2.7381769365076325;2.7437528143945515;2.7899605735599184;0.2922987470484745;0.3600685546203521;0.3172287949556018;0.2992834741796741;0.2819070510305434;0.0;0.0;0.035;0.148;0.555
PSO parameters;0.25;1000;2.6;2.2;1.8;no duplicates;3.0512796145139354;3.1895432640834698;3.2428656382523773;3.2686493049199767;3.2853178821733846;0.35324693336280355;0.32272823708528214;0.2990522825736641;0.2808551012138438;0.264184905478692;1.914140765361629;2.61871455314561;2.7429696127366525;2.754819289214092;2.8029806113868134;0.29110386013264583;0.3573572637606647;0.31673958300928834;0.2946559210963272;0.2822458287971281;0.0;0.004;0.039;0.252;0.697
PSO parameters;0.25;1000;2.6;2.2;2.0;no duplicates;3.044590243792547;3.18774277783789;3.2433606236046235;3.2690272670090965;3.2846738502618447;0.3649757559270451;0.32651195775815767;0.2967123625373988;0.27663872577804455;0.26214717554747796;1.9074899510503274;2.642979355792855;2.7576799157698937;2.7891842166332004;2.832824187226081;0.29434496949639927;0.3480302105215131;0.3129076957510111;0.2986222697790358;0.28740963924069785;0.0;0.004;0.034;0.19;0.752
PSO parameters;0.25;1000;2.6;2.2;2.2;no duplicates;3.02910009562586;3.165824307210396;3.22126875908882;3.2442132634938976;3.2603765574921186;0.3791903501318907;0.34710325605887266;0.3201456794696444;0.30800424777686636;0.29568536065901313;1.9054917762494608;2.6484671919590355;2.7365363752768244;2.766167368400702;2.811313591944773;0.2941977906582666;0.3709576517143436;0.3370525160834077;0.3235919940860269;0.3099006574384858;0.0;0.005;0.059;0.26;0.982
PSO parameters;0.25;1000;2.6;2.2;2.4;no duplicates;3.0202025707622973;3.1649264486107147;3.216283119870446;3.2464809614868075;3.265926560915396;0.37185190222754405;0.33955059252217484;0.3146222556102215;0.29134764499400756;0.27661198979553775;1.8974215644867645;2.658731505338709;2.746583102114055;2.7882897411994105;2.8421877728060987;0.2978222518558961;0.3506348135363061;0.3243443494861395;0.31184228967529143;0.2930973159716685;0.0;0.005;0.061;0.316;0.964
PSO parameters;0.25;1000;2.6;2.2;2.6;no duplicates;3.0660980201219;3.188534079430093;3.234014695980256;3.2540249196002793;3.2744003158220143;0.3682256376158428;0.330156873972644;0.30641114187866814;0.2922785111472466;0.2686280293525287;1.915766478067976;2.7009633255926726;2.7711267768757875;2.813218245615753;2.859706238084727;0.29038295189039737;0.35724041667243855;0.32001336934590585;0.30378147717622817;0.28761767619003903;0.0;0.003;0.093;0.376;1.233
PSO parameters;0.25;1000;2.6;2.2;2.8;no duplicates;3.065954103106449;3.1890403681859127;3.236936134868121;3.2606016698908955;3.2795272790502383;0.3569585035584537;0.3304655838991254;0.29820688513847043;0.2866655548209123;0.27048153405733694;1.9115856830001012;2.7005524595725947;2.7733845788552913;2.8250647658913204;2.875740497115755;0.289792995560332;0.3566035800935774;0.30393179523192715;0.29195394691702475;0.2802651990270719;0.0;0.009;0.099;0.314;1.075
PSO parameters;0.25;1000;2.6;2.2;3.0;no duplicates;3.057555977463848;3.1870892554506622;3.231615487311625;3.2550380741504257;3.2764876704021404;0.3690371370164712;0.3290278775143987;0.30268590774163173;0.2821322583397253;0.26063269881468787;1.8962366186653847;2.716166921045981;2.7732681147613993;2.826201078112213;2.868456738197005;0.29454048431126717;0.3579393720014855;0.31529773322280763;0.29309115036076866;0.2828422543792865;0.0;0.002;0.117;0.435;1.385
PSO parameters;0.25;1000;2.6;2.4;0.0;no duplicates;3.0384257516622273;3.127761782662554;3.181622045318421;3.2326031215609086;3.2744113649457818;0.3682200917165149;0.3194277921813369;0.2885513547296701;0.25440283457744534;0.22594654554740126;1.897237864957726;1.8385933554802045;1.9121943929165812;2.0341837842098927;2.1279902303656746;0.2890187953749205;0.29012300741220093;0.29608002921582033;0.3118315884665728;0.3197693859960947;0.0;9.992;6.312;5.231;4.573
PSO parameters;0.25;1000;2.6;2.4;0.2;no duplicates;3.0706849578636204;3.117886456999364;3.2425753694762967;3.2998719927449986;3.320932629957437;0.349619627552667;0.3273602233300965;0.2969982023014286;0.2794000081351605;0.268483464138747;1.9175759361046514;1.8657859403168107;2.339275426420555;2.845858274224651;2.78459610040306;0.283601639009371;0.2857910694217444;0.34644564288061375;0.3138476977601333;0.3040842895078665;0.0;0.0;0.0;0.006;0.056
PSO parameters;0.25;1000;2.6;2.4;0.4;no duplicates;3.0556160247229505;3.11928040371684;3.239881497551083;3.284701642090714;3.3000796995875006;0.3518842489634698;0.32809282426426617;0.28989654974551093;0.2702723120568953;0.26044987238970235;1.90706101647438;1.9078476529976724;2.724144102539398;2.8003748811095868;2.7786110647382536;0.2795513820191073;0.2976153982078859;0.3368287943800149;0.29201155081136565;0.2819140214315854;0.0;0.0;0.001;0.042;0.172
PSO parameters;0.25;1000;2.6;2.4;0.6;no duplicates;3.0501533131702567;3.1784986791424155;3.259694423032978;3.29187200607497;3.3073179127699337;0.37067934652148743;0.3305570988564356;0.30107586193296687;0.28339150369273836;0.2732645470950201;1.9006805196206795;2.111146534615589;2.7977719466775772;2.794199173793628;2.7874464907239265;0.2920463427610694;0.3426587186223044;0.33826875865076544;0.30293158947594284;0.2915376658441301;0.0;0.0;0.003;0.038;0.213
PSO parameters;0.25;1000;2.6;2.4;0.8;no duplicates;3.0417277941434504;3.2001262999641398;3.260227977107932;3.2902628616847824;3.3061105049792494;0.36365442309412005;0.3263277543159023;0.29404887375283306;0.2767099200525005;0.26547995697440946;1.8952284296583237;2.3279959724469035;2.8075469192233196;2.782430854536229;2.7943284540289888;0.2948516874748666;0.36933742548671367;0.320784710285225;0.29806513198136025;0.2845196868870747;0.0;0.0;0.005;0.046;0.262
PSO parameters;0.25;1000;2.6;2.4;1.0;no duplicates;3.04121490247707;3.2133171921422363;3.268929220226394;3.2964338963670783;3.307801138856513;0.3637227912011471;0.31688729063127274;0.2935843227621205;0.2737644266730244;0.26333739704192494;1.9077122127326258;2.439566179749464;2.758578542464755;2.7413115236076004;2.773389429033997;0.2908338248596459;0.37122559228274105;0.3176821344081913;0.29486457011208284;0.2866872261607505;0.0;0.0;0.0;0.071;0.26
PSO parameters;0.25;1000;2.6;2.4;1.2;no duplicates;3.0542152510554472;3.2010899057744187;3.261876304429098;3.2902603618815998;3.3011767556202845;0.3784260141583566;0.3336394839075962;0.3016985688860147;0.2792091866276144;0.27277011677379537;1.9091361385689682;2.5150352828687286;2.736718050960506;2.72281410485493;2.7674435837036993;0.2923487815910727;0.36755669505857463;0.3399301355048969;0.31980895549655725;0.3043088430469025;0.0;0.0;0.012;0.105;0.374
PSO parameters;0.25;1000;2.6;2.4;1.4;no duplicates;3.0548441747760635;3.197090069279451;3.2576954704366807;3.286332469112746;3.3002429260731163;0.3623048626986331;0.31738286480662;0.2854266587244585;0.26081903933247264;0.2513555131946752;1.902643659932768;2.572059254410088;2.7542056969155224;2.751864155644536;2.7938546167425673;0.2857349743640403;0.35668382778380114;0.3120010584421972;0.2907002949626413;0.2775743932318466;0.0;0.0;0.013;0.119;0.495
PSO parameters;0.25;1000;2.6;2.4;1.6;no duplicates;3.0310590666626154;3.172675129307831;3.2336842200378006;3.2628899112218015;3.2828397969229424;0.3763820484849556;0.3354972017416569;0.30476554949962176;0.2807841382288052;0.26486713168115755;1.9014122714061066;2.5780234036270873;2.726662105540317;2.7401407430301643;2.788649845200462;0.29829130880999044;0.37215505427368223;0.33017666948755386;0.3012314658764849;0.2850258086600344;0.0;0.0;0.025;0.171;0.581
PSO parameters;0.25;1000;2.6;2.4;1.8;no duplicates;3.051682049552844;3.182353564015858;3.239607237187326;3.266469026439263;3.2815485960646753;0.3591537740199812;0.3322468850503375;0.3057614724664472;0.28522565277519896;0.2717253273113694;1.8930673106919451;2.615039193228487;2.751272380796883;2.7671540478278915;2.816340444229375;0.2858237147653978;0.3641719019470839;0.32503502200029544;0.3057847184386067;0.28820087482050016;0.0;0.002;0.028;0.206;0.675
PSO parameters;0.25;1000;2.6;2.4;2.0;no duplicates;3.061046144048583;3.202585369839891;3.255261806869481;3.2816888438020437;3.2977718736814405;0.36315813626895666;0.31971325217139723;0.29467039911631576;0.2711589842936045;0.25789130745101413;1.9141185279519597;2.6449035315868272;2.7619305400989766;2.7941844765839967;2.841270425029128;0.29290997164543586;0.355661324015212;0.3052490560873023;0.2925750543496942;0.2784969772646451;0.0;0.0;0.053;0.23;0.829
PSO parameters;0.25;1000;2.6;2.4;2.2;no duplicates;3.039662323847165;3.1686797127560906;3.2147541485802087;3.2433092064465785;3.258947383968464;0.3736317114442556;0.34291333110000344;0.32636112551028446;0.3045511699406734;0.29464702721329616;1.9117358563934372;2.6446269592542064;2.7406740360587687;2.7786963959687774;2.827730935735651;0.29216950599848573;0.36507813727757304;0.3402814074085919;0.3218458055959728;0.30648137842820494;0.0;0.004;0.054;0.298;0.954
PSO parameters;0.25;1000;2.6;2.4;2.4;no duplicates;3.041883478191757;3.176920947292941;3.237891071941386;3.2623722127590575;3.2799912748599316;0.36434017284905784;0.3279410254053477;0.28886022512982346;0.2733887862730826;0.25403267446432254;1.903448365200113;2.6650583930086817;2.7581899078717615;2.8038777190741713;2.849466092582249;0.28006393578011934;0.36036351819179274;0.3054702171226562;0.28421422737236574;0.27073458048479426;0.0;0.003;0.059;0.287;0.962
PSO parameters;0.25;1000;2.6;2.4;2.6;no duplicates;3.0597088437478486;3.1866196362200387;3.229366428089861;3.251167692210301;3.270372884276404;0.37189066538320337;0.33395529417212505;0.3160853286813196;0.3004364300289145;0.28620524210293824;1.912336966862134;2.6827182846210835;2.7766528347414074;2.8175490949948134;2.8660702620949623;0.2986694120539944;0.3587546965919964;0.32047484382512315;0.30934935915067513;0.2963910170504272;0.0;0.001;0.082;0.354;1.175
PSO parameters;0.25;1000;2.6;2.4;2.8;no duplicates;3.045739374570978;3.173026163749738;3.2273859738061086;3.2551629607307877;3.2721426620665315;0.3710062523563124;0.3352951622316349;0.29579020262969724;0.2768410588962537;0.26523697654620243;1.8989678741650042;2.668966410997127;2.7730116406977205;2.83100711040425;2.8752764065467216;0.2984651326890509;0.358374708534056;0.31772323281291304;0.2966124476481946;0.2782141287100242;0.0;0.011;0.099;0.394;1.251
PSO parameters;0.25;1000;2.6;2.4;3.0;no duplicates;3.0654000470368854;3.1922517695587955;3.236984414553412;3.2633247665220555;3.284327933635219;0.35752014659802794;0.3180853797379299;0.2930877142467028;0.27113322882564445;0.25188535303289866;1.92355162220402;2.719597779760904;2.795844684654182;2.846149632326086;2.8991693808677743;0.28545626001292923;0.35114077489532436;0.29813876785715665;0.2844247228678866;0.2649369705482809;0.0;0.002;0.117;0.344;1.272
PSO parameters;0.25;1000;2.6;2.6;0.0;no duplicates;3.0539742825785274;3.156621107561133;3.2080405639535994;3.246463387936938;3.2875455803405615;0.357681029409964;0.2898209577468569;0.25914490488978;0.23217055776858883;0.2007038407850382;1.8971851523229366;1.8349434778305265;1.9180358097670933;2.0170114553362217;2.1199224723801104;0.2882398473554619;0.28392618177051854;0.29620143033953494;0.3117458550387911;0.3184985781263766;0.0;10.023;6.484;5.192;4.688
PSO parameters;0.25;1000;2.6;2.6;0.2;no duplicates;3.04781840462216;3.097521403505692;3.2213253751920607;3.287072293056608;3.313012465553997;0.3603433183403603;0.33607026197697537;0.3099554538525229;0.2870224737201247;0.2667585157097317;1.9114197702781868;1.8626206783789725;2.3140472335147493;2.8386682763976525;2.788555717546006;0.2857984825080709;0.29633182905854644;0.35705837437785487;0.31860096775467217;0.30004483760526607;0.0;0.0;0.001;0.008;0.068
PSO parameters;0.25;1000;2.6;2.6;0.4;no duplicates;3.0526321045530094;3.1080464012169946;3.2331849776367902;3.2788838100809152;3.2972506443516654;0.36289029951938717;0.3496039754618102;0.3154029623067462;0.28904580000081875;0.27740550197577846;1.9020273865880943;1.9006300199676243;2.728787601203333;2.794708433382244;2.784575514993782;0.29403734822492367;0.3111355326966761;0.34802265318501263;0.3199261829561022;0.3025215352034855;0.0;0.0;0.002;0.018;0.177
PSO parameters;0.25;1000;2.6;2.6;0.6;no duplicates;3.018834950120248;3.153270269842342;3.237763622848374;3.278048217487534;3.2944990322586754;0.3735539805250078;0.3413713162531583;0.31681352059842877;0.29876383548712243;0.2869410650245079;1.8927251301309094;2.0938399154877043;2.7793882216999894;2.775829877541343;2.775384040961164;0.2840446541913683;0.3339623553054571;0.3504015313277866;0.30977991539606353;0.29627320476361174;0.0;0.0;0.003;0.06;0.25
PSO parameters;0.25;1000;2.6;2.6;0.8;no duplicates;3.068665980808118;3.224445931267152;3.290846048341352;3.313876219093057;3.3281298730985136;0.3568668680426851;0.3168471322886655;0.2886257937500354;0.27550648572793074;0.2620799683003506;1.9244823915520317;2.3425965742634998;2.822454669540288;2.7999255190072736;2.820553828754947;0.2821510211214391;0.3616413632287952;0.3113963344069628;0.292454163584751;0.28224288666354236;0.0;0.0;0.003;0.059;0.214
PSO parameters;0.25;1000;2.6;2.6;1.0;no duplicates;3.047312310003943;3.2095173059987383;3.26708533196641;3.2935174531266127;3.307739730296498;0.36532365599966155;0.3262331850154756;0.2920368162810831;0.27393631506243254;0.2626210947003402;1.8968074152303989;2.4489224767656848;2.776610070073127;2.7588630871430113;2.792425367621351;0.2834667534991077;0.3735594214819871;0.3170126001592641;0.29999076263193414;0.28855389592942865;0.0;0.0;0.002;0.093;0.376
PSO parameters;0.25;1000;2.6;2.6;1.2;no duplicates;3.047777727182928;3.202379452763473;3.2611614967884046;3.2898909051205742;3.304321557684181;0.3547872196113418;0.3035949292861876;0.2746631368138042;0.25484813374157406;0.24315143758503283;1.897770650773065;2.5030895098663266;2.7442616991813265;2.7404117594622854;2.7841020164071955;0.27712314246579717;0.3553097108331922;0.30657212241339865;0.2794323706921068;0.27139442921647605;0.0;0.0;0.009;0.074;0.418
PSO parameters;0.25;1000;2.6;2.6;1.4;no duplicates;3.062733471036402;3.209962134655084;3.268555080069271;3.290905334234693;3.308125193143505;0.35500632200480103;0.31783959775340764;0.28749555772608265;0.2701626542211514;0.2533374688304036;1.9161827222087788;2.577434228907291;2.7568061962373913;2.7558033466307115;2.8011193022076473;0.289429538621648;0.35921498539652474;0.30890403181843196;0.28987686632680076;0.28526032655217276;0.0;0.0;0.018;0.142;0.511
PSO parameters;0.25;1000;2.6;2.6;1.6;no duplicates;3.0490565413664386;3.197904317428124;3.259305732526207;3.2820426246530654;3.296233254948181;0.3661478959130756;0.3239202340866504;0.2942331871986179;0.279234205558753;0.2670369106158469;1.9104227790261155;2.601747843998031;2.7477865494202804;2.7684539140615088;2.811580201595133;0.2864265520748485;0.3725424053709763;0.3202464832899619;0.30731115741850745;0.2971845864051669;0.0;0.0;0.037;0.169;0.565
PSO parameters;0.25;1000;2.6;2.6;1.8;no duplicates;3.0314953372401785;3.187560841194379;3.238758684585296;3.2610780167518665;3.2762175521055474;0.3616664916781549;0.325465400740683;0.30274394450378583;0.29109127409504676;0.2793768787059487;1.8844372394634394;2.613110826386093;2.740098923659709;2.7655331798465004;2.810901792275045;0.281818625219111;0.35960890858092176;0.3185966543308312;0.3075762366611489;0.29785768253054357;0.0;0.002;0.032;0.182;0.604
PSO parameters;0.25;1000;2.6;2.6;2.0;no duplicates;3.0495542754083442;3.1848598676732203;3.239723683905494;3.264220706812543;3.279967486154098;0.35507148724572296;0.3185201738961503;0.2891064162670073;0.2752913484691469;0.2614539201046337;1.9041056065251032;2.63816782209432;2.7517095751265983;2.7822205553415507;2.8346348374925947;0.28578553551860814;0.3512004734313759;0.303997518559815;0.28463641496973496;0.2722254612826808;0.0;0.001;0.041;0.191;0.797
PSO parameters;0.25;1000;2.6;2.6;2.2;no duplicates;3.035114579051684;3.1686676520846024;3.228024971933219;3.2552215491822873;3.2687512124335063;0.3781798490819505;0.3388978560021827;0.305259477460736;0.2807109558875268;0.2735926993404608;1.9004267250214253;2.6445389406669846;2.7546459731808377;2.7994339849707877;2.84533300316695;0.28836848716638086;0.35600347380631087;0.3195576096399508;0.2962391207602887;0.2846803896021605;0.0;0.001;0.048;0.298;0.845
PSO parameters;0.25;1000;2.6;2.6;2.4;no duplicates;3.0412875821116048;3.17127080465647;3.2256371425666104;3.249745543609906;3.26725631524821;0.3694939481537538;0.3335957430243107;0.3033393955489973;0.2855734792280834;0.27209539111625897;1.919988840839811;2.6680689801707143;2.759058849975146;2.804348155978906;2.848973255827858;0.2891407752027112;0.3582763761337771;0.31736494353398653;0.3033108754731949;0.28939962355333265;0.0;0.0;0.059;0.293;0.964
PSO parameters;0.25;1000;2.6;2.6;2.6;no duplicates;3.0231378733875767;3.15542436553282;3.2184409180052307;3.2485822776464968;3.2662704512248535;0.3774531533823791;0.3467343952718869;0.3076456241382432;0.28634322052342986;0.2747256402467391;1.8998026987722016;2.6565278690265;2.7529068039027114;2.811006491505775;2.867014765029751;0.2824659557666713;0.3588413955157595;0.3317733652596053;0.29971159451915574;0.28741840430012466;0.0;0.007;0.081;0.3;0.963
PSO parameters;0.25;1000;2.6;2.6;2.8;no duplicates;3.0262876559289733;3.1667232644436933;3.2194631163770153;3.2485138079332625;3.269257993278695;0.365428518554716;0.3304305555652499;0.3021876825834531;0.276911391071876;0.26044738873350437;1.8863568250685268;2.677705750430097;2.7720510379106464;2.8265254360046033;2.875393384190704;0.291590274081531;0.3501269154281992;0.3124036368612839;0.29644448267065926;0.28111683588015757;0.0;0.0;0.091;0.333;1.278
PSO parameters;0.25;1000;2.6;2.6;3.0;no duplicates;3.0566374274338237;3.1854494946222824;3.233516970684616;3.257233687674922;3.274264607378634;0.3577987420718883;0.3210402381397777;0.30207414536647686;0.2822458626662881;0.27154445016137857;1.921418798840736;2.7062215264872016;2.7879410020561637;2.840641855528864;2.884981980734602;0.2925319082977286;0.34792703106306183;0.3085806356209982;0.2871462393266912;0.2813302588196143;0.0;0.006;0.111;0.434;1.334
PSO parameters;0.25;1000;2.6;2.8;0.0;no duplicates;3.0529997717795205;3.150717738990685;3.195768569850599;3.249264627635448;3.2901796976889384;0.3721169478028536;0.31239735070703456;0.2867383749966061;0.24783561000611848;0.2183796718295797;1.9078742780090912;1.8564926080167645;1.9286748569921188;2.046689988504018;2.1510068498444417;0.28694021479719334;0.2859633751134416;0.28858199775716153;0.30876870806102213;0.3152643509685107;0.0;10.027;6.43;5.391;4.575
PSO parameters;0.25;1000;2.6;2.8;0.2;no duplicates;3.0383571641577443;3.0960233124791317;3.228478552385656;3.295607712166056;3.323874353548085;0.3654499418981139;0.33571472427279336;0.30300224356517097;0.2804706990549376;0.25730706236755935;1.9006320287871026;1.8526310354815811;2.3286502847513555;2.846856009631755;2.802353002509536;0.2893610123609853;0.29229455361141765;0.35874042125342864;0.32048827424986603;0.29315862185773206;0.0;0.0;0.001;0.01;0.061
PSO parameters;0.25;1000;2.6;2.8;0.4;no duplicates;3.0434998251965717;3.102511701456898;3.2388705478904516;3.288141776447129;3.306486292889787;0.3612992228579842;0.3330123917430915;0.30071980730147413;0.27496749830611195;0.2636760317643987;1.9102560663597838;1.9099331590957318;2.7276709393018557;2.790744436583465;2.7838670752547223;0.27932973973431224;0.29563468489735995;0.34716833257380425;0.3107986884997018;0.29595236950753845;0.0;0.0;0.0;0.017;0.134
PSO parameters;0.25;1000;2.6;2.8;0.6;no duplicates;3.0432999797290634;3.174123757632963;3.262981206808682;3.2975185752688416;3.316037828666896;0.3731327530274369;0.3357188345956206;0.30656442256811706;0.28478797363681;0.2691115265629922;1.9097125677331888;2.1189873704364834;2.8059012830156704;2.7992000310656433;2.8101207908054633;0.2798329307445844;0.3330130175205289;0.3391768549612397;0.3137918617110831;0.304078508185219;0.0;0.0;0.008;0.044;0.168
PSO parameters;0.25;1000;2.6;2.8;0.8;no duplicates;3.053528228991488;3.209061752912937;3.27148874951443;3.2978976879309707;3.3120307072102873;0.36776810764978607;0.3321919861583964;0.30882674957336337;0.29000139024131255;0.2788402900879121;1.909366529221416;2.3317336033586336;2.818922783746081;2.7939267911586567;2.815895767968868;0.28880784825407707;0.36314099920997805;0.3359535744201006;0.30830468142621736;0.2983181939219305;0.0;0.0;0.008;0.08;0.299
PSO parameters;0.25;1000;2.6;2.8;1.0;no duplicates;3.040224675396379;3.199673263198534;3.2634841846147684;3.291769770807555;3.306769854958753;0.36868028265936437;0.32454084266416683;0.29777716810280197;0.2792923064810149;0.2678517503841242;1.9047588737805756;2.4429149917843596;2.7681376981734065;2.756348076665743;2.7944631887950964;0.29585033598287047;0.36497087276662143;0.3197855787172578;0.3008656686125897;0.2852787174255398;0.0;0.0;0.002;0.059;0.275
PSO parameters;0.25;1000;2.6;2.8;1.2;no duplicates;3.0516072432280756;3.201677396590713;3.2593096225494294;3.2838811593208;3.297709479705907;0.35945425782044954;0.32558342069394536;0.30297300621164314;0.2867192750280649;0.27465451928803775;1.9041250828959948;2.5050314412871226;2.7474668394462016;2.740697348578289;2.7824909519439203;0.2866908623744733;0.3542872526026719;0.33439317315481004;0.31717738736827306;0.30207422879537404;0.0;0.0;0.008;0.081;0.302
PSO parameters;0.25;1000;2.6;2.8;1.4;no duplicates;3.0478615375555065;3.19644239919371;3.2569176127079817;3.2815463682846544;3.296279548628029;0.369961804283123;0.3273704198025068;0.2953267843845668;0.2757429977758445;0.26373002541279805;1.9075300739116527;2.5607567489536143;2.743748644261784;2.7561726780389058;2.801976179189819;0.2939083033403579;0.3760631285282352;0.32866557204652386;0.30026368263943987;0.2935038856809236;0.0;0.0;0.007;0.127;0.4
PSO parameters;0.25;1000;2.6;2.8;1.6;no duplicates;3.0619896864495564;3.1972066989400836;3.253331372825349;3.2798072710054065;3.2949706547859257;0.35565571838171745;0.32014912612898627;0.2870296128578172;0.2721168589608894;0.2631643312733538;1.8996560294937166;2.609635989218836;2.763186280623236;2.781159476290326;2.824677857030972;0.2821976979645937;0.3700820684690069;0.31826782073739723;0.299946598300484;0.2873327988292981;0.0;0.001;0.02;0.122;0.497
PSO parameters;0.25;1000;2.6;2.8;1.8;no duplicates;3.0558756330507175;3.1895778108861617;3.2490128467438395;3.274016656089135;3.2897457294959334;0.3710654209006304;0.3337011321734247;0.2999615269980183;0.2804962152827291;0.2647106924583355;1.9128642349355824;2.6257695459640495;2.7540459850644554;2.7835896698437708;2.8320395129233042;0.28620867306270975;0.3611189671930899;0.3270636116894026;0.30447676587408296;0.2899602363992717;0.0;0.0;0.024;0.178;0.556
PSO parameters;0.25;1000;2.6;2.8;2.0;no duplicates;3.0480695876507786;3.1875914061551036;3.2370148746832164;3.2653664640028786;3.278075747370683;0.3535970477756122;0.31545825664865573;0.2914110907189103;0.27404164252318197;0.26785313862407345;1.908573299031378;2.6506235423781903;2.762461187634458;2.794852012218788;2.8385772965421885;0.2876578409097123;0.3532232963176564;0.31261104748680146;0.2970067073188356;0.28363038373592864;0.0;0.001;0.059;0.238;0.804
PSO parameters;0.25;1000;2.6;2.8;2.2;no duplicates;3.0578101682420407;3.1875504837483994;3.24192263023189;3.2684909539333677;3.281627077803959;0.36105627143635355;0.3281916843140828;0.29956192840608453;0.2791511079233544;0.27158217621909286;1.9013544364686874;2.6665511417092906;2.7739340130764876;2.8153101648655707;2.8572439690869746;0.29466689529811146;0.36081558887596343;0.3196019243882213;0.30034607557364207;0.28591625427212786;0.0;0.004;0.036;0.26;0.922
PSO parameters;0.25;1000;2.6;2.8;2.4;no duplicates;3.068316709009871;3.19289876969452;3.2486894167402594;3.27269488015521;3.294119891326931;0.3510100563583595;0.31153398714345565;0.28419541198655535;0.2646176413666469;0.24752250406089188;1.9258733058058486;2.6862918702410044;2.797429563348923;2.8458350955940457;2.891357566485837;0.29485763842060153;0.35372108848071904;0.3019949732948803;0.2867621977091016;0.2685960374587322;0.0;0.0;0.066;0.324;1.0
PSO parameters;0.25;1000;2.6;2.8;2.6;no duplicates;3.069554322556167;3.1968175155207286;3.2502086010384024;3.2770061036132807;3.295018357431916;0.3500717934028473;0.3047779009197369;0.27395412806878666;0.25072525518611416;0.23345878008812593;1.9086809437644736;2.7040415799497874;2.793349297770513;2.8528135536322687;2.8974800903554874;0.2926480314009842;0.3447545732496469;0.2917973629191319;0.2688805612125029;0.24878936247947572;0.0;0.0;0.065;0.328;1.186
PSO parameters;0.25;1000;2.6;2.8;2.8;no duplicates;3.0613963436416967;3.1863450353952687;3.240103098334915;3.267398609664809;3.2875567927262557;0.35306327361409906;0.32128684880084685;0.28984874571582114;0.2666180731657276;0.24737682327961732;1.90899490593165;2.6988621418129997;2.7896191111091406;2.845683672925375;2.893874426047813;0.28671518623153236;0.34899740631129506;0.30801069586174207;0.2820204368348331;0.26472365044704893;0.0;0.001;0.085;0.32;1.152
PSO parameters;0.25;1000;2.6;2.8;3.0;no duplicates;3.0510546404680894;3.183187722104886;3.2302399329397686;3.25925045128546;3.27835861420467;0.3669130718149123;0.3313843474448274;0.30759579942304915;0.2843088468714969;0.26969532103996074;1.910126202648862;2.7011325619408812;2.7824532804596576;2.841403843195011;2.887792459256552;0.28620825228627583;0.35612686170441316;0.3186420056329118;0.29549317679956566;0.27968717663214154;0.0;0.005;0.108;0.407;1.222
PSO parameters;0.25;1000;2.6;3.0;0.0;no duplicates;3.057140226307553;3.136280980174357;3.19463555019258;3.2410686125256793;3.282092976031197;0.3558181003103217;0.3197991029243619;0.2812319140559059;0.260568593392869;0.2332779084877465;1.9175849670056064;1.8467400523244006;1.943103291476759;2.05752251664697;2.167048697077119;0.2908881810261055;0.2891363495910041;0.30516361682848;0.30925099035138526;0.3277596454448764;0.0;10.126;6.513;5.324;4.654
PSO parameters;0.25;1000;2.6;3.0;0.2;no duplicates;3.043259078859236;3.0986479168327685;3.2299277454882427;3.2953224891115194;3.3205120855328483;0.35796900012961735;0.3302499531343303;0.2988254002959545;0.2762484881353097;0.2556265128546358;1.912046121901427;1.869817418985406;2.347334713652455;2.8521837952366145;2.8135357306766777;0.2868134082066009;0.29343970778000505;0.3706209343957363;0.32481134491069663;0.3016013837601695;0.0;0.0;0.0;0.003;0.048
PSO parameters;0.25;1000;2.6;3.0;0.4;no duplicates;3.054024445733808;3.119033569180667;3.2547443215467404;3.304199408592418;3.321916455998561;0.36438786451107064;0.32934620625163763;0.2948117432691214;0.26928338876066077;0.2547677665998867;1.91066242640056;1.9206899605872605;2.751930215071128;2.818052319541684;2.8123578398332563;0.2899828761289034;0.2998223141528708;0.355998014473486;0.30620476356866666;0.2869045200929879;0.0;0.0;0.0;0.007;0.138
PSO parameters;0.25;1000;2.6;3.0;0.6;no duplicates;3.0612737443295375;3.1944740169691417;3.2820601623103056;3.3169824835318686;3.3313970975068132;0.35724147419930097;0.3148552590810151;0.2826908645241903;0.2571125227392174;0.24536119593270891;1.9021143997354633;2.1125412071937135;2.8250787051490156;2.828973693236318;2.834652943563309;0.28966702562025304;0.3406916903704663;0.3214016143068761;0.28831260181957796;0.2750559513625227;0.0;0.0;0.006;0.051;0.24
