PSO parameters;0.25;1000;2.8;1.4;0.4;with duplicates;3.0411441663115903;3.098642715919611;3.208094818327958;3.2544000268639612;3.26816184531964;0.36677567678265605;0.33364567012906116;0.3113012718598964;0.2920124674405016;0.28337900329611593;1.9147060789411792;1.8859434234384602;2.6377433538180077;2.761405152741134;2.7170824648358765;0.29407938071821504;0.301296994848274;0.3538710208322057;0.3154893908233356;0.3014325891979304;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.4;0.6;with duplicates;3.064231673139537;3.185549586582528;3.2584137414852754;3.290366259215613;3.302458389559514;0.3518575135915426;0.3169995732081925;0.2929227882430635;0.27385203842598677;0.2655714425377862;1.9209920746210216;2.098444022907962;2.7660141122380297;2.762703331119391;2.7250404041136314;0.29235600169937304;0.33472757649027807;0.33107809918866865;0.288633637437837;0.27892728431075575;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.4;0.8;with duplicates;3.0445545213410528;3.203586270049272;3.2661660614679406;3.2910856151285026;3.2980626071292045;0.36135800662723716;0.3251045351150641;0.29753470295296025;0.28458611096065756;0.2771387385689221;1.8974765786306629;2.289592224714963;2.767454427689422;2.736388172259777;2.709785553329382;0.27676148289265506;0.35782697391917123;0.3255844969824011;0.29378907863648607;0.2834519187436841;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.4;1.0;with duplicates;3.0512187021134873;3.2029848676862764;3.2534431859570656;3.278251022505946;3.288959379962119;0.3799768927378932;0.32411825160542906;0.3019254241524045;0.28764123099647076;0.28001987465699213;1.9068146333980776;2.431977886946227;2.773872943885895;2.7357360894158522;2.7258844022835422;0.2983772413592429;0.37081742742263624;0.32553010587317366;0.2982799966012046;0.2936045860398001;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.4;1.2;with duplicates;3.049777978292949;3.191490874173055;3.2508901250080964;3.269281306860879;3.2771543362275417;0.36320923005067113;0.32577012372476394;0.2995865326644295;0.28909123643369783;0.28661244802414376;1.895454779277268;2.527276572827714;2.770383520757539;2.7339365882578646;2.733841821487605;0.27723839800863026;0.3683608916052589;0.3106874075827908;0.2927888919147223;0.2841403346195519;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.4;1.4;with duplicates;3.0493639942967814;3.1842617106996385;3.2391816442652126;3.259245945347621;3.2686101660499034;0.3642926987563043;0.3374210375277063;0.31400038942921843;0.30253247771711367;0.29654507099739724;1.913542734072799;2.580565320186729;2.7730677423231684;2.7427665149534275;2.748504878833237;0.29002092120578465;0.37231120878845314;0.3125080040895334;0.2995323316333386;0.29769768389110673;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.4;1.6;with duplicates;3.040723179874509;3.1787240799604435;3.2292437713219844;3.249713679299678;3.261861726214481;0.36846455052634397;0.341533491289365;0.3245799928166222;0.31230613837264243;0.3005834853577289;1.9184646022779914;2.6184801462878156;2.7548853136928635;2.7379896469931624;2.759653376741682;0.29421589299096956;0.363470015012107;0.3263554321595421;0.3144864899473228;0.30943544169298354;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.4;1.8;with duplicates;3.033346985963384;3.159052862037769;3.2129663307895973;3.2333301443055307;3.2420801354924467;0.3722546424697653;0.34742435328978555;0.3206990254496357;0.30815579327638515;0.303724372832109;1.9019824071239089;2.619478429784874;2.752247705204206;2.7430148597400357;2.765285659210287;0.28568959393005766;0.37477795960616894;0.328343869739529;0.31804272561356495;0.315577569802564;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.4;2.0;with duplicates;3.061601698882011;3.184497412638742;3.2353588032396434;3.257358837152846;3.2677868259123173;0.35718944359917715;0.3307831281702859;0.30319782080996116;0.28808773655375775;0.27857660036998694;1.9123342446836746;2.6705068207213616;2.771984678466539;2.7738815515759714;2.8056721098642057;0.28356585375260546;0.3663234667244636;0.3161454419257188;0.3011583815343157;0.2942898285030205;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.4;2.2;with duplicates;3.0335349845313604;3.1645166535496076;3.2120216305474636;3.2305118658773457;3.2398005163933847;0.36402049252359064;0.3330955619327949;0.31619917888103666;0.3042291833567392;0.2990219167913981;1.8931058911996261;2.656428009286001;2.756649915313938;2.7598608148222357;2.7927341921437465;0.28595717610571675;0.3632855504998332;0.3193898204256799;0.3080986525711889;0.3066391694691871;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.4;2.4;with duplicates;3.04644059502023;3.1696308752734588;3.2133988344061937;3.2370081167039997;3.24882561782116;0.3676060868891002;0.33137439355912146;0.3126160475432583;0.29751429591514555;0.2866273992303538;1.9171977429489815;2.6863229385646954;2.766202702075782;2.7772877568098253;2.816517294219733;0.29151250302996484;0.3562678025457158;0.3105387027058012;0.29510451219439426;0.29144371112068745;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.4;2.6;with duplicates;3.0559991392956936;3.1714716363904105;3.212883731605041;3.2284066428053864;3.2391290013595344;0.37502496102479754;0.34315102957227445;0.32285213562535875;0.3129622377971079;0.30549433329501474;1.91147459141061;2.697294460195231;2.767101941113868;2.7823640141290635;2.824609760284005;0.2968749023118706;0.3686116189687469;0.32482485136982214;0.3146412887831113;0.30529172917350056;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.4;2.8;with duplicates;3.047975102642152;3.172075090294447;3.2135857367991885;3.231326825534176;3.239122925399906;0.3710243286651953;0.3399873441809003;0.3192138653305796;0.30595911719775515;0.30038596888345326;1.9043603866145509;2.700692891270735;2.7645715200294108;2.7859260334706084;2.8302630777728477;0.2945137995345235;0.3556579626512761;0.3192961901086791;0.30939069520142254;0.30042250361231515;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.4;3.0;with duplicates;3.0693602539816265;3.189162816545603;3.23472421400619;3.2532707805332572;3.262149310222224;0.35379162765010536;0.3220642218358858;0.2960606678125586;0.2858463520718633;0.2797122017398784;1.9231614522332383;2.706803741231376;2.7820202103455474;2.8131978137510982;2.863002021350279;0.29178401119922387;0.34427565094061413;0.2946767826754288;0.2839013522587806;0.2810199557095768;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.6;0.0;with duplicates;3.0432242742527555;3.091950196315598;3.100123355761047;3.101913756237799;3.102913502571003;0.3711086603696952;0.3423040829239156;0.33351044785796063;0.3304317928410492;0.3297840126046269;1.9054693431635352;1.8231714253907108;1.7680603847393561;1.7507738032561935;1.7462258370073704;0.2943393467221946;0.29511420943517414;0.29367959817901496;0.2937012302428777;0.2938111299223939;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.6;0.2;with duplicates;3.0404323084359364;3.0864468530447797;3.1974376384142427;3.252915389654909;3.2763443867908406;0.35690694779033627;0.3311819378073929;0.3137920880271209;0.2982726194755917;0.2837697407843292;1.8993445439618855;1.833752761694263;2.177746933361447;2.7562446045865214;2.73995298807592;0.28241397603084706;0.2837918518037108;0.35968597757528575;0.3304290010170262;0.30568144630897487;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.6;0.4;with duplicates;3.055097330468289;3.111945641106052;3.221580625607057;3.267391133310872;3.283871416975335;0.36217059760928993;0.3311650668174971;0.31115543566960324;0.2852364000896575;0.2729311298712241;1.8989395866536003;1.876829442327778;2.6396117539709953;2.769675614676895;2.731533124200592;0.27976019712678957;0.28609058018172406;0.3605082790554275;0.300640580622859;0.28647735474340313;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.6;0.6;with duplicates;3.0394805005938146;3.16236967560715;3.2381433049710115;3.269730199338237;3.2799045007855017;0.37302915790710317;0.3389076324121272;0.32209867618496196;0.30420435091853854;0.29639585997119366;1.9030314417757623;2.076715485290248;2.737128492263083;2.740251316929481;2.7108340611838044;0.2864642445216691;0.33253163686799747;0.34891561189298226;0.3084316148792244;0.2961416714701133;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.6;0.8;with duplicates;3.048891702830116;3.210070490689071;3.2788213931823846;3.3021548339282853;3.310630183384674;0.3561748292517712;0.3179017971995145;0.2830565953194151;0.2738971925080292;0.2683140815813789;1.9008916052249183;2.313740822791408;2.781452075983724;2.7554758473746555;2.7341699067269767;0.28720925917287937;0.37247283180690094;0.3173246423594904;0.28707440927127165;0.2826477396985215;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.6;1.0;with duplicates;3.0543793128707764;3.2107014206581703;3.267445847950698;3.288694330976059;3.296147166463619;0.3657661266903395;0.32272759547673296;0.29899212654057616;0.28419885488371316;0.2787887527245876;1.9125404918461935;2.450878347903441;2.785378888320127;2.7442909169659977;2.739378183520823;0.28738220709188234;0.3679635755708643;0.31765133920629696;0.2925444828284074;0.2871783632490294;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.6;1.2;with duplicates;3.0430593081299464;3.1762474912789322;3.236283707353769;3.2611419667172603;3.2701027716413726;0.36926967476299455;0.3431853949850721;0.3125722284951536;0.2984860511856001;0.29214428760789724;1.9064246725637872;2.5209302824485884;2.7748617220104426;2.743367767315879;2.7499760149302603;0.30490915764455934;0.37929654215715064;0.3180374481374277;0.2985875553830127;0.2879005037672017;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.6;1.4;with duplicates;3.0512314555837126;3.184876479749327;3.235739102481774;3.252638371866234;3.266649511682659;0.3627045629917797;0.33354470163030686;0.31596039544516985;0.30748094082401795;0.29406952771728256;1.9025180568448203;2.58796803287737;2.7742992176131525;2.7421084475007422;2.754038325264734;0.2858878500294824;0.37717490303785983;0.32623191516068617;0.31311401300066277;0.3053851806140527;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.6;1.6;with duplicates;3.047836932451057;3.177776504925259;3.2338058460583685;3.2537156542984595;3.2626880127420215;0.37131964314334914;0.34022698390664496;0.31735653035655975;0.3053267890693203;0.3013386682664014;1.9074487394438897;2.6230164583207305;2.7708843413868585;2.7474801918759217;2.7701738292693565;0.2977957618631204;0.37488821040306686;0.3162211221977021;0.3025336782358256;0.30176387436424124;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.6;1.8;with duplicates;3.0222163076181943;3.1608492728306876;3.2165912065960476;3.2377407037869665;3.247944432319066;0.37990642599310087;0.34189725217332767;0.3164906649811407;0.3008189973051318;0.29293212211590036;1.8947943239332685;2.621502069529156;2.757313694296585;2.745965095662629;2.776838268805639;0.2885755309678734;0.3663218590536335;0.32282962150655337;0.3102491937248787;0.30549581159133365;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.6;2.0;with duplicates;3.0291441688268077;3.1642578468536784;3.2137843714014327;3.2342486909869526;3.245091785667993;0.36384960190513554;0.3314529879837657;0.3176614690460678;0.30550991944659833;0.2981270775955342;1.894634888846553;2.6375102139171447;2.7549471650636583;2.7553043379155127;2.7858240399565957;0.2954070444684332;0.37199985786601675;0.32302592033989513;0.3127467912607813;0.3052006301017609;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.6;2.2;with duplicates;3.022372922400339;3.1512519499938256;3.1986517135605665;3.2222117585273042;3.232164033316764;0.37191838427369217;0.34485699565386757;0.32228648326558673;0.3135462498092079;0.3093647382821841;1.8865743487909465;2.658014949587828;2.746494200989751;2.759377999985782;2.799141503365589;0.2924749262007723;0.37155553706168565;0.32115431177662457;0.31423925954533166;0.31280830244135094;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.6;2.4;with duplicates;3.065580416445724;3.177795785186327;3.2243336176703417;3.2403699439124334;3.249861496494007;0.3512319886425001;0.3214374029704994;0.30292197599257115;0.2923077305903704;0.28550336222833417;1.9233166396300725;2.6956153937330822;2.7752612522641438;2.7877118026518075;2.8271054591429308;0.2878357405019215;0.3608611540260796;0.3103684503460636;0.2973654575007997;0.2935183674795689;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.6;2.6;with duplicates;3.0535483760567517;3.1752496398941115;3.227337621067302;3.245642523546278;3.2543289094973815;0.351172595909027;0.32806759972030486;0.3038338285245644;0.2940404169821256;0.28980992560610075;1.9143526136826796;2.705086927869087;2.7744647095467028;2.798042780226676;2.839167506233283;0.29028624670448894;0.35144781494298966;0.31031398021672835;0.29482381915526096;0.28662051486482115;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.6;2.8;with duplicates;3.0377159316609337;3.166057049753341;3.210137463349736;3.230878528583251;3.245084642007756;0.374931647520315;0.34157495868334664;0.32200247291446976;0.30851810708120914;0.2950837112548273;1.892982134897914;2.6925668025715477;2.7615759974199228;2.789140187844635;2.838322417662789;0.2967009702000707;0.37276731949308844;0.3302146439694646;0.31143463747116984;0.29325695322458123;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.6;3.0;with duplicates;3.021300629089048;3.1434374293379737;3.1911364305226897;3.216488403042948;3.224221952330894;0.3732945078467853;0.34869510802231507;0.3280990141283809;0.3108891589576192;0.30627405760138554;1.8909456853899533;2.6750002311011394;2.752382208351476;2.791866251742091;2.8398066292914157;0.28941702796794905;0.37003056291070513;0.3378550915903875;0.32109970527880854;0.31329278789771725;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.8;0.0;with duplicates;3.0348395978032867;3.0816592286789857;3.089381671347046;3.0917190752320907;3.0932079054154658;0.37386279871921596;0.34900995772017623;0.3424777163225794;0.340931716183278;0.3391764011792632;1.9081137429338848;1.8207896844249354;1.7671577109114425;1.7518959899826472;1.7514520112747587;0.3054463313811805;0.3028013578827527;0.30076569277088705;0.3002103392549926;0.3018137987820118;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.8;0.2;with duplicates;3.0454518156217696;3.0938762621787954;3.2086478290797604;3.264140210934219;3.2923233179419094;0.36238347825696604;0.33796225469101476;0.31362469917818414;0.2976102766104744;0.2766235455217861;1.9004062671094855;1.8279891891531825;2.1919527055830432;2.7606661999250792;2.745064781331202;0.29413684617628744;0.2937679694233439;0.3551187134131989;0.32318158581423845;0.300442359219918;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.8;0.4;with duplicates;3.051150555666212;3.104089333204266;3.22032247206161;3.261106256554185;3.281712470075628;0.36216520277354847;0.3369508352795468;0.31161586452675616;0.29631528841203314;0.279667760824481;1.9117257343868876;1.8814212806652624;2.6442985641439303;2.763925704052633;2.730143734280638;0.3030189507719267;0.3116146927459585;0.35727488328656126;0.30641284602421204;0.2869852927227304;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.8;0.6;with duplicates;3.0546877968348247;3.1790928479681675;3.258464250445344;3.2850945059903904;3.2982994838746933;0.36034481032860854;0.3242814823554047;0.2985762669564286;0.28317106900265454;0.2704397179892811;1.9069488219991544;2.0841268795501504;2.7706111958420228;2.76086560141961;2.7366058908959947;0.2881011321485047;0.3351004965917943;0.3330672471381705;0.30495074633167957;0.2858682955101603;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.8;0.8;with duplicates;3.0322557132809127;3.2034375167845113;3.2634550629086974;3.2904429003262;3.3004091192975404;0.36349825636166305;0.3305051602023129;0.30652935224434597;0.2889011305714945;0.282688873334483;1.8855890805640454;2.295680286404613;2.7645524614793913;2.739905332502232;2.7286358229271936;0.2858020077371623;0.3703444456409966;0.3246256184124687;0.3034025629263335;0.29564683696768057;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.8;1.0;with duplicates;3.050549686133178;3.1995378599859015;3.2566741330490916;3.279716471115709;3.290693921138357;0.36633891341618646;0.33491230517979426;0.30947430095276734;0.29298381541866997;0.2852816885640144;1.9038920862180073;2.443467168200648;2.7742559195294594;2.756949864308493;2.7579395722721176;0.287329310196868;0.3767541451642193;0.33376859468643666;0.2996930233587897;0.29263981552548873;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.8;1.2;with duplicates;3.055069042192524;3.183072904378764;3.239022179594926;3.266456641328248;3.2785075815966076;0.35699731715547245;0.328888690657576;0.30595566340886915;0.28558026246399115;0.2746292131913789;1.8994218486258054;2.520501774848069;2.7738085966009716;2.750164248764547;2.7657690880325525;0.2865540507821113;0.3825468288112046;0.31720624534948;0.29513598848596034;0.28992953212751205;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.8;1.4;with duplicates;3.0582177992108113;3.186971696347393;3.2358322596045768;3.2612599535450575;3.270038976923009;0.3533136016571759;0.32440540797834955;0.30394702935256157;0.2921040230403421;0.28810663987090546;1.9185279717857684;2.5992069152099697;2.7726401825767493;2.755588827559602;2.7748162534891945;0.28813366438494237;0.3677853794539448;0.313790210079498;0.2977968556757477;0.2924945212364071;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.8;1.6;with duplicates;3.075687765356058;3.2026995635437854;3.2551816099281483;3.276560708648547;3.2858079738848516;0.3413132916178568;0.31199659711094035;0.2904130939356387;0.27698796799029035;0.2685995278327004;1.9223745827423657;2.6319123102546182;2.791708376378985;2.7776449596180655;2.801105999161843;0.28643764520094545;0.34666753160339114;0.2974624485304933;0.28310604590023375;0.2792283218496683;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.8;1.8;with duplicates;3.0700337971351885;3.1964262164592565;3.242453112094695;3.261251542863955;3.2702835377596005;0.3550961357776473;0.3208301537772727;0.2994693875055684;0.2879466732239739;0.2844731415836592;1.901622869693189;2.6631743770987666;2.788924172479298;2.7803939761071543;2.8123183203809288;0.2822118562147938;0.3551902678511506;0.31279071322354435;0.30048133307889413;0.3000599130866563;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.8;2.0;with duplicates;3.057458667004466;3.1914716661147677;3.2412070128363095;3.2625386061777832;3.2738371610448236;0.36552061517323564;0.3317642368486803;0.30405178816996187;0.2856568048427215;0.275317891497202;1.9119640652111345;2.675368887039592;2.7822332479086604;2.788805549537212;2.826166379411439;0.2876069846911747;0.36240936624080616;0.3136320708589859;0.29861680114077216;0.28828579386978087;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.8;2.2;with duplicates;3.048474359057988;3.179989108224896;3.227569966252537;3.2468576059574077;3.257159865953006;0.37060939634683604;0.33396569624595646;0.31077709798547837;0.3022256416476817;0.29544720028447685;1.904715805713737;2.673221745905625;2.7782050764482658;2.7933363147126005;2.8328698436516575;0.2833405472349363;0.3612155626358376;0.31788938979755976;0.30817994355436273;0.302532731595485;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.8;2.4;with duplicates;3.0668183752875393;3.1906216212163017;3.2358912888821316;3.2588537431060858;3.2692545129628887;0.3573256685228805;0.3175425812842774;0.2965893108491122;0.28209061079151504;0.2723725477675236;1.920043088838075;2.7084832002214236;2.785106574946446;2.804282787854329;2.844484111898154;0.2972914273028609;0.34784273204981114;0.3056619714077714;0.2899613160304578;0.2787111880340348;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.8;2.6;with duplicates;3.0550145365554338;3.17152429704021;3.213035067234454;3.231768284557386;3.242219063752126;0.35784293599977857;0.3324531807554213;0.31441146358097;0.30633304345348183;0.29956732400928476;1.9076854387167725;2.6947807226960787;2.775563384926811;2.7988148874076595;2.8440082513629723;0.2932797212941488;0.3544204841106154;0.3139354398010519;0.3073280409022029;0.3049151626204997;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.8;2.8;with duplicates;3.0635590202315126;3.1784722796226212;3.2205883252560117;3.2406830692422144;3.250765248917885;0.3578167513449031;0.33420318114905456;0.31638947147976415;0.3006618826454336;0.2930841189657246;1.9184701485276205;2.7021694822806546;2.7850304998663877;2.812759643606308;2.8558270339544043;0.2979772660060972;0.3576653250895851;0.32038925307409655;0.3073533745503699;0.298054129509508;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;1.8;3.0;with duplicates;3.038875747715109;3.1641643596335705;3.2093827034667157;3.2284609602944228;3.239987920030037;0.3700541158163505;0.3435638423226912;0.3275815024503872;0.31507393515009263;0.3066726353516827;1.9060475428116024;2.6978176959619717;2.775279920185089;2.8097156826017398;2.8591231450736663;0.29637717234250655;0.3634903590305842;0.32897372381021583;0.32021924910634647;0.30985868323000926;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.0;0.0;with duplicates;3.0515958475348506;3.096149717906567;3.1033306662427877;3.108672976402887;3.1105388229352173;0.3579937905681178;0.33696611657882514;0.33108575255411216;0.324439668154372;0.322896786046907;1.9198800235123812;1.832080508490335;1.7767987704019692;1.7653880744798889;1.7668931261454413;0.28279583551768717;0.28171869294630325;0.27983628715454384;0.2768680727968291;0.2782728483804087;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.0;0.2;with duplicates;3.0624702338269634;3.105772569809656;3.2171728734468226;3.2726044336929143;3.2965465291886313;0.34861333733462646;0.3267271687573494;0.2987380208052943;0.2820888539564707;0.27152414781266226;1.926900561660418;1.8551622419985319;2.201886506527372;2.7811132961796234;2.769075926791631;0.2954528597421481;0.29775932487825546;0.3595421814389319;0.31726625771633116;0.2878300880888742;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.0;0.4;with duplicates;3.068337464162013;3.124412406385618;3.234725449520648;3.2764800567384142;3.2923549067501137;0.35339810747344685;0.32307964571045433;0.29927389946438876;0.28014513349948644;0.2663965697168603;1.90837180970809;1.884146746773477;2.6576703766281873;2.794985038878077;2.7617044580516437;0.2830321503537698;0.29204560189582324;0.35222857846357314;0.3029245839554553;0.2879064186564458;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.0;0.6;with duplicates;3.0288449716395816;3.1562529334124982;3.237286998946898;3.2715600244201553;3.2845148434981275;0.37679828431472956;0.34076194680122984;0.3186603816251948;0.29740725704403337;0.28976512395536347;1.905395767378956;2.079371013696982;2.741229448784449;2.750194328130864;2.725715754347151;0.30037707369581623;0.34729687538826326;0.3483737281567491;0.3096731768974575;0.3029344692302853;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.0;0.8;with duplicates;3.0418845585201124;3.205800955599958;3.264742524388262;3.2906254644494197;3.299969922018253;0.3609326017769721;0.31240791600854234;0.29286040565873933;0.2783023409024405;0.2703052784332754;1.8996577834367876;2.314608817043787;2.782632581193208;2.7612870949124853;2.752932658696484;0.28408052095599046;0.3626471708251107;0.31638528834921226;0.2963696707817875;0.28925799520403633;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.0;1.0;with duplicates;3.069017889757653;3.212309620117899;3.265397914153429;3.287326453653668;3.298821606534045;0.3478126812603985;0.31769694946133575;0.2970011819216136;0.28418077674179004;0.2741535974277058;1.917751778795549;2.457476558665909;2.8053310110603245;2.7797647452578986;2.786825374353693;0.27447527657000836;0.3506814604095012;0.3146382243485387;0.29154212321546547;0.284618420441415;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.0;1.2;with duplicates;3.0457809975064363;3.1874473406348325;3.2435344989078785;3.269418589957324;3.2799087209480122;0.36910900777645883;0.32776551847620145;0.3097801703137522;0.29378485771377505;0.28778408907822817;1.9096503050653484;2.521993054372209;2.783059478224193;2.7631009701469305;2.779432384760641;0.2999757176517329;0.37670660153627344;0.3237702937020684;0.3058156598019065;0.30178290819751313;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.0;1.4;with duplicates;3.03356815937476;3.177039257764749;3.239908340908794;3.261376420340361;3.273062260107319;0.37370847348903735;0.33072618428912204;0.30038284726617065;0.2908574395241151;0.2826403418687579;1.9044451919696368;2.5642802985634527;2.7665378367676796;2.7567539204932263;2.7790110854459336;0.2987712702016889;0.35879239854081857;0.30985661045834223;0.2928244989386978;0.28748231484919656;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.0;1.6;with duplicates;3.043604580061143;3.1722168709765897;3.227982388030367;3.2519320757332975;3.2600575638472775;0.36705794362480604;0.338194555342497;0.3150871695729722;0.30145227068724123;0.296270638732215;1.9034412723207796;2.613638770446219;2.768972875486365;2.7631960823303694;2.794116864223978;0.29079881458693485;0.36873583410568184;0.3246194878123645;0.30978286038127545;0.30339564480618086;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.0;1.8;with duplicates;3.0490671811565333;3.1750038967728256;3.2283304926686434;3.2522235958995243;3.2630927427749192;0.362657707954604;0.3263908219969186;0.30553973389806305;0.28645104652738085;0.282461131469774;1.9092672964969744;2.648659976359549;2.7908066443852197;2.7925747552691567;2.8244254185092306;0.29373595571331584;0.36838579866478594;0.31104654319583386;0.3010892701980798;0.29194625881871006;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.0;2.0;with duplicates;3.0528961527854097;3.1741836615119765;3.2249815974624467;3.246609453566821;3.257255082737425;0.3608652421361414;0.3311840582105997;0.3094170756808968;0.2939974362568128;0.287130208557355;1.9077820584860683;2.65404208398226;2.7762462090361675;2.7863713432702313;2.8241146807958266;0.29002053823234797;0.3561597095567274;0.3151615986279498;0.30427588684368073;0.3008843135002709;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.0;2.2;with duplicates;3.0270897995595787;3.152027472641453;3.206177228304883;3.231322928655878;3.241007493128804;0.3732903574820273;0.3460353033830862;0.326196209809872;0.3104367606331813;0.3029629824297363;1.8897333749725018;2.6479411859358026;2.7541804228019755;2.7778793805101527;2.8187619024756123;0.2826117255312204;0.3733072393961294;0.3276893454098805;0.32050754768882195;0.3151223184949052;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.0;2.4;with duplicates;3.0432759950770243;3.1658937237925437;3.211594940860909;3.233386926353846;3.2426591347347475;0.3683119180774779;0.3418823755871716;0.31917127821103913;0.3053223341677442;0.30183050059615363;1.897194557452457;2.6842764384171582;2.763827013316762;2.783425107812018;2.829425059413193;0.2743651530775702;0.36887091794454163;0.32395283862005164;0.3161908681050171;0.30853997483390544;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.0;2.6;with duplicates;3.0508672100416465;3.1752451420710197;3.222522955229344;3.2473611477241024;3.256533001402875;0.3626510854947526;0.3363117970160185;0.31436534730356497;0.29347609264578295;0.2883837630614094;1.906732123454376;2.697718262359812;2.775100565013998;2.809661837112782;2.8582889965650997;0.2862869842271825;0.3570556744863823;0.3151423226189502;0.29789989754316615;0.28299941004144724;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.0;2.8;with duplicates;3.0375486815262334;3.158993592402206;3.2003434719384414;3.219801106905427;3.231247419754874;0.38042653924064673;0.3456266465883375;0.32177690909365997;0.31469402168600535;0.3070446129457145;1.8960879127583352;2.6844852051017853;2.770508889896561;2.8030816527494107;2.848905964503293;0.2954082570034154;0.3659970645670197;0.3353002445999204;0.32999262676421515;0.3249442446813157;0.0;0.0;0.0;0.0;0.0
