genetic algorithm;0.1;01;False;rank;0.6;2.5;1.7403185849750609;1.6619361767127254;1.5859821041561106;1.819216172333781;1.5757572622016711;0.0;0.0;0.0;0.0;0.0;0.8250443567739051;1.0236842155148376;1.0090693216086999;0.9763493312013032;1.1274105536047037;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.6;2.6;1.3951453059229797;1.5694627718324072;2.1677364879666055;1.7180310174062214;1.9128973518990888;0.0;0.0;0.0;0.0;0.0;0.9232215353725449;1.1274863343565524;1.1160556038929201;1.2683545528991007;1.1604791606273783;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.6;2.7;1.2761239817940437;1.868877930781964;1.7796093862071491;2.345511269006547;2.158919713636935;0.0;0.0;0.0;0.0;0.0;0.8593917373063968;0.9145692849349826;1.2192220921136725;1.4840931195354075;1.2932174202128262;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.6;2.8;1.153287977653057;1.3264463448259052;1.5265611087913675;1.937182771246965;1.5639096401086543;0.0;0.0;0.0;0.0;0.0;0.8661116759162928;0.7880842571397224;1.1927326002681695;1.270734653792377;1.2667943331129523;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.6;2.9;2.2913166503453106;1.5720165453614037;1.93721049655074;2.160666456358852;1.758040076513663;0.0;0.0;0.0;0.0;0.0;0.8785039136070829;0.8568507848127679;1.0471965552660014;0.9543739878529369;1.188577279072696;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.6;3.0;1.5952383890555444;1.7724663213542344;1.6638587016462534;1.6200379504129396;1.7313999543443956;0.0;0.0;0.0;0.0;0.0;0.6339804576118602;0.7344154590691676;0.9607044681785775;1.2422564256435844;0.7901149587284643;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.7;0.7;1.9024870478659308;1.5671977735818077;2.1361977211102667;1.7418109600104503;2.2238392235768925;0.0;0.0;0.0;0.0;0.0;0.750805240376633;0.8458638100656858;1.0978163833595125;1.170103001502301;1.1656977086818616;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.7;0.8;1.4367183893311817;1.057533604182788;1.3202115831330365;2.3541764267084044;2.1832754968984847;0.0;0.0;0.0;0.0;0.0;0.6568252671506218;0.5026538344495766;0.810693930881988;1.1487523571083806;1.3479823672411138;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.7;0.9;1.1804222792843273;1.3097192758030194;1.6937935957325243;1.6665673881144754;1.6017700181425674;0.0;0.0;0.0;0.0;0.0;0.5265245302872525;0.7970282908062993;1.2176424297826764;1.0151058586070205;1.1794765009396035;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.7;1.0;1.5161024030993884;1.29728626295157;1.701260815846683;1.7352061592659531;1.8374545788103498;0.0;0.0;0.0;0.0;0.0;0.6716281381378076;0.6921083698040148;1.1849286133330652;1.3280776164274255;1.1257002710804815;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.7;1.1;1.4334729993047621;2.0785352294708885;1.6087565496240113;2.3031323230518006;1.60437447450068;0.0;0.0;0.0;0.0;0.0;0.9403722237673018;1.2546216477387824;1.2825752597842555;1.5280820721116646;1.281628117799845;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.7;1.2;1.391378274334138;1.8173370209278457;2.0218338600166397;1.9049785233944714;1.3065382650138475;0.0;0.0;0.0;0.0;0.0;0.7968132094853623;0.888839134778792;1.1704024409812799;1.145619571119629;0.9346809557005256;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.7;1.3;2.05492137550385;1.9661211357447614;2.230204380437101;2.0932013143213695;2.205465272647427;0.0;0.0;0.0;0.0;0.0;0.9094575381544701;1.2972999434728016;1.2978536436696657;1.4120034968481452;1.487689107682021;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.7;1.4;1.5980024478761747;1.5995893150454241;1.6844673058021635;1.6888493809254947;1.6828798915399872;0.0;0.0;0.0;0.0;0.0;0.6962324916751838;0.8105182374876857;1.1637271968237555;1.131014499977911;1.312400387942432;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.7;1.5;1.0575460515555624;1.332858040852263;1.8577947189929995;0.9633983785923105;1.8294733925175806;0.0;0.0;0.0;0.0;0.0;0.6123044031088508;0.7880428358719612;0.8612057268811212;0.5926991470196125;1.035693930841579;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.7;1.6;1.6611379853194923;1.8682278037689106;2.3136309432215563;2.0212465487545965;2.3241043922839615;0.0;0.0;0.0;0.0;0.0;0.8320956740173704;0.9347762473807367;1.1629312994936432;0.9835534569724309;1.1829320338022358;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.7;1.7;2.165426431244306;2.197247132179536;2.385661888843333;2.4174825897785635;2.1837719165342278;0.0;0.0;0.0;0.0;0.0;0.8252231315165821;1.292254927000984;1.7676356282193109;1.8356760015277633;1.760816435997463;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.7;1.8;1.3926504749016928;1.566046235854595;2.0339493015480525;2.3822512732691545;1.506507309976131;0.0;0.0;0.0;0.0;0.0;0.7405301101147205;0.9053498929698398;0.9880484088898476;0.9797966803507738;1.101182309354064;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.7;1.9;2.0231660163919227;0.8223256887998613;1.4637983638805647;2.3159193992189793;2.3299112750072957;0.0;0.0;0.0;0.0;0.0;0.7214263221535373;0.4670274983081335;0.7332171456428604;1.3749443846525353;1.7839345339084356;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.7;2.0;1.2507388886728026;1.7540923704425866;1.2757951382795247;1.5434110467129674;2.176480403074511;0.0;0.0;0.0;0.0;0.0;0.6254568902255726;0.9945010796024328;0.6232527434301126;0.8170085909421431;1.2093065123772608;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.7;2.1;1.2270997301417623;1.572790405903522;1.6206529917023942;1.3060536400372478;2.0290322875342968;0.0;0.0;0.0;0.0;0.0;0.6017189079204233;0.6501478994030164;1.08339531817259;0.953418545776691;1.2219138006760475;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.7;2.2;1.0351742965256843;1.3127057210033322;1.3852633014768916;1.9404309987598252;2.015065816903705;0.0;0.0;0.0;0.0;0.0;0.5764172535006915;0.542960264532075;0.6586257850087178;0.8580413100433165;1.1109566590055509;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.7;2.3;1.373381718887404;1.2851936079117943;2.1129321613247702;2.1682696481279917;2.3305263162967504;0.0;0.0;0.0;0.0;0.0;0.5386055266354053;0.7677807499049545;0.844311999546642;1.1286027413784168;1.1565147389795911;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.7;2.4;1.488608441498561;1.1846266945752564;1.6899487488132388;1.8879394174054063;2.3299118221180404;0.0;0.0;0.0;0.0;0.0;0.5208385894206872;0.7400136213449261;0.9232627094979069;1.1560456867101956;1.2927697094177781;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.7;2.5;1.284738188751377;1.113836716554349;1.4363602738861263;1.2216262281199595;1.3690227367848236;0.0;0.0;0.0;0.0;0.0;0.8223272108776247;0.806626911477009;1.002128526245776;0.8341476559114083;0.974252532211194;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.7;2.6;1.5651133301375606;1.5132591497270436;1.3375982007154956;1.473035438286221;1.9269838064187035;0.0;0.0;0.0;0.0;0.0;0.8564135597516305;0.8279149152275767;0.8292571400731333;1.1092558793828455;1.0649939950378209;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.7;2.7;1.478385539714904;1.0677213291130254;1.9750201732661894;1.9794022483895208;2.1278493181185496;0.0;0.0;0.0;0.0;0.0;0.6633961295188073;0.7791864209375577;1.0807892335774312;1.2488045564000627;1.1050402338659315;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.7;2.8;1.4784047379590275;0.8991339172338884;0.6991473996296778;1.3907632354924018;1.5558213937653942;0.0;0.0;0.0;0.0;0.0;0.527158540029278;0.467488112835773;0.42509691200135286;0.5866886470177559;0.722313395321595;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.7;2.9;1.8099562613951434;2.2913166503453106;1.6589319382983734;1.8174458098800088;1.7065748008182944;0.0;0.0;0.0;0.0;0.0;0.8350054196260694;1.0528544818735175;1.1416308956056764;1.1898689066630421;1.1096997129848238;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.7;3.0;1.398448311713319;0.507552441837135;1.5704624871935575;1.453923581522846;1.5763978002595558;0.0;0.0;0.0;0.0;0.0;0.4714459315672551;0.3999218375874332;0.7278637676657971;0.7881638896771187;0.5462937668392428;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.8;0.8;1.0120994656547617;1.007713510170573;1.9511989740963052;1.946816898972974;2.1264819790295566;0.0;0.0;0.0;0.0;0.0;0.4831547963763748;0.5987223563678141;0.991933943674791;1.036164973613855;1.2069308055998131;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.8;0.9;1.3357391621387296;1.7674867248969237;1.9529945717846144;1.5241217434773422;1.687753918633842;0.0;0.0;0.0;0.0;0.0;0.60750223422439;0.7236755006262293;1.1233905647153;0.8764430414914866;1.0626967288465663;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.8;1.0;1.3913790923142821;1.441687775716556;1.4965270941309659;1.6250163361554666;1.629398411278798;0.0;0.0;0.0;0.0;0.0;0.5460352325949586;0.5951973322529925;0.7360560577742418;1.1046740856725765;1.1106653091921277;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.8;1.1;1.5799852789192268;1.6530198643080813;1.4784047332278787;1.8283028692413326;1.9252996719530402;0.0;0.0;0.0;0.0;0.0;0.8377410335699365;1.0753112122714181;0.8268743580148128;1.0576380025936771;1.171575442423003;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.8;1.2;1.7927812476688374;1.8028603710797206;1.890829117716615;1.935828224239764;2.140325063328558;0.0;0.0;0.0;0.0;0.0;1.0052857425730228;1.1889243735649944;1.3565535470282417;1.2376369671166851;1.4542957753478896;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.8;1.3;1.154266042708318;1.4068241474244114;1.6610565760587763;1.7515739073414434;1.8590934655726346;0.0;0.0;0.0;0.0;0.0;0.5907683985199047;0.9943841691739366;0.9379068085077537;1.0398087546618386;1.2579567158832963;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.8;1.4;1.765341632428655;1.932952748711284;1.9984097881900935;2.379155718346707;2.368930876392267;0.0;0.0;0.0;0.0;0.0;0.8139432595119278;0.9926450311307186;1.1170193059921398;1.4781339690633333;1.6322133101015908;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.8;1.5;1.534321476244688;2.072724642857705;2.1986264661444754;1.4056384225771643;1.855873925085085;0.0;0.0;0.0;0.0;0.0;0.709169645128766;0.9785179236743922;1.2835069627791593;0.8584339220416884;1.0642554032494262;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.8;1.6;1.1852232178916131;1.1430634586488928;1.871858588770751;1.7111825009152706;1.6202657307021802;0.0;0.0;0.0;0.0;0.0;0.542981067596842;0.7278320461857923;0.8547713838173913;1.1797148714025063;1.1466584483651643;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.8;1.7;1.3951458802360948;1.579694060096762;1.6299971174142998;1.4108933612477348;2.332035917491335;0.0;0.0;0.0;0.0;0.0;0.6512812516059513;0.8046461544887235;1.0404415844170678;0.9931942777297373;1.4780145111820724;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.8;1.8;1.608755737415297;1.5725530416570508;1.5681709665337196;1.5514393313952297;1.7942626032569016;0.0;0.0;0.0;0.0;0.0;0.6436722098273698;0.692003788907948;0.6322829101467075;0.6385799088537387;1.2766883119217471;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.8;1.9;1.6438335357139984;1.3804308073131826;1.3890687820983727;1.9311658312802058;1.257441764752634;0.0;0.0;0.0;0.0;0.0;0.8075037169079498;0.7021641223520704;0.724280405441915;1.1581588624938073;0.8333998223898978;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.8;2.0;1.7693281642398022;1.5924577450265573;1.3810768705781653;1.7693281642398022;1.7693281642398022;0.0;0.0;0.0;0.0;0.0;0.6403812690941437;0.9513249056791163;0.70685060103097;1.1517872505675444;1.3786622109323177;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.8;2.1;0.924726083332691;1.201762847790833;1.1287214326813795;1.128721427957743;1.6976090960327648;0.0;0.0;0.0;0.0;0.0;0.5659684377057494;0.7562821206217971;0.65016760595301;0.675216959782018;0.8283010054134718;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.8;2.2;1.6227471792682713;2.2020415002643867;1.731966523687228;2.1739394707869697;1.8149042896294436;0.0;0.0;0.0;0.0;0.0;0.8646753378535169;1.3333342614965593;1.3288633173637079;1.3557905106443893;1.2605898325943203;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.8;2.3;1.570967339699932;1.7487517624823428;1.362821604180332;1.6800992522168194;2.204877961385384;0.0;0.0;0.0;0.0;0.0;0.5647247979727281;0.5768970837412524;0.7113641569174561;0.7238478405990237;1.22532440322244;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.8;2.4;1.2988663757819081;1.3155781949320786;2.1167770082440556;2.2297874979469383;2.121159083367387;0.0;0.0;0.0;0.0;0.0;0.6499746963889874;0.8911818212751506;1.110797100709004;1.2372560545725493;1.5118444935163602;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.8;2.5;2.3358807644106205;1.898290434821318;1.9322820115748922;2.3596474992097556;2.3402628395339518;0.0;0.0;0.0;0.0;0.0;0.9323023019795746;1.150280728833776;1.3798030860194057;1.194986045558652;1.4357162753028843;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.8;2.6;1.1684169728818135;1.6270209489785623;1.4035351176886663;1.5117678647935164;1.6851268167153965;0.0;0.0;0.0;0.0;0.0;0.5464441484273034;0.6963028896740244;0.65065348465516;0.8426843783727399;0.9627838599642246;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.8;2.7;2.11623121094683;1.8971269076873383;2.20825424144386;1.8025436963672556;2.037333076495183;0.0;0.0;0.0;0.0;0.0;1.1073440378115964;1.182545292471812;1.2754941231072645;0.9664799294704395;1.2893809260182305;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.8;2.8;1.336717664814266;2.060369242544902;2.0793582347460045;1.555821940850809;1.139295789349096;0.0;0.0;0.0;0.0;0.0;0.6570812935521316;0.8952365456178841;0.9947556137030269;0.9137857292075423;0.7826918102380123;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.8;2.9;1.561784997624615;1.7261515248718007;1.7370680025578662;1.9782340075734122;2.3596474992097556;0.0;0.0;0.0;0.0;0.0;0.7790323100166612;1.0353532667031047;1.043501015761474;1.0076460281422641;1.3478445155174563;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.8;3.0;1.6004300568728365;2.1897876392718576;2.20825424144386;1.608755756601203;1.7333009687239893;0.0;0.0;0.0;0.0;0.0;0.812071735754052;0.9254207904570961;0.966475514156244;1.2844713094531175;1.1948265784451286;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.9;0.9;1.7666575950211587;1.8775286040828731;1.5994524056818553;2.1756512731987456;2.026346202369617;0.0;0.0;0.0;0.0;0.0;0.7996674329290524;1.3688430654808061;1.174357425712554;1.4785525126248307;1.6285177230972356;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.9;1.0;1.4889911238167897;1.6198383362272744;1.7037128048600232;1.4646543900191136;2.0578029955428185;0.0;0.0;0.0;0.0;0.0;0.7054250393077746;1.0100465353792476;1.245689582623618;1.1621863821526068;1.347155391842823;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.9;1.1;1.275870287516136;1.954835167527478;1.9920049845894596;2.137637106844136;2.184686155677583;0.0;0.0;0.0;0.0;0.0;0.6678280696219814;1.0812312063659515;1.485386823308066;1.3655986112972274;1.5351826276719605;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.9;1.2;1.5140258445435528;1.6399942184420353;1.6476112143749184;1.6351283926704423;1.6519932894982496;0.0;0.0;0.0;0.0;0.0;0.5791169006379505;0.6663916865624374;0.9321310007112776;1.1433716483077874;1.0721267902930478;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.9;1.3;0.9181513317007618;1.087938427523341;1.6045539116316772;1.1684177925256753;1.1755804753759647;0.0;0.0;0.0;0.0;0.0;0.49676037270326606;0.5006747106327626;0.6824562192675765;0.792341167803386;0.9392698591714964;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.9;1.4;1.3668908112949236;2.2431776499005736;2.394453240263847;2.251973980365161;2.409060157341618;0.0;0.0;0.0;0.0;0.0;0.6911628411848518;0.8897644996688092;1.373607849714764;1.5596556973620705;1.4392613121923727;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.9;1.5;1.573991142872372;1.3739690301494472;1.3459869761667356;2.3606554142883636;1.5945823875105967;0.0;0.0;0.0;0.0;0.0;0.8960895266908121;1.046021990820812;0.8468878826766807;1.1172475967720603;0.9174623929113153;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.9;1.6;1.0822179388713484;1.2751278522549039;1.284737652919889;1.307291184441238;1.3013222421486574;0.0;0.0;0.0;0.0;0.0;0.4297046210571408;0.6508730734713675;0.9347933625930425;0.8637820063228624;0.9449883785443546;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.9;1.7;1.367983505073506;1.4915582648095598;1.4839388933314404;1.5725529533001232;1.8035369654184912;0.0;0.0;0.0;0.0;0.0;0.5594987542572063;0.8104691557748191;0.6498586114367823;0.961085700019853;1.1119084775375487;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.9;1.8;1.977143832680228;1.956171758724431;1.8938844053369335;1.977143832680228;1.966918990725788;0.0;0.0;0.0;0.0;0.0;0.9107070662399415;1.2887668828091845;1.4617853987454534;1.416050070416512;1.365967709415231;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.9;1.9;1.600531995291064;1.5356174909954665;1.1607379122957748;1.5463795611539517;1.6443527465243772;0.0;0.0;0.0;0.0;0.0;0.581368557564323;0.6467802439937237;0.6377317632726238;1.0460721150057142;0.8669589858864017;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.9;2.0;1.3016683427985376;1.826859482247602;1.8414663993253728;2.255377990433231;1.6483405772629303;0.0;0.0;0.0;0.0;0.0;0.5902526068641956;1.1040958118452986;1.0858327758759152;1.141360904318577;1.3274337158385523;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.9;2.1;1.5475257550710029;1.945155018503406;2.139427015655577;2.358530771804324;2.1788656917655596;0.0;0.0;0.0;0.0;0.0;0.7588148287593857;1.0706444672855122;1.272887188842822;1.406297734626515;1.257969031220493;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.9;2.2;1.31316889627752;1.749813076343724;0.7035702360695475;1.6338793787287158;1.749813076343724;0.0;0.0;0.0;0.0;0.0;0.44664514595707283;0.7320301966482485;0.47203623074671386;0.7433389652623441;1.118987416529232;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.9;2.3;2.315608068261809;1.508462736604901;2.188527889685201;2.1987527316396407;1.8926246557502775;0.0;0.0;0.0;0.0;0.0;0.7141471338783701;0.8564962593368084;0.9765666956973706;1.4872084544798405;1.5277418002887766;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.9;2.4;0.9834516103025992;1.9289085104739396;1.5811819891675034;1.8944455879020325;1.2321168387951977;0.0;0.0;0.0;0.0;0.0;0.5237982367242298;0.714472180965096;0.757364750890276;0.9982924979586429;0.8227915599610833;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.9;2.5;2.1505177250650727;1.3527728909003716;1.5333606299980114;1.5221310359938576;2.189217256274398;0.0;0.0;0.0;0.0;0.0;0.7576456539670071;0.7919479107836113;0.8929912224985239;0.9045504402010993;1.164365701805556;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.9;2.6;0.6234618778550249;0.6881773722333085;1.1567042012369197;1.5560906563470271;1.6154839911313545;0.0;0.0;0.0;0.0;0.0;0.30322311186076484;0.40790587393197447;0.5234481466792218;0.6108687610725143;0.6325761618521463;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.9;2.7;1.708859963484998;1.7775124737505212;1.6942530464072267;1.9069555925231754;1.6942253163798153;0.0;0.0;0.0;0.0;0.0;0.6883396981605037;0.8807031188663017;1.0791834013886505;1.0843485693930917;0.9843779388089234;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.9;2.8;1.6654386511821075;1.6980050847556354;2.0446013124603253;1.8585562373685889;1.7526678606872141;0.0;0.0;0.0;0.0;0.0;0.9120967863093791;1.2005313948295744;1.11493363262674;1.1026057339506832;1.1866247073250258;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.9;2.9;1.1490323206411577;1.7075075687213113;1.649427047201985;1.619520987492166;1.649427047201985;0.0;0.0;0.0;0.0;0.0;0.6226849123698814;1.0944418792665573;0.9990791069011794;0.858019127440874;0.8684066115650977;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;0.9;3.0;2.20923231120494;1.5059783231932908;1.7964737406478484;1.6175690368431703;2.010043300056831;0.0;0.0;0.0;0.0;0.0;0.9594560529345485;0.9933902778218945;1.121709395262764;1.1582718489222372;1.3243017697467525;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.0;1.0;2.384374116852964;2.3707604688264285;2.388756191976295;2.375729855211803;2.3751425439497598;0.0;0.0;0.0;0.0;0.0;1.0323779779182707;1.701177024638631;1.9583898090101262;2.1225914474604535;1.987122191788275;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.0;1.1;1.672573311628684;1.5171755355026282;2.129006914875532;2.0862974212274175;2.217193110290343;0.0;0.0;0.0;0.0;0.0;0.6657259755321667;0.950169335017138;1.1635298414836597;1.299411879038629;1.5121751427973753;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.0;1.2;1.6976823912143661;2.0047631974199214;2.0047631974199214;2.00038112229659;2.2238669535864863;0.0;0.0;0.0;0.0;0.0;0.8512813138560682;1.4720895565745475;1.0936943776049672;1.2096790057461917;1.3277319826249396;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.0;1.3;1.5842514128390763;1.3142568738314466;1.5327455887085568;1.5377427051213426;1.5333606299980114;0.0;0.0;0.0;0.0;0.0;0.7706238119483536;0.9128124850743343;0.8054281347478115;0.9836059897054563;1.0642579373768934;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.0;1.4;1.1284728831233481;1.1770251436203891;1.6997337337931677;1.712738398433817;1.688971663634682;0.0;0.0;0.0;0.0;0.0;0.5243574575806048;0.7475151462873336;0.9116103460217514;1.0363728780362176;1.173136305304111;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.0;1.5;0.9049708950788802;0.6636976838719226;1.1261992937294842;1.3429900511150228;1.2642989137376743;0.0;0.0;0.0;0.0;0.0;0.49957164278446586;0.5378945348863867;0.6812280103513193;0.7488010311470049;0.729470743468208;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.0;1.6;1.4155720287116522;1.8385970183549558;1.5962322872257206;1.6954185476659667;1.746161143097661;0.0;0.0;0.0;0.0;0.0;0.8725744194892697;1.0816268720736346;1.0614915147751967;1.227790848372641;1.192964921033371;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.0;1.7;1.1087990400510503;0.8891065223011061;1.4069068710097945;1.8488792757224284;1.7935957023950793;0.0;0.0;0.0;0.0;0.0;0.527896902717314;0.7126031142325118;0.8275056357091753;0.9410635257414074;1.026363431433759;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.0;1.8;1.4280203024089981;1.5840696969266428;1.5302687219533946;1.3649659327127301;1.6334797142812214;0.0;0.0;0.0;0.0;0.0;0.6565536961348103;0.8340053069840407;0.9995015240524756;0.8214037050076128;0.7848846268418672;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.0;1.9;2.089301664347588;1.650214240083426;1.7610852491451408;2.1756512731987456;1.5970363617416066;0.0;0.0;0.0;0.0;0.0;0.6887821770978074;0.5713750586363473;1.1419050796035541;1.2629947367759988;1.0497160083538708;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.0;2.0;1.3952459077992692;1.5274696798747978;1.609995318869914;1.687384254078325;1.701991171156096;0.0;0.0;0.0;0.0;0.0;0.696483600211147;0.861370262401205;1.021510259740471;1.190955769569216;1.1857723541240062;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.0;2.1;1.5518689653271482;1.1344277433992795;1.3408659557417277;1.423593280776027;1.3885325331361942;0.0;0.0;0.0;0.0;0.0;0.7263439961787613;0.8867049474105451;0.7802678969822703;1.03740667092188;1.201143348249217;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.0;2.2;1.3969742527441291;1.6676267814036696;1.391395249068854;1.6253934444325322;1.8488792757224284;0.0;0.0;0.0;0.0;0.0;0.5986548918975647;0.8142684545152462;0.6706754087749491;0.9421479790227626;1.2209785746565005;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.0;2.3;1.3913022596433493;2.217193110290343;2.053372927451127;2.34392385945019;1.7629914819316423;0.0;0.0;0.0;0.0;0.0;0.8848534076425777;0.9591663543355771;1.1651405006320936;1.067108000060801;1.10715919957552;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.0;2.4;1.0887245633607658;1.3180244547760678;1.3122109417614063;1.5652624206379742;1.4776209181713487;0.0;0.0;0.0;0.0;0.0;0.40913206749797537;0.5090373404223572;0.6996982120590702;0.9866363788903664;1.0729625836128365;0.0;0.0;0.0;0.0;0.0
