genetic algorithm;0.05;01;False;roulette;0.7;2.8;1.8646139513454802;3.196002578987512;3.283255774955816;1.864576783357612;3.1960694813656754;0.0;0.0;0.0;0.0;0.0;0.43931722290426095;1.021357620219125;1.2734132923820813;1.475377398950865;1.7188683679514518;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.7;2.9;1.2623105160543884;2.015614393388796;2.015636694181517;2.0532078663947826;2.022341384627017;0.0;0.0;0.0;0.0;0.0;0.44440065396819123;0.6954757219064953;0.754864384625814;0.9242116490741881;1.0880162547181778;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.7;3.0;1.9082333372655211;1.8700504271179397;1.8215062592864437;1.8700851147090283;3.358426058509288;0.0;0.0;0.0;0.0;0.0;0.3426973064275488;0.5953111795984479;0.778794177837014;1.1729084886234358;1.028700084133273;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.8;0.8;1.890230901052551;2.6336739172224695;2.720946936117626;2.6337135630761854;2.7209122459956157;0.0;0.0;0.0;0.0;0.0;0.5510999364313741;1.088243043550887;1.0038126184564424;1.759131705469765;2.2430221983349585;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.8;0.9;1.7664134219626773;2.834504816047025;2.9217387732081384;2.8418260434493936;2.8345419840348933;0.0;0.0;0.0;0.0;0.0;0.36995835074774497;1.2946647703562704;2.2240839928699643;2.214088944020114;2.3782447058143372;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.8;1.0;0.2368330978030612;1.4912716925673581;1.4912196573843424;1.498564085648352;1.4985658201544525;0.0;0.0;0.0;0.0;0.0;0.08837481057190813;0.2752332366770136;0.5226828428543591;0.6205653700875444;0.993996309637635;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.8;1.1;1.766533988111324;1.7665357226174245;2.633713565607107;2.633713565607107;2.6337110852103276;0.0;0.0;0.0;0.0;0.0;0.4558379360324458;0.8865477008085854;1.380438189407754;1.396911688884467;2.200081910511335;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.8;1.2;2.358323757043845;2.3582784120986453;2.358276677592545;2.2711294457364573;3.2832929429436843;0.0;0.0;0.0;0.0;0.0;0.649284696548607;1.1338757256154475;0.9704991605567419;1.4286716538561643;1.799492067310643;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.8;1.3;1.8030024837428262;2.6337408196006225;2.671874174961968;2.6337408196006225;2.6337036516127537;0.0;0.0;0.0;0.0;0.0;0.3488633334221507;1.3726015100455147;1.9254156722241378;1.4671094565658984;1.7436392172537651;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.8;1.4;0.3617228494136578;0.5047265193568843;2.1353981892381992;2.278409292778999;2.215349821490913;0.0;0.0;0.0;0.0;0.0;0.057253910150313406;0.226269675513494;0.5275134070861319;1.112268447981741;1.0713826519656555;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.8;1.5;1.804588901043607;2.015032747730705;2.2784340714375784;2.841777229491993;3.4244396505242505;0.0;0.0;0.0;0.0;0.0;0.6058186261418567;0.9726782575974279;0.969273369257626;1.68832194244651;1.409938252118758;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.8;1.6;1.7664134219626773;2.35830814648894;2.2710879061365463;2.6337432974664803;2.7209253786846626;0.0;0.0;0.0;0.0;0.0;0.4568042842441524;0.7228130517996082;1.2440593246210223;1.3742876914143305;1.8974544557084538;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.8;1.7;1.8536128482418648;2.92171572905566;2.872636277662185;2.9217189502812753;2.8345351345569925;0.0;0.0;0.0;0.0;0.0;0.4486562727900967;1.1481565346868496;1.5036158636871069;1.5202736642581594;1.7255911685663374;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.8;1.8;1.2662643476080706;3.02875193790126;3.0287643272305496;1.7664587669078766;3.3208325855033016;0.0;0.0;0.0;0.0;0.0;0.22596725832471315;0.9008981618705473;1.2682439199317042;1.159685002864407;1.5174964064959964;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.8;1.9;1.8293537866543368;3.0281518434055545;3.028153577911655;3.066284455407143;3.028153577911655;0.0;0.0;0.0;0.0;0.0;0.9186928564421414;1.4119861570613277;1.63294924388672;1.452286145414583;1.5824603087764892;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.8;2.0;1.0754409399536633;1.2976004681390003;1.297616078693905;1.2976376361268687;1.0754331877733365;0.0;0.0;0.0;0.0;0.0;0.3260830883833298;0.6613323307675244;0.8636220254872768;0.8707882224472582;0.8234310453674019;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.8;2.1;1.7664587694387985;2.834535137087914;2.921741251073996;2.8345202698927667;2.9217561182691436;0.0;0.0;0.0;0.0;0.0;0.42584509286711886;0.7497175076294252;1.4805106238809942;1.7838311941512421;1.9269783313377333;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.8;2.2;1.7664431580819995;1.7664727773677669;1.8293356982335742;2.6719088650839784;2.6336763976192388;0.0;0.0;0.0;0.0;0.0;0.5965126707361214;1.1495941070092894;1.22598991838914;1.4463672766775282;1.1609862498366836;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.8;2.3;0.22950923582565927;0.33715943631937395;0.7342275782252126;1.4912427015368208;0.7342573100845958;0.0;0.0;0.0;0.0;0.0;0.04425644396799801;0.16861029862832658;0.2759684597192564;0.40361402574501476;0.3799960809990137;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.8;2.4;1.553866891855976;1.6411019994035172;1.5920498045344793;1.6580807416104466;1.6411027427632745;0.0;0.0;0.0;0.0;0.0;0.3248869500757799;0.756004009089111;0.5641508204469268;1.0580753321158909;1.019579373789318;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.8;2.5;1.5577572900437067;1.5538834959778622;3.3202580130259323;3.320243145830796;1.6410673092815067;0.0;0.0;0.0;0.0;0.0;0.25886101986931503;0.836522461482836;1.382200521573068;1.5430814220398952;1.3724911367521488;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.8;2.6;1.5538141133132135;3.3202580130259323;3.3202201016783173;3.320220845038075;3.3275290989914703;0.0;0.0;0.0;0.0;0.0;0.2758428009652924;0.9462065452579626;1.696687073389163;1.7585276301098653;1.8628577786407234;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.8;2.7;1.767004348354721;1.7663911211699563;1.8774122004429545;1.6410655771960445;2.8351476183819875;0.0;0.0;0.0;0.0;0.0;0.7919953951245313;0.9844347152241172;1.0401443169983724;0.7900175961925181;1.3248856164637812;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.8;2.8;0.5047296762223474;1.6199113220378423;1.6272744719830274;1.6272216934402544;1.7737842525467884;0.0;0.0;0.0;0.0;0.0;0.1319626669114688;0.3459907248494482;0.662430028517279;0.9585256210261518;1.087952634081228;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.8;2.9;1.8536797506200278;2.5291528881865295;2.5291521448267718;2.5291553660523873;2.442546866165231;0.0;0.0;0.0;0.0;0.0;0.3615987237190688;1.0452174251565207;1.057012700414276;1.0815918795911528;1.164714996694359;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.8;3.0;1.7664194814710026;1.766480483580925;3.3584253151495314;3.358385669295805;3.320220845038075;0.0;0.0;0.0;0.0;0.0;0.44899666909655217;0.8742842449062056;1.3882630023030549;1.7182950108668253;1.3683129144610064;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.9;0.9;1.4296312832753408;2.4800992065979766;3.066267110346138;2.4800999499577343;3.19605551677037;0.0;0.0;0.0;0.0;0.0;0.45563288682198744;1.340014362904281;1.1565579132382378;1.2685484543671106;1.971329459095377;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.9;1.0;1.7664258112919669;2.2711367200939465;2.271121852898799;3.1960397469753805;3.1960727025912905;0.0;0.0;0.0;0.0;0.0;0.4341768353754586;0.7489151781602227;1.701956643786522;1.6925647184398307;1.9093439609930793;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.9;1.1;1.7664555482131834;2.1280909264311467;3.028116412454709;2.1281263624438256;2.128091669790904;0.0;0.0;0.0;0.0;0.0;0.402072978252292;1.0132530783366158;1.762015763726364;1.60668987737647;1.4157383231806815;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.9;1.2;1.3848264075828673;1.3848048501499037;1.335806424969982;2.841799530284714;1.3049218547814536;0.0;0.0;0.0;0.0;0.0;0.29436198209704567;1.0185855203501903;1.0302421801514026;1.3378438292935397;0.9896572949684568;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.9;1.3;1.853640104772818;3.1960256231399904;3.196055360061207;3.2832540404497155;3.327522408753654;0.0;0.0;0.0;0.0;0.0;0.3478662722795929;1.2524317051051819;1.9478270205157313;1.8109851049907792;2.222987734776116;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.9;1.4;0.9584618236902945;0.9584650449159099;2.6343193566633643;3.3208333288630594;2.6343161354377487;0.0;0.0;0.0;0.0;0.0;0.2585816252555392;0.783501191436135;0.9816956326193148;1.4463993363599414;1.314374945578153;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.9;1.5;1.7677290443287026;2.2710871653077107;2.2710846849109307;2.3092708188150497;1.8700776836423765;0.0;0.0;0.0;0.0;0.0;0.3332235252167095;0.7867580032521589;1.8606874539739817;1.7061798187140973;1.6083673813212989;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.9;1.6;1.804556688787766;2.441956842373042;3.3862872155957993;2.480102427823592;3.3868996994207943;0.0;0.0;0.0;0.0;0.0;0.618256937534066;0.7960176825222687;1.2024735695218314;1.6955702287826322;1.7214940349438266;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.9;1.7;3.386272348400652;3.3935788678479577;3.393610336744353;3.3936482480919787;3.386336772912957;0.0;0.0;0.0;0.0;0.0;1.0194437446817792;1.8465969301957883;2.201033594474985;1.607980441328605;1.2509343293817405;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.9;1.8;2.2710879061365463;2.2711599234865094;2.4419187717853315;2.2711399413195617;2.271122755498641;0.0;0.0;0.0;0.0;0.0;0.5453661246215264;0.7871369235310276;1.5253136458591963;0.9407899267620021;1.5965842340771805;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.9;1.9;1.619927563322238;1.849457362903596;1.6272737286232701;1.849457362903596;1.9366404352681215;0.0;0.0;0.0;0.0;0.0;0.23399456628884616;0.9332204781830964;1.185683545002993;1.6289517713918595;1.688707223531404;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.9;2.0;1.6311103571218741;1.6311177907194478;3.3936475047322214;3.3935806023540582;3.3936482480919787;0.0;0.0;0.0;0.0;0.0;0.3815368707735411;0.819203492189835;1.0366878421078827;1.8072644445925872;1.8901271377439794;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.9;2.1;0.2676624115829461;0.5653566159556377;1.2976235122914788;1.297607901736574;1.068706939894873;0.0;0.0;0.0;0.0;0.0;0.10460454408172011;0.20069280456584201;0.4954467132788154;0.6208317254184528;0.31362201834312187;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.9;2.2;1.265613954966372;1.3528745820013275;1.3489983076489973;1.3489990510087546;1.5784909392424868;0.0;0.0;0.0;0.0;0.0;0.1897969242977914;0.34257427286072334;0.957697471503487;0.9050925691388956;0.974151839089843;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.9;2.3;1.7664656163857775;2.6337444012430895;2.6337432974664803;2.4419198755619407;2.6337040120296056;0.0;0.0;0.0;0.0;0.0;0.3592100485412343;1.2154580834345174;1.1096493903352285;1.3026457242843978;0.8816816487149852;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.9;2.4;1.783920963237788;1.7839365737926924;3.3208035944727645;3.3202208450380644;3.3202059778429165;0.0;0.0;0.0;0.0;0.0;0.2535752738062134;0.59571915782544;1.2728923538963777;1.6386434425817198;1.6824435421431612;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.9;2.5;1.8536393631355716;2.128061935400609;3.320210933574643;1.7664580252771467;3.3201886327819112;0.0;0.0;0.0;0.0;0.0;0.8274021557760152;1.575654584866611;0.92626527580381;1.4367799225938889;1.8041819382227704;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.9;2.6;1.7868475970068785;2.8345196832421724;1.8740710585848874;2.841844131870156;2.841843388510399;0.0;0.0;0.0;0.0;0.0;0.4271578014466531;0.794922924857823;1.0061900135943442;1.087873119698743;1.8781699183826965;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.9;2.7;1.853652158436021;3.028069330472487;3.115343092727411;3.035395672846656;3.0354633185845765;0.0;0.0;0.0;0.0;0.0;0.6408654260387839;1.1629697586575634;1.7301083815391047;1.439958979244635;1.1789108675226525;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.9;2.8;0.36236432426919;1.641068052641264;1.554496720741976;1.554496720741976;1.659153646728203;0.0;0.0;0.0;0.0;0.0;0.05859953271182062;0.3736617206028605;0.5679818163352212;0.8442128399941425;1.1786555894375181;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.9;2.9;2.6336615278931697;2.6337036516127537;2.720949413983484;2.63369621801518;3.320258015556854;0.0;0.0;0.0;0.0;0.0;0.37888656470613025;1.0785498746744442;1.0629340218263204;1.5742680093293917;1.8848092752190777;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;0.9;3.0;1.5920349397599702;1.5919913976964004;1.7906851224638771;1.8073392968326965;1.7839705205549456;0.0;0.0;0.0;0.0;0.0;0.28261669739790257;0.6798037303414787;0.8293090102006209;1.237827661543681;1.0204203369507183;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.0;1.0;1.8536624055590225;2.02236120755388;2.1022508931601465;3.407461651677078;2.022341384627017;0.0;0.0;0.0;0.0;0.0;0.3289304778001434;0.8320671343793226;1.7403015085998643;1.4106896249630234;1.9105349574799648;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.0;1.1;1.773722419275841;3.028124586881118;2.641022560389349;3.028087418893249;3.115374561623806;0.0;0.0;0.0;0.0;0.0;0.7905057452717483;1.488928516182865;1.4220795877703298;1.3735992438188207;1.9840090710210396;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.0;1.2;1.6664626440413668;1.4717036004642992;2.0150320043709478;1.7665021009599886;1.7665021009599886;0.0;0.0;0.0;0.0;0.0;0.2452388909649806;0.8710626336252727;1.2108280611878142;1.1850656224595584;1.3317729438331634;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.0;1.3;1.7669887377998037;2.2716681777053886;2.3092708188150497;3.4074782533783265;3.3863385074190577;0.0;0.0;0.0;0.0;0.0;0.6226501341032668;1.2514188058866758;1.3122703559471909;1.1054001540203848;2.12174735794583;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.0;1.4;0.2660908614773127;0.2661726310506335;0.2661428966603388;0.3168532610213932;0.26612417751007467;0.0;0.0;0.0;0.0;0.0;0.12107289546386225;0.1844061969525544;0.2400747059745657;0.25138174996946633;0.21457969943639435;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.0;1.5;1.4302816783376777;1.5544298207844514;3.3208035944727645;1.7780086726839393;3.1966851864162855;0.0;0.0;0.0;0.0;0.0;0.1919745144948227;0.5988149343015313;1.6334915613148182;1.4678177783445665;1.8913862429279313;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.0;1.6;1.7868475970068785;2.0150291660882482;2.0150688119419744;2.0150663340761166;2.7209320689224787;0.0;0.0;0.0;0.0;0.0;0.39307456533605295;0.789873018594048;1.063585787238567;1.0914254605096165;1.543497033028973;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.0;1.7;0.36170814145859503;0.6293456151428777;0.6784282877619674;0.6293845176368466;0.40375725778591265;0.0;0.0;0.0;0.0;0.0;0.09694816490736032;0.2737312913535548;0.3298413280169078;0.3653603113171129;0.30432213047171575;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.0;1.8;1.436949516957424;3.2341582351415785;2.83449053297155;3.2341557572757207;3.1960273576461016;0.0;0.0;0.0;0.0;0.0;0.46946659665424606;1.0407328084461225;1.0944080293934486;2.3441777339455236;1.7213746250135702;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.0;1.9;1.7670687728670136;1.7664587669078766;1.766429032517582;3.02876606173665;3.028766805096408;0.0;0.0;0.0;0.0;0.0;0.4394482055165082;0.8505219775633751;1.1839511888054872;1.5068832747428058;1.448898470652735;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.0;2.0;3.02810971968597;3.066240597181458;3.0281072443510344;3.0354162391332764;1.803050465793968;0.0;0.0;0.0;0.0;0.0;0.6098398413842459;1.8689022684711207;1.5181571488250707;1.4342552683796137;1.2090854371158093;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.0;2.1;1.7670333393852458;3.3863609674518633;3.386346100256716;3.3863584895860055;3.3869509912440527;0.0;0.0;0.0;0.0;0.0;0.49431587738281635;1.1127994612684668;1.7423933987736382;1.130414410696099;1.359246912871563;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.0;2.2;1.7737292308785158;2.2783795583887043;2.3092378631991393;3.386346100256716;1.7737008618428773;0.0;0.0;0.0;0.0;0.0;0.7043117875313816;1.2112340577995844;1.7076816355606508;1.79657278523908;1.437823411750074;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.0;2.3;1.8046648656068116;1.8046822106678169;2.1280916697908934;2.1281288377787617;2.4801395958114605;0.0;0.0;0.0;0.0;0.0;0.24531564381663018;0.4696377985413957;1.420740363830861;1.8260073614684085;1.658940625577477;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.0;2.4;3.2032974524652857;3.19600505685337;3.203381699904454;3.2033363549592546;3.1966554520259907;0.0;0.0;0.0;0.0;0.0;0.5595516370537224;1.8928060346279345;1.647150614361007;2.0512688483493093;2.0847475856381363;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.0;2.5;1.8536649053617145;2.671897219114446;2.6337043949725114;2.6718724404558674;2.671874174961968;0.0;0.0;0.0;0.0;0.0;0.40899626707679704;0.8366209777645648;1.0086941320414102;1.253874178683319;1.7790115687709906;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.0;2.6;1.8536500162297336;2.2711250741244147;1.6580963521653513;3.4735148895457666;2.0150699157185734;0.0;0.0;0.0;0.0;0.0;0.7611493795208886;1.2591288706686499;0.6249264349531037;1.8858650254583331;1.5073290995845852;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.0;2.7;1.804574035577487;1.8046119451960854;1.8045889027726343;3.2341887128916307;1.8046112018363278;0.0;0.0;0.0;0.0;0.0;0.7631317464350309;1.0401196628167058;1.3598507855319595;1.299625927383392;1.3274794691600513;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.0;2.8;1.491257183258141;1.2618022618355096;1.068106845399178;1.1553419529467088;1.4912716900364467;0.0;0.0;0.0;0.0;0.0;0.43410942356007626;0.5847222972585301;0.2985173135225461;0.5142458809047408;0.6967650449263487;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.0;2.9;1.5577433254483908;1.7833393175796972;2.2784117706448574;3.327566266979339;3.327529842351228;0.0;0.0;0.0;0.0;0.0;0.2879855836852039;0.6929756818317978;0.977786411650892;1.9539178012224507;1.8553413398407037;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.0;3.0;1.767071250733183;3.3863584895860055;3.393632637537074;3.3936110801041104;3.386323642754832;0.0;0.0;0.0;0.0;0.0;0.4423686236405162;1.3125025044259804;1.121470933933136;1.7155145927838034;1.4166826570913091;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.1;1.1;1.766404253859003;3.2342407480746465;3.358407970088526;3.320815983802054;3.2342011022209203;0.0;0.0;0.0;0.0;0.0;0.4743301136288307;1.1646503525696719;1.5201098263246964;1.7328544583132317;1.6988341965445704;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.1;1.2;2.1281139705836143;2.8344830993739873;2.9217189502812753;2.8345054001666976;2.9217189502812753;0.0;0.0;0.0;0.0;0.0;0.41897596176586804;1.3186384793615833;1.7796224625983754;2.326491840072051;2.2752038678928153;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.1;1.3;1.6591429919050142;1.6591875934904563;1.697291214461507;1.8875924527710422;1.8875931961307995;0.0;0.0;0.0;0.0;0.0;0.4021342652715546;1.3591760855781034;1.2367721808099312;1.205575774774235;1.5468646171339184;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.1;1.4;1.7670011271290933;1.7874618153379738;1.85359723768696;1.7670812687522213;1.8535947598211022;0.0;0.0;0.0;0.0;0.0;0.5113904706425348;1.7694529903686356;0.9570729433374344;1.3142384529071887;1.3707605262182674;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.1;1.5;0.08725995700228736;0.3167433498113013;1.8045871666528723;1.8674818258671144;1.9082464699545678;0.0;0.0;0.0;0.0;0.0;0.017715412707235617;0.08013573251583286;0.3609746789861528;0.8555489469029649;1.1056677802412664;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.1;1.6;2.0150691723588157;2.102289795654115;1.8645866948210437;1.853664140065123;2.2711399413195617;0.0;0.0;0.0;0.0;0.0;0.5092836357561327;1.2367504145646966;1.249618199343582;1.437499945449488;1.6738722824844547;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.1;1.7;0.6755542345762218;0.7342275756942908;0.9123681820159972;0.9050591847028334;1.6311103571218741;0.0;0.0;0.0;0.0;0.0;0.22323552811168484;0.4423533276962216;0.5384983354249095;0.5766089663023971;0.7200254847374755;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.1;1.8;1.5538445910632654;2.271749947278699;3.32023992460517;3.320815983802054;3.3202555351600855;0.0;0.0;0.0;0.0;0.0;0.27827903477080757;0.8509118888658792;1.5508342901267733;1.3187148313335828;1.8644772288350175;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.1;1.9;1.7663914815868085;1.9684819439631216;1.9685198553107472;1.968482687322879;1.9303514268844861;0.0;0.0;0.0;0.0;0.0;0.2551556063963608;0.7747561916283385;0.9712112515315402;1.2073527308755572;0.9652641833008871;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.1;2.0;2.271124330764657;2.358323757043845;2.3092708188150497;2.358323013684087;2.358305668623082;0.0;0.0;0.0;0.0;0.0;0.29758070210842497;1.8354543963510688;1.486276498091748;1.3450330060625018;1.5865515524753648;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.1;2.1;1.7664380872457563;1.7670192155498559;1.786804729927537;1.767034082745003;2.2153349542957654;0.0;0.0;0.0;0.0;0.0;0.48284689365340455;1.5744290805490935;1.1353049771556183;1.1075777319106108;1.1632697921676889;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.1;2.2;1.7720081427853658;3.3862716075718162;3.386301341962111;3.3862694875918886;3.393618513701684;0.0;0.0;0.0;0.0;0.0;0.4477074511641282;1.1393005610543874;2.2002276609536713;1.5298985443749373;2.186952255873872;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.1;2.3;1.7664433155930566;3.1966851864162855;3.1966819651906704;3.1960050568533807;3.196034791243665;0.0;0.0;0.0;0.0;0.0;0.5692859103837906;1.555278433233282;1.5326516148570695;1.4966744998556;1.5340388619820142;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.1;2.4;3.1153596944286592;3.115357216562801;3.1153728271177057;3.0287363273463552;3.1153373936359383;0.0;0.0;0.0;0.0;0.0;0.8246099352417811;1.355320464600354;2.440469374545013;2.2152177294596247;2.06121914494675;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.1;2.5;1.8045747789372444;1.7833605171267306;3.3583732799665156;3.3584104479543835;3.3583881471616626;0.0;0.0;0.0;0.0;0.0;0.6410471295449262;0.9747012881242912;1.0682620409265589;1.325647285924511;1.6143383597284342;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.1;2.6;1.8536401047663016;3.4074410853904578;3.4074757755124683;3.407476518872226;3.320815983802054;0.0;0.0;0.0;0.0;0.0;0.5336074830447539;1.1126338585612103;1.9846505451742535;2.1579899134377762;1.5689036254079054;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.1;2.7;0.23010511541848447;1.7664265546517242;1.7663886652409324;1.930351066467634;1.7663893866638558;0.0;0.0;0.0;0.0;0.0;0.05318352349936672;0.3685198379605663;0.379428875144598;0.5274473017298672;0.7350359419988735;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.1;2.8;0.6755970308593958;1.8293130370240012;3.3863360295532;3.3863360295532;3.1960199240485174;0.0;0.0;0.0;0.0;0.0;0.1475405078036156;0.45519071562979774;0.7476738547794295;1.4690012464466697;1.769028338322503;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.1;2.9;1.5611985085446138;1.783398585183519;1.8030769789586474;1.7664433155930566;3.327567010339096;0.0;0.0;0.0;0.0;0.0;0.2587058947615892;0.8991037669231023;1.0506601397771673;1.23995885262835;1.4663787671096031;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.1;3.0;1.4302710235144889;1.4302819944997924;1.4296989264823392;2.2711027733316937;1.82932369184719;0.0;0.0;0.0;0.0;0.0;0.259294473983731;0.5291312834518558;0.5473531754670863;0.9498266091406571;0.589308460499208;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.2;1.2;1.853679007260582;1.766455545682573;1.8536765293947242;1.8701321941603282;1.8701321941603282;0.0;0.0;0.0;0.0;0.0;0.3792718524632016;0.3762883847890445;1.1876307826206927;1.1352450253113318;1.8033989254335996;0.0;0.0;0.0;0.0;0.0
