genetic algorithm;0.25;01;True;roulette;0.3;0.3;2.5026528253460985;2.4790494121659803;3.339311514300765;3.4511052121138848;3.543324948168705;0.0;0.0;0.0;0.0;0.0;1.4688467675784693;1.6177186563671568;2.2987090346676675;2.568068493093782;3.065226099014528;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;0.4;3.234393106596296;3.337693535696085;3.384052932131275;3.373782817677828;3.3754477827156038;0.0;0.0;0.0;0.0;0.0;1.6038601154727157;1.8614137318415012;2.6759231809294928;3.0761108148957907;2.824024198940269;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;0.5;3.1814058309091524;3.429650083058401;3.1639850632015616;3.4177345119058633;3.42149071418343;0.0;0.0;0.0;0.0;0.0;1.724539259069859;2.4108769638295384;2.5997715471997873;3.109500019148214;2.9859217784282293;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;0.6;2.8139654580798323;2.9783426764512364;3.289043210294243;3.2513257765423296;3.416882046143543;0.0;0.0;0.0;0.0;0.0;2.196543819632383;2.1444884595524156;2.6908630193691963;2.835021609351718;3.0672690701699437;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;0.7;3.0919779375103986;3.0882164664174736;3.1009932823586013;3.2864136242183553;3.295428969066558;0.0;0.0;0.0;0.0;0.0;1.6571944294743923;2.110784574513426;2.6882658815072347;2.8119545558597654;3.1776775439735188;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;0.8;2.3480128081242992;3.360939856761907;3.5206177749453564;3.4968638873346363;3.4825284747033205;0.0;0.0;0.0;0.0;0.0;1.641500263469578;2.246633934137097;2.569154671941012;3.0019846666350514;3.2702038047876716;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;0.9;3.273876733965967;2.2628926365753577;2.797254387633809;3.1838719022160844;3.4846142254642882;0.0;0.0;0.0;0.0;0.0;2.099556155836459;1.7760108252083329;2.3150828770276943;2.6157327886624415;2.861031512026499;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;1.0;2.6741706151332645;2.735139532915532;2.8118763172583012;2.8745292439970638;3.2710328025140467;0.0;0.0;0.0;0.0;0.0;1.6538299742914027;2.1657127843383748;2.3423745924822286;2.4327261965810685;2.7414184071358805;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;1.1;3.1331799705725216;3.033198961078339;2.9782805993728596;3.3090761590666093;3.2671975633644443;0.0;0.0;0.0;0.0;0.0;1.9471380230300184;2.275804185179701;2.330941918645225;2.872671602234758;3.0058710053981086;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;1.2;3.184597847398087;3.1608439597873668;3.5093661156709035;3.4472497387367524;3.4643137558063297;0.0;0.0;0.0;0.0;0.0;1.8851579407294525;2.1503137492271587;2.7196794117536496;2.8844817519739143;2.8915549523350212;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;1.3;3.18755536847398;3.2072439579068317;3.5478599949393437;3.427736281723653;3.52677989258349;0.0;0.0;0.0;0.0;0.0;2.254312095788071;2.819660505608923;2.639616759710237;2.8321570792359614;3.1089320208321216;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;1.4;3.110733135273715;3.1344870228844357;3.358213942713864;3.1323783953751385;3.353994569626091;0.0;0.0;0.0;0.0;0.0;1.3251873427492191;1.6440484373249395;2.301104549496821;2.7100717071437357;3.1481065010435216;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;1.5;3.278776483849496;3.1630661549285795;3.247529597622182;3.42633515221789;3.2932866582549103;0.0;0.0;0.0;0.0;0.0;2.0974537524977737;2.6464377535506296;2.9347829014271962;2.9681704617216877;2.381829668816653;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;1.6;2.2054688383927714;2.966073963305608;3.463045694934269;3.5256986216730315;3.3797533589946798;0.0;0.0;0.0;0.0;0.0;1.7282764113431714;2.121473982116945;2.3232504584673723;2.78417111992681;2.7205310187371254;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;1.7;2.8022308981829047;2.979702654102297;3.021573035133329;3.0187337340414713;3.2511756553676747;0.0;0.0;0.0;0.0;0.0;1.5046315814676805;1.6939027702908949;1.8121584892706413;2.391478767291485;2.426621071198546;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;1.8;3.1447032426468624;3.1650521219277623;2.9386896561698546;3.216019778987634;3.336171035662548;0.0;0.0;0.0;0.0;0.0;1.775744970023071;2.554746547900717;2.6469676552344272;2.716651263407537;2.529053822683639;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;1.9;3.1737402563046144;3.428717903163845;3.226637989940324;3.5078975285329133;3.5079473273518165;0.0;0.0;0.0;0.0;0.0;2.198188482653661;2.3482716993076567;2.635260562990605;3.2067000933230774;3.1732130827380374;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;2.0;2.312286531938015;3.53010047209283;3.5184767388866622;3.4947228512759416;3.53010047209283;0.0;0.0;0.0;0.0;0.0;1.6169481471914446;2.062543943084177;2.8789231651554674;3.224532026270828;2.935092431971624;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;2.1;3.415781363969974;3.519248913896819;3.513918685207811;3.5238562000570806;3.5261535131665456;0.0;0.0;0.0;0.0;0.0;2.4787627076412395;3.0657697781185402;3.1399252817764576;2.8226778656364315;3.0070897449235168;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;2.2;3.4641834754228964;3.3576946662044485;3.349626229236939;3.4641834754228964;3.391747768002548;0.0;0.0;0.0;0.0;0.0;2.0552121000010946;2.194338851340196;2.6125234426885147;2.983383059509718;2.959335050225146;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;2.3;3.4185085273979565;3.253253445768791;3.344973721774806;3.26073873104146;3.177906635201987;0.0;0.0;0.0;0.0;0.0;2.0649184979787614;2.1280195759797853;2.328441524795548;2.6688974602120825;2.6491467190548605;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;2.4;3.319907258877688;3.191231324721125;3.5058062912931223;3.5242856620893686;3.5219424193954647;0.0;0.0;0.0;0.0;0.0;2.066117386412391;1.9697599433338087;2.7437899348598793;2.5694480029239486;2.5814782500399196;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;2.5;2.365374526220412;3.153017284434659;3.2865152061716048;3.290088411890302;3.393293963330882;0.0;0.0;0.0;0.0;0.0;1.9463369215303539;2.223585285343077;2.1744318705265857;2.4937551453762348;2.938729117650321;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;2.6;3.3374100011811247;3.4925168273299096;3.0844130382819075;3.358381437536322;3.333860705524238;0.0;0.0;0.0;0.0;0.0;2.374829964172218;2.476611568996816;2.433748109079983;2.6681303261278906;2.658748584172825;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;2.7;3.2672913662149474;2.990887323926109;3.0328455312238067;3.2909180370792988;3.1911724927238936;0.0;0.0;0.0;0.0;0.0;2.331396492139055;2.0691273597359343;2.4833681401818826;2.3301758536725954;2.42982773645659;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;2.8;3.0685333823300343;3.029243772674029;3.0965111017636424;3.514773715493832;3.361799521376757;0.0;0.0;0.0;0.0;0.0;1.5094839950972576;2.1698887857480686;2.4529962397008576;2.608143990438991;2.721190684913571;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;2.9;3.4190089064156757;3.288727297376684;3.4632924390536886;3.377781918656554;3.3434058185224353;0.0;0.0;0.0;0.0;0.0;2.159580500209802;1.8464317708276867;3.098081631532264;2.6147243328513463;2.3764296516747305;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.3;3.0;2.5671033795023166;3.187032189478337;3.2591617931885675;3.340997727563094;3.3416229220775886;0.0;0.0;0.0;0.0;0.0;1.8597090966313827;1.9442727120517396;2.252687625658329;2.4926224672305146;2.631837705300035;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;0.4;3.1855986978054083;2.830973729309593;3.0528361222663607;3.197906550941071;3.280095357245984;0.0;0.0;0.0;0.0;0.0;1.734506415773749;2.109702111388591;2.6524708884622266;2.8993001871860513;2.589818529563333;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;0.5;3.0194450358139213;3.3093771520970017;3.171551740018912;3.303201108340657;3.4403730782340074;0.0;0.0;0.0;0.0;0.0;1.9266015911100955;2.341709786584896;2.8053611474645965;2.781178546870057;3.0614202117381124;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;0.6;3.2353085544752704;3.0679532952282385;3.343329788994559;3.319575901383838;3.3588395376799567;0.0;0.0;0.0;0.0;0.0;1.7029301052225527;1.9042714346577605;2.563335522170498;3.062802064026849;3.0535359716008186;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;0.7;3.1778313076237232;2.936129785405269;2.9909291437466727;3.229788007769244;3.273059102747418;0.0;0.0;0.0;0.0;0.0;1.9726625587128592;1.8802809573266002;2.284204640328125;2.694863337666846;2.7688016136311355;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;0.8;3.151253853169598;3.1537818572922363;3.1349309351056536;3.424236950131665;3.522267497687316;0.0;0.0;0.0;0.0;0.0;2.242229209048283;2.3130658123652954;2.5197343575270548;2.819328258735436;3.012853797613015;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;0.9;3.4553065056727172;3.357275958117066;3.543109498296388;3.4974503493813733;3.519355610685668;0.0;0.0;0.0;0.0;0.0;2.415882627131836;2.5059520166243736;3.0399946110640963;3.052819782202269;3.3429061489077156;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;1.0;2.189563698603753;2.8228865145749644;3.2206386631609645;3.4290944156255754;2.975608735236195;0.0;0.0;0.0;0.0;0.0;1.5492893602801026;1.7171857424749613;2.1805473383099483;2.531072711035363;2.517148891997024;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;1.1;3.3514256920717953;3.458230680952294;3.463891424424806;3.465685368977719;3.4841796315267235;0.0;0.0;0.0;0.0;0.0;1.9447575840925926;2.655719770124252;2.669055991259011;2.848806420075075;3.190965680226582;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;1.2;3.5359995989819146;3.2351148564695293;3.465718782873585;3.543493381175398;3.544035369157791;0.0;0.0;0.0;0.0;0.0;1.842597086408025;2.0224860142566796;2.8240301635686595;3.0419031908596854;3.185250552109431;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;1.3;2.275216420831636;3.4305688860228214;3.519557252343612;3.503974917748424;3.503974917748424;0.0;0.0;0.0;0.0;0.0;1.4752724843115537;1.8256139405235068;2.5101721734704148;2.816444759516508;2.9986406383070827;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;1.4;3.012608344672015;3.130272781037123;3.1902669549349203;3.16924600006847;3.262878649842075;0.0;0.0;0.0;0.0;0.0;1.6372343198862143;1.8068920642303512;2.8454748485477963;2.6919070319894156;2.861049710481864;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;1.5;3.518055219013785;3.5341913471161273;3.480149594074258;3.543324948168705;3.5576423804107264;0.0;0.0;0.0;0.0;0.0;2.033892127720676;3.094270859272687;3.2150063674553726;3.2825090190850506;2.988531557526274;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;1.6;2.2954901984967107;3.171299039718396;2.5837011699415755;3.5230229328524145;3.551897689034979;0.0;0.0;0.0;0.0;0.0;1.7141376068146776;2.0252650641305308;2.156051107326995;2.6388329476042944;2.622003964078422;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;1.7;2.1108414160516493;3.0768571517104912;3.109626384169414;3.0841977279192903;3.3816245239293834;0.0;0.0;0.0;0.0;0.0;1.3689190434654877;1.286511549628412;1.94525004681981;2.0196507413264073;2.2321826644731857;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;1.8;3.4668235420900366;3.433514131715252;3.5197909018792117;3.477051121407112;3.5008050090178324;0.0;0.0;0.0;0.0;0.0;1.8633980958967369;2.3765314070366648;2.834295689540651;2.774908099924283;3.356302425573697;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;1.9;2.3240413397279482;2.852770946251742;3.4765622173856405;3.2990112794155397;3.358213942713864;0.0;0.0;0.0;0.0;0.0;1.665402995914975;1.5558538993735578;2.0454253747712263;2.670949419524243;2.926574572523078;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;2.0;2.805865935329869;3.424366005879819;3.2817615061457914;3.352684871689904;3.498188531784744;0.0;0.0;0.0;0.0;0.0;1.9022978970282325;1.8698765291457513;2.1220261791683175;2.5516090572248746;3.073035014799458;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;2.1;3.3112589180987935;3.1640753223111298;3.165587028787284;3.1771040652046034;3.3678118340170284;0.0;0.0;0.0;0.0;0.0;2.033587189087415;2.117989269761034;2.5325094565192625;2.498364343671623;2.822666664781107;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;2.2;2.786290426663851;3.4309527689018315;3.5213811699355513;3.4975116601984886;3.50974851139189;0.0;0.0;0.0;0.0;0.0;1.488207099349524;2.05824713974533;2.471939698572341;2.25414266805698;2.9893698167903016;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;2.3;2.370548045017711;3.2423451621608503;3.3259903977496807;3.424020945305332;3.424020945305332;0.0;0.0;0.0;0.0;0.0;1.8140747943333815;1.9612012476492837;2.2621429418959202;2.6148129695324753;2.8841319141913453;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;2.4;3.461226999073948;3.2079825488025695;2.93267835142974;3.5355036590188784;3.50198594639846;0.0;0.0;0.0;0.0;0.0;2.2768408134509612;1.8125920037109031;2.3500320859193953;2.935109549831167;3.181660110018173;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;2.5;2.6790271218283586;3.198339997622369;3.1541048740427695;3.5460578809129752;3.4055812880839516;0.0;0.0;0.0;0.0;0.0;1.7620431283063926;2.0080649678746174;2.3923204126662045;2.7288109743169477;2.565454550569653;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;2.6;3.3365967202165248;3.522232941164229;3.276778709339836;3.311024136745483;3.407448074621735;0.0;0.0;0.0;0.0;0.0;2.2554681484735357;2.8720975795956623;2.6862978338623185;2.9703545684891117;2.8721248731556988;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;2.7;2.704587996683759;3.0500837714548705;3.4443623905718934;3.413670618391498;3.459289492656702;0.0;0.0;0.0;0.0;0.0;1.69819197893472;2.2183228161178565;2.29027314344436;2.7858195808268875;2.664461378117902;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;2.8;3.303201108340657;3.331877037448471;3.3511653148394296;3.443832958388093;3.3978714960380434;0.0;0.0;0.0;0.0;0.0;2.2751209275951947;2.4983377335954415;2.677308491197832;3.0134484060004008;2.57667861473534;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;2.9;3.5212042369920935;3.4974503493813733;3.4780239187045754;3.3987336956843177;3.336171035662548;0.0;0.0;0.0;0.0;0.0;1.6888724610752117;2.335072059257435;2.8339149576822864;2.8561637684736674;2.297511896425896;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.4;3.0;3.1581475226580356;2.986048528197254;3.5153933311378083;3.3524255180780886;3.4177345119058633;0.0;0.0;0.0;0.0;0.0;1.8988861096138645;2.0611042139373295;2.6667258086971652;2.7532413235914492;2.7742680109787363;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.5;0.5;3.44751587577987;3.049056779366939;3.441096645126589;3.44751587577987;3.4458926168870185;0.0;0.0;0.0;0.0;0.0;1.8407605256203756;1.917397429192371;2.334133515620879;2.9078761351937534;3.1638845010532757;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.5;0.6;3.4253436277628553;3.3127970979049635;3.4284329213757747;3.4772827775766495;3.4772827775766495;0.0;0.0;0.0;0.0;0.0;2.0443321428080186;1.814524325419871;3.0601019154162605;3.313547079673136;3.2126329334890564;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.5;0.7;3.350866175829583;3.4410069995783026;3.4410069995783026;3.441488399516584;3.4410069995783026;0.0;0.0;0.0;0.0;0.0;1.9944513029365836;2.4901347311535895;3.021985393142557;3.2168785450715136;3.213946265073224;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.5;0.8;2.5131514880278036;2.8610475695732815;2.8444582685157034;2.976282818753087;3.191937164979088;0.0;0.0;0.0;0.0;0.0;1.7280085999299544;2.1045001948103783;2.2736016154046057;2.5305978831547375;2.859118433620818;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.5;0.9;3.371254053399616;3.4852249118326517;3.407710251501359;3.4868898768704275;3.508978799443372;0.0;0.0;0.0;0.0;0.0;2.1719352774262486;2.267977946692555;3.148241202070568;3.376834601051654;3.401092478653136;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.5;1.0;2.761177176344904;2.9516902041235884;3.092116889839267;3.426767956337999;3.1330454911731613;0.0;0.0;0.0;0.0;0.0;1.5555202930650276;1.8465285991413125;2.5904892889431137;2.6593068184518263;2.6180444060694876;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.5;1.1;3.009923047480724;3.252358056921016;3.2511111349571435;3.218468734340846;3.2863820589851835;0.0;0.0;0.0;0.0;0.0;1.8890121599195524;2.119727245725108;2.509440940576323;2.8725608671882457;2.633099525226186;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.5;1.2;2.8415130550503345;3.0602030741515804;3.15545880510318;3.2715405351513116;3.3744740481311006;0.0;0.0;0.0;0.0;0.0;1.842508664566558;1.909438963132639;2.549453935670153;2.5243129133349758;2.539120803179405;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.5;1.3;3.0793414396113086;3.2909514509751645;3.2953493487572105;3.366892651232509;3.37208613309998;0.0;0.0;0.0;0.0;0.0;2.1282117583661013;2.5256886302780055;2.6569618150046272;2.9042687333206585;2.9325039926704335;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.5;1.4;3.0211542306525643;3.104638517628149;3.5508788507919467;3.5508788507919467;3.285009515544197;0.0;0.0;0.0;0.0;0.0;1.9010329900785226;2.317558967621444;2.430262114971154;2.8915563131900743;2.9959613321577403;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.5;1.5;2.863218051534572;3.2979507317674903;3.4018851055360497;3.338554886536795;3.5138637592126325;0.0;0.0;0.0;0.0;0.0;1.687668727882104;2.272956515369915;2.397082074162244;2.731368029200884;2.648678733153343;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.5;1.6;2.7535987844103955;2.977396729262524;3.4236370624263217;3.0929078661434035;3.2464268895016017;0.0;0.0;0.0;0.0;0.0;1.7859757752037506;2.2948695715603002;2.751494063555846;2.5638164869137;2.6716433296713635;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.5;1.7;3.3683520225765324;3.252051071722993;3.2758049593337137;3.3603134773449623;3.384693744372627;0.0;0.0;0.0;0.0;0.0;1.8820643551462717;2.5682914813558284;2.699696788605084;2.6680172894641476;2.850151013142417;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.5;1.8;3.206258937600748;3.088790724810182;3.5031782628418364;3.434309696445869;3.4794243752311163;0.0;0.0;0.0;0.0;0.0;1.9085265284231543;2.378902558002447;2.9379379091714837;3.155055798566363;3.0335860717910297;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.5;1.9;2.97950775554302;2.7412022468729242;3.1606969792917043;3.1809023782704466;3.2775148417212265;0.0;0.0;0.0;0.0;0.0;2.1335764301253155;1.8221619338193067;2.574651118817951;2.452326979262019;2.5873566205297927;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.5;2.0;3.161695179521381;2.938249812549157;3.4374033442612495;3.2569229746450756;3.4099394316706295;0.0;0.0;0.0;0.0;0.0;2.0714674630614316;2.093380231204266;2.6773887554632285;2.5585979756766575;2.8425462320627917;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.5;2.1;3.335012805709514;3.185326075330048;3.4249855435070287;3.246810772380612;3.3648894368777227;0.0;0.0;0.0;0.0;0.0;2.1804651229793874;2.425589033621351;2.796818676262053;2.312447118202671;3.117263149227765;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.5;2.2;3.317100432255917;2.795499401437392;3.491782601057999;3.509820353866035;3.4860664662553145;0.0;0.0;0.0;0.0;0.0;1.941700721736087;1.9855917008582995;2.345026348319245;2.8622411604938964;3.2144271714486674;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.5;2.3;3.116037778939694;3.318455038522333;3.1697345340016194;3.4788869577894377;3.4932223704207535;0.0;0.0;0.0;0.0;0.0;2.3597136864832517;2.7554877688163844;2.4237730333790353;2.566520611641558;2.733923619588594;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;0.5;2.4;3.2785547862332343;3.3790205738514607;3.4746284034706867;3.4794243752311163;3.4173978279092982;0.0;0.0;0.0;0.0;0.0;2.0989452276513365;2.338749471597222;3.072662032021565;3.0493071283678153;3.0192055731906455;0.0;0.0;0.0;0.0;0.0
