genetic algorithm;0.25;1000;False;roulette;1.7;1.8;3.028952066923884;3.18816278279975;3.223141605795859;3.2603489083388655;3.2713841418824825;0.3714363732358741;0.27693011715247806;0.2637461135399463;0.21783716719168594;0.21893252387694898;1.9037145751059412;2.1975419500840534;2.307884799344285;2.3526135940483135;2.3798090535158445;0.29994766523441335;0.32424131845811094;0.31720326373504143;0.29996445400117;0.28923142166402277
genetic algorithm;0.25;1000;False;roulette;1.7;1.9;3.042175714475789;3.2006029635195663;3.2226958396187935;3.25669903914626;3.267038909633868;0.3602082168350532;0.27247814113709795;0.2583729111468715;0.23456939834287466;0.21091364336635507;1.9096719659714763;2.1978729281486267;2.2760552110857364;2.3391662379591116;2.364534820360593;0.2945069024301783;0.3185942127126993;0.32317684892534443;0.3054010047869106;0.29670002215929836
genetic algorithm;0.25;1000;False;roulette;1.7;2.0;3.0396844049716143;3.173029422878516;3.2228298414646623;3.242042653092643;3.2593478970249916;0.3552355141876246;0.2789311260881467;0.2445862879553963;0.2197049530933864;0.22188690026496743;1.9092215319262988;2.176488535048799;2.270914621850573;2.3210040115873016;2.3570024786744916;0.2880507527312734;0.31641989505872864;0.3078560814842898;0.2803056322923339;0.28628210310203134
genetic algorithm;0.25;1000;False;roulette;1.7;2.1;3.0542377855899128;3.1833959113414867;3.2432075635341495;3.2430742791669736;3.2641023286447752;0.3468828697759513;0.270125245658741;0.22428047564997364;0.2231595778404856;0.21597125815002047;1.8910487998355627;2.1778840293358166;2.291237401138803;2.331046320369664;2.3634635907025583;0.28201725378340203;0.30079047604833253;0.3006536047957751;0.2906944296956334;0.27592685016331164
genetic algorithm;0.25;1000;False;roulette;1.7;2.2;3.0520575015379974;3.1873690759207833;3.237887124318531;3.265828702081073;3.256428883956408;0.3666196901195442;0.2825086026637276;0.24321841556203277;0.21637760676863227;0.22324473898088848;1.8994145024847189;2.1831329097850922;2.2810218832003217;2.3259094630238843;2.3459490102112164;0.27810108509935844;0.31541641445011975;0.31070671838799957;0.2856542443955305;0.281769295149458
genetic algorithm;0.25;1000;False;roulette;1.7;2.3;3.053093832268836;3.1806866426020077;3.237310943628475;3.256454452164313;3.2655073149881764;0.36024619361280913;0.2823368675883934;0.2452037482682947;0.22756300903372653;0.21026159880034154;1.9225993811253452;2.183496372555249;2.275939379953548;2.311391705469259;2.3556602294381346;0.2868354580438395;0.3108370036869082;0.29819208899605076;0.29085045091993844;0.2792229359656856
genetic algorithm;0.25;1000;False;roulette;1.7;2.4;3.054860962771928;3.1835241656973543;3.230148406226107;3.2513553790710374;3.2637272426221373;0.36688894261370336;0.2905347920008025;0.26504339280662287;0.2359044020491974;0.2204692924049815;1.90760669447143;2.187695875161776;2.280355208454468;2.3210866347330037;2.3370679456449928;0.29491815918891373;0.3210517881419203;0.3035935641336976;0.2921419024120351;0.277663475936672
genetic algorithm;0.25;1000;False;roulette;1.7;2.5;3.0484910749489194;3.1937988863807254;3.230830368406693;3.244958014937235;3.2611790944375945;0.3680658672518001;0.28373173188057127;0.2573887922755213;0.2394579936934179;0.21093113112082912;1.90178598248764;2.1933970152228346;2.2789653200407356;2.308907137107581;2.3452176521639916;0.29134058059179874;0.3164438054181967;0.31220650469650935;0.2853779107227063;0.2819429367939781
genetic algorithm;0.25;1000;False;roulette;1.7;2.6;3.04175101041922;3.1969819160055697;3.242750039579648;3.240667541287941;3.258099740679151;0.3774218364019959;0.2678798654266045;0.2361601611078979;0.2221196507926597;0.23121588152013342;1.9033894644178466;2.170465489904631;2.2620500522913294;2.3027616793872823;2.3314383960136875;0.3004411266151386;0.3008182958945178;0.2868020112900963;0.2746424475468257;0.27551049134117356
genetic algorithm;0.25;1000;False;roulette;1.7;2.7;3.0612441324947666;3.1811557320338655;3.222572823220575;3.2485282885195472;3.2465833122044123;0.3498005890961298;0.27034776409635264;0.24541615975137152;0.22859430182109933;0.2258948748105996;1.8985320494730302;2.179273695380667;2.2634173741395425;2.308507670435319;2.323083670967866;0.3051557071565028;0.30419112449326974;0.2792168295818885;0.2831318189412216;0.2757903329577193
genetic algorithm;0.25;1000;False;roulette;1.7;2.8;3.0477868000200785;3.1988197081746828;3.2347284371237115;3.2409420225643295;3.251331681956642;0.36684092237356636;0.2728124967033059;0.24314683247675464;0.24005149105350831;0.22071569691556991;1.90112196385072;2.1859183988767192;2.257675223516083;2.29251064915529;2.316850206371513;0.2838190016124459;0.3031492718996866;0.29409547791481416;0.2851037040877103;0.27212856725203066
genetic algorithm;0.25;1000;False;roulette;1.7;2.9;3.0297177337379004;3.167277759651725;3.2192975837326947;3.2435273251468715;3.261395246104098;0.3648703906580705;0.29554456830126674;0.253938063096598;0.23209398824696825;0.22455447164687517;1.9027826609430867;2.1584045264255742;2.2359367084271504;2.2748965905640968;2.3211157134068428;0.30159473668509434;0.304286661733283;0.290504900801342;0.28667689574551797;0.26404433570591695
genetic algorithm;0.25;1000;False;roulette;1.7;3.0;3.02999588260596;3.176862111793019;3.206892860968855;3.216020965813067;3.2433180457446356;0.36367555106610955;0.29412533488061626;0.2535327312006481;0.2531178390351387;0.23118266225372447;1.89824032485084;2.139302507073169;2.2314158558083603;2.257456424356313;2.2930423772780446;0.29212970012991096;0.30674378952113407;0.2856171685899909;0.2896938424212401;0.27427621373398275
genetic algorithm;0.25;1000;False;roulette;1.8;1.8;3.03138485539221;3.185354984464119;3.2414640529865495;3.251101777259427;3.2680953686889396;0.376495322479186;0.2771360213097006;0.23826613524629747;0.23132776986960396;0.20134326266334762;1.9045580725253182;2.1874438645774985;2.2997210213946166;2.35740341565259;2.38581193482318;0.28639582170279826;0.31031027028431807;0.2903778969641588;0.297938025759584;0.29138290951167134
genetic algorithm;0.25;1000;False;roulette;1.8;1.9;3.066983632554375;3.1985755102359317;3.250305603316944;3.2672077591078628;3.2794178364071995;0.355594630813102;0.27979617490785547;0.23943880591270003;0.21729394666803334;0.2023365070656874;1.9180818670259652;2.2082359886051126;2.305928819531959;2.359286521810459;2.382493877129492;0.288586564719086;0.3115802839218957;0.3006194156057373;0.2838645485959113;0.28112665233828454
genetic algorithm;0.25;1000;False;roulette;1.8;2.0;3.046045631628149;3.1943920227981617;3.2331871859261807;3.2581835415838123;3.2681463903378596;0.3648072120139291;0.2786107467793746;0.24240636497479334;0.21857630392233499;0.2124109109429884;1.900458140133405;2.1846984903251028;2.2965028086828525;2.337155957566288;2.3630554905577874;0.28818708718666103;0.31546701290659424;0.3073071601102214;0.3010410918117141;0.2893445911851751
genetic algorithm;0.25;1000;False;roulette;1.8;2.1;3.0611265285583698;3.2091853587834485;3.241691547850731;3.273314861545848;3.2665342234641748;0.3559783841254917;0.26427092248362966;0.24298981812707504;0.21217249502358906;0.21990757715691775;1.927007799778891;2.2163603624767028;2.2975449536092603;2.348559709602996;2.376578008947241;0.2848592894309152;0.3089927186451598;0.3025330229319743;0.28404827473811434;0.2895083555694233
genetic algorithm;0.25;1000;False;roulette;1.8;2.2;3.0419912598144485;3.1778704645557516;3.239407862168564;3.260155056879756;3.275572338599712;0.37595277335118094;0.2884938461493291;0.23827359921435515;0.2197679381193871;0.20794451635020275;1.9060804634734527;2.183302937769819;2.27792712146931;2.3407087082734925;2.373104475528935;0.28914259200126313;0.3194545718109789;0.30049608708396525;0.29660342365814485;0.2773280086429489
genetic algorithm;0.25;1000;False;roulette;1.8;2.3;3.0526763260420657;3.17858658255714;3.2227716272898475;3.26124252059373;3.2625485721844543;0.3490406426079007;0.2915862830351499;0.2457909544977342;0.21961501050615764;0.2158620674135776;1.9064062525492174;2.192707042046052;2.281851014656161;2.330309556002624;2.337277003865385;0.27958283649912286;0.3098259503558851;0.29781357767197664;0.28584386968004233;0.2827238450679987
genetic algorithm;0.25;1000;False;roulette;1.8;2.4;3.063876848640291;3.185376807446832;3.2332735032202047;3.2475361923644086;3.2600983319821233;0.349198289919846;0.2871936262205077;0.2444201249393949;0.23199695161517794;0.21538701081229716;1.9090030575446322;2.199381473167604;2.2691016837517686;2.3115120365807384;2.3463723977653776;0.28560086797985784;0.310573383599696;0.2954228381645003;0.292130168993044;0.28359364437482215
genetic algorithm;0.25;1000;False;roulette;1.8;2.5;3.036678328368892;3.1864597873105067;3.240112070382988;3.253006898570602;3.2761056560951975;0.35335865619473716;0.284211598845222;0.23798656883129543;0.21971016256775633;0.20560429844259168;1.9060474584122054;2.1811103196020882;2.259851862099894;2.3044547783770843;2.350529465870566;0.2872201240335701;0.307546175054461;0.29270624351247465;0.2880311079725972;0.2619980354494083
genetic algorithm;0.25;1000;False;roulette;1.8;2.6;3.0447622587108296;3.202821517385916;3.2224321271095437;3.257089721825851;3.2651661845637387;0.37015129165562644;0.27256043746161257;0.253358616331172;0.21563484689165377;0.21271548919771996;1.8895564633411381;2.1774571943203935;2.2726658474784767;2.329298669551172;2.3503796375586585;0.29417555525164074;0.3000802682727275;0.28910779086760835;0.278101686296368;0.27712452008649596
genetic algorithm;0.25;1000;False;roulette;1.8;2.7;3.0375712410298306;3.185764055122656;3.217979966321806;3.2446207758249415;3.240698385225352;0.37064938303171824;0.273391829972701;0.25861162675353977;0.22388780313940929;0.23063628732499;1.9026776258000608;2.174461282959168;2.251905166008524;2.2934181328067997;2.3043103854721667;0.288236644433957;0.3106424389895549;0.2980328259375652;0.28352790993955523;0.28764576630106115
genetic algorithm;0.25;1000;False;roulette;1.8;2.8;3.0504037222061338;3.19759026529253;3.2272011791188926;3.2472384987748524;3.2591638174202404;0.35988621234128815;0.27240996877012563;0.24460555953789476;0.2288753495653741;0.21165559275217644;1.907336656493143;2.1804390236225886;2.262047590068254;2.296252301834713;2.3195758414120244;0.28184976835560566;0.3047734582275038;0.29390502575440425;0.2782845346455177;0.2678929376632787
genetic algorithm;0.25;1000;False;roulette;1.8;2.9;3.075079309910068;3.1978106940529853;3.2274160657949995;3.2435376783128063;3.2629907831168605;0.35341018344307873;0.2581966878022493;0.25626829866256845;0.22480491873833772;0.2108546975901899;1.9114841602611126;2.1847517510308907;2.262506564081626;2.304589680813032;2.3172941304702595;0.28173482077789724;0.3063058328272368;0.2951372509957281;0.27596445200352776;0.2725471134854438
genetic algorithm;0.25;1000;False;roulette;1.8;3.0;3.0427553733701234;3.1974585205202564;3.2178536656741;3.2285030646992574;3.2450024798871855;0.365193235951634;0.25889530798914623;0.25804058348313413;0.2519778751290521;0.21576752616766753;1.897005658262456;2.180693160480015;2.2381128195037534;2.276922815419486;2.3052580251747448;0.297632474221606;0.3049628508450522;0.29312964894294197;0.284815898832308;0.2713666788121125
genetic algorithm;0.25;1000;False;roulette;1.9;1.9;3.069292550489025;3.179041623468444;3.2408426140554387;3.26474428625961;3.264141955672547;0.34187113988034806;0.2701645346443579;0.22822369735032197;0.21861751295905743;0.21341207016661193;1.9120389156956243;2.19952212073069;2.307440636633453;2.3473694625146893;2.38383621854928;0.28367540298315846;0.31306020716588007;0.29044353087761565;0.28762656381237506;0.2910703918394597
genetic algorithm;0.25;1000;False;roulette;1.9;2.0;3.0472953790381836;3.1922341997991417;3.224935738576674;3.2560429903263386;3.2707822710919356;0.3530052996007028;0.28522328675679454;0.24856559447835863;0.22684550109934737;0.2113133892432576;1.9215353781189304;2.2137490829726025;2.290161517969466;2.338898671843203;2.3801644604941643;0.2940481855173218;0.311408047081964;0.28724306825382756;0.29058781705951364;0.2826142410352888
genetic algorithm;0.25;1000;False;roulette;1.9;2.1;3.0171578900728835;3.197012368214403;3.2241667099218256;3.2540278200837967;3.268104418601302;0.3899134023078205;0.2755054293290838;0.26102140017913134;0.2267618186039336;0.2097574810052187;1.8925961336305313;2.1839674174685384;2.284891924978614;2.3355497393594153;2.3542704959959226;0.2999904149440047;0.3134361976881202;0.30017502142311075;0.28783458714812593;0.26930455237248613
genetic algorithm;0.25;1000;False;roulette;1.9;2.2;3.042524113457119;3.1835848490172;3.2419446462175436;3.2554123050816433;3.26006783110167;0.3666679009706423;0.2876506251331394;0.23125062631398963;0.22587004882450182;0.21633008946054075;1.8999619933125196;2.1763397889159313;2.274222242850555;2.327441485765532;2.352408602007465;0.2949588195489283;0.3161459032119776;0.2964458212844859;0.28229522871009327;0.28204600844126526
genetic algorithm;0.25;1000;False;roulette;1.9;2.3;3.0436021911632603;3.1985297616733743;3.235169401297767;3.2503244687070745;3.2680655934211167;0.365500993228494;0.25271780857999826;0.23243144928485157;0.2322502458910505;0.20862699352561814;1.914970573931728;2.190522151781663;2.2887423571288465;2.333654974354605;2.3688708315144007;0.29287312544807875;0.3092541180117935;0.2904528658809282;0.293861263727123;0.2867388192300957
genetic algorithm;0.25;1000;False;roulette;1.9;2.4;3.04102350867836;3.177423670894827;3.231774224019273;3.2581936569928547;3.2721761981422532;0.37481260482357;0.29546537589002464;0.24908791983978715;0.23331693133966963;0.2183996112542558;1.891078812768578;2.173566317189363;2.2620341231307908;2.316719935170263;2.345734362507188;0.29775415138917377;0.3218736124096411;0.293055751503678;0.29194331715761923;0.26874338783193097
genetic algorithm;0.25;1000;False;roulette;1.9;2.5;3.063780922635939;3.2108956858456574;3.238243263717496;3.2549571311839665;3.2716356788037673;0.3528815725615741;0.2567268491174422;0.238763698394824;0.2281051494047313;0.2073823591099403;1.9251503537823944;2.2097801851092447;2.2759677249036603;2.3351096629542023;2.3446212205916157;0.2942422699138363;0.30461998531010226;0.2964728602238424;0.28302622327828586;0.27751207352216894
genetic algorithm;0.25;1000;False;roulette;1.9;2.6;3.0263374858397256;3.1799506668958264;3.2178814397954167;3.249822867980616;3.252996897383003;0.374221504415221;0.2730884508788531;0.2505058599348138;0.23768044647592618;0.21995271390452595;1.8893023916848755;2.1690511476908667;2.260002031484884;2.302213148900179;2.326970357424166;0.29559738132999763;0.3083927349865968;0.2812280973926841;0.28736789340114705;0.2730173490956677
genetic algorithm;0.25;1000;False;roulette;1.9;2.7;3.073009697931279;3.1901613817855363;3.234081558846333;3.2476992647249365;3.2538106020177855;0.3597412027381564;0.2905898490656085;0.24064622639859148;0.23699206289348188;0.2235286338992136;1.9038617866375875;2.1860581529551504;2.2629591687973245;2.2982825756289547;2.3232268594157652;0.29763028287889226;0.30593773852526857;0.2762757741245826;0.2758286350151215;0.2724080664258532
genetic algorithm;0.25;1000;False;roulette;1.9;2.8;3.048744406833518;3.196777309919673;3.2360079521312577;3.2448380113566135;3.247320010258088;0.3738058422043913;0.2740075479645884;0.24551902530896436;0.23051856148837027;0.22278874982045166;1.8910973202153247;2.1811288360089436;2.266755496415408;2.30443187077562;2.3181734718401046;0.2923333003307551;0.303166507922815;0.29914823208227315;0.2871638546662486;0.2757560326807692
genetic algorithm;0.25;1000;False;roulette;1.9;2.9;3.062665096855965;3.2024288447235105;3.2309572605896224;3.2492163255229642;3.2496526910204633;0.351102309020977;0.267473005764835;0.2420930692122041;0.2385132807745133;0.24015679230423043;1.9154610369977345;2.192870773081109;2.2538649762490115;2.3161892422156027;2.3306225125588065;0.27862538662364766;0.29462240520657396;0.28809045987893656;0.28031678850045155;0.27729611213521155
genetic algorithm;0.25;1000;False;roulette;1.9;3.0;3.0682280854219077;3.1844043729755303;3.220191286141519;3.2384549985601305;3.2410348596098215;0.34988208670714377;0.2789654939248744;0.2524902908644336;0.2542559445660801;0.24173782709333855;1.9214096373450111;2.1799999363946334;2.2514903071224017;2.2905250878533057;2.3154045948963176;0.28905010490342;0.3101408101694802;0.2861466881990283;0.28559783337537564;0.2659700882706922
genetic algorithm;0.25;1000;False;roulette;2.0;2.0;3.0407570800336496;3.1939312427858684;3.241303360894103;3.257907923294445;3.2965978355971948;0.3735749013326875;0.29220561615894314;0.24822167617237265;0.2307910229147658;0.20062850589576675;1.895074191453893;2.206578991327868;2.303760708698803;2.3481052114259127;2.3879446208455306;0.3002504443541297;0.30622026387469026;0.3109459456992054;0.2936556203003157;0.289258635489642
genetic algorithm;0.25;1000;False;roulette;2.0;2.1;3.060420963849872;3.1913416967161905;3.2322445978277603;3.2461471101276653;3.2629354669518857;0.3492956017948162;0.27318108676336794;0.2536331206683046;0.22621342862973873;0.2280302531836922;1.895929644365547;2.1949461198819873;2.2859338991881617;2.328224746922829;2.364821217473064;0.2988577416734348;0.3106588402014626;0.3084871152735045;0.29759326442217604;0.28565423836171544
genetic algorithm;0.25;1000;False;roulette;2.0;2.2;3.052016808434447;3.195227486904974;3.2439410902155004;3.251590540459726;3.268986226673793;0.35433245247933365;0.2732874272252672;0.23014696011629956;0.23475407304629586;0.21595003226019657;1.906531185700118;2.1950829412864232;2.309052736923106;2.338357328558228;2.364447674272942;0.28769089889261934;0.3056031392529408;0.297564365450447;0.2893999113486382;0.2838411026535826
genetic algorithm;0.25;1000;False;roulette;2.0;2.3;3.0503752078203865;3.2130371732837766;3.2285504594194054;3.2557703351338505;3.2637117466832666;0.3610682186960728;0.2701203149271303;0.2610137353222702;0.2171198920649585;0.2138320089181771;1.914678024621506;2.194916061299361;2.2837732021396957;2.327443905575465;2.3624246060698346;0.2917108701751131;0.3064311527891458;0.3041965455999725;0.2874823731892244;0.27484737329755465
genetic algorithm;0.25;1000;False;roulette;2.0;2.4;3.023225774367602;3.197216193786153;3.2425988164206694;3.256922472495032;3.2714371537723883;0.3738575625163734;0.2811838014019458;0.23296801376026804;0.23061681626649547;0.21463296749639796;1.903727351114636;2.1777551673352935;2.27570464882162;2.325005896908409;2.348491618589782;0.2899282478838467;0.30769063257951884;0.28830518283154033;0.2782113600248649;0.2852031934127059
genetic algorithm;0.25;1000;False;roulette;2.0;2.5;3.0447652946459343;3.1888977748281304;3.2332442995890207;3.2420643226631265;3.2615730009579513;0.36033114421071244;0.26496680593846217;0.23490655579545655;0.23525858625349003;0.1994797139995762;1.8961656326245877;2.1895423339374456;2.254583438034411;2.302995821464828;2.3425108132244015;0.2821238315387237;0.31213060800736747;0.29198816158228136;0.2794641131869652;0.26782543085244465
genetic algorithm;0.25;1000;False;roulette;2.0;2.6;3.0166652366395463;3.1943638305094093;3.208234237946903;3.2314942119312384;3.245873420074268;0.3713744746599118;0.2686503032232583;0.2666230299864242;0.24584982488339913;0.23105433326532943;1.8903801019393744;2.180496230063416;2.272965219443274;2.3023876708256696;2.329296343771369;0.2961559092428629;0.3068308508464087;0.29694588832106933;0.2819991573686584;0.27665740903783537
genetic algorithm;0.25;1000;False;roulette;2.0;2.7;3.0449005869916412;3.194247064513786;3.2213680989202627;3.2505881161124828;3.2559820807127258;0.35747902935155007;0.26981231289607716;0.24395113643184418;0.22637090328348625;0.22303359375036355;1.902275832395693;2.189679213721314;2.2615733923788794;2.302340132111783;2.3146742822850723;0.28334580540094384;0.3029921105598835;0.2871074653977753;0.2774352001558536;0.27596834952586097
genetic algorithm;0.25;1000;False;roulette;2.0;2.8;3.0341991365430663;3.2065428471140027;3.2299515831502714;3.2517396000635146;3.2559897563581277;0.36365866385458545;0.263857114086222;0.2595055102775657;0.22390240235862444;0.2178137746194137;1.8884605782914325;2.1824427672651026;2.27919856182117;2.3149429263906898;2.3361106937350002;0.29379361127580267;0.3005330325389059;0.2855583644995758;0.2781712516086405;0.27482852490692805
genetic algorithm;0.25;1000;False;roulette;2.0;2.9;3.0696704095077694;3.1997247702618674;3.2274931964219586;3.24565314757518;3.260610746363936;0.34614141533138093;0.2696380322458378;0.24265178996848968;0.23290903793439413;0.21899270635057325;1.911882879068162;2.1915358302027914;2.2729268209540097;2.3050787140188316;2.3285118099629143;0.2909562533657453;0.3037811502933226;0.2794395673114714;0.2806537376592783;0.2695978835984503
genetic algorithm;0.25;1000;False;roulette;2.0;3.0;3.0396663098655505;3.199550036016788;3.2263285207452346;3.2471960659417127;3.2525010964940213;0.37040124470880775;0.25757998875534205;0.25621700019137816;0.21696435571850503;0.21755677907824458;1.9045983096349606;2.1840686557779874;2.2554717313017734;2.3049612987714885;2.3137315479775724;0.28386508083838125;0.2958594431514724;0.29544265976915696;0.27598244088985263;0.2637677781174374
genetic algorithm;0.25;1000;False;rank;0.0;0.0;3.0526150532785903;3.1740589470534055;3.268089501101951;3.3329407829497604;3.365574495129112;0.3596953445923384;0.32167747684796333;0.2587963688866305;0.196697535906375;0.1688420608882096;1.9013570948102976;2.2469883447345285;2.514410661274587;2.6817460704782863;2.8107083570286657;0.29380380466386197;0.38175038337985084;0.37147713374465696;0.34839966583179954;0.3192644452491331
genetic algorithm;0.25;1000;False;rank;0.0;0.1;3.0460731621810857;3.1693764747255715;3.263295769371867;3.3130502848534236;3.3618150760287864;0.3622945282296494;0.3169165799035474;0.2571449381728748;0.22132714338197512;0.18603157402778;1.8875661289794103;2.2549922265771385;2.4976705866349453;2.671598421470927;2.8001270131996763;0.2877937930923784;0.3816116656237905;0.36844486494255013;0.3459809861081139;0.3157890505508926
genetic algorithm;0.25;1000;False;rank;0.0;0.2;3.0437037047732156;3.180027602184988;3.2723957178610936;3.338567478242324;3.3644550416749084;0.3693926098926544;0.3052143415471708;0.24888019513464765;0.19445403584474305;0.175337530170016;1.9026885724025098;2.244324928457688;2.5037462873227594;2.6670211688157957;2.78731813003297;0.28585515022805175;0.3619021723884752;0.36586343518380415;0.3332991376425851;0.3156394607698642
genetic algorithm;0.25;1000;False;rank;0.0;0.3;3.051504712165025;3.1880649945160857;3.275384979282271;3.332385706468189;3.363998813418181;0.36045308794179354;0.2927591810611773;0.24806762560094636;0.18834704667236962;0.17838392713581003;1.8998809848043319;2.242705180408661;2.4852016688800966;2.65900871660009;2.7736487098680014;0.2803078650689394;0.3484693921679711;0.35194468118190775;0.3232823465342313;0.305475994076504
genetic algorithm;0.25;1000;False;rank;0.0;0.4;3.0636897928328577;3.1911900021007766;3.270486101268536;3.3320920035082318;3.367053759490929;0.3515380499480504;0.3068769110008317;0.24351303073309946;0.21176001528473878;0.16725081329093727;1.9006035913396233;2.247275770770603;2.4756593308833708;2.641698771718039;2.760698394241382;0.28515128019443203;0.35277015970845144;0.3645789134359486;0.3304277183243318;0.3122445382215971
genetic algorithm;0.25;1000;False;rank;0.0;0.5;3.048094870067796;3.1893648021511867;3.275059392763311;3.3326336445327747;3.3706156052130614;0.3778470695758524;0.30346026555706324;0.24590270561223582;0.19716555729444404;0.16145807450885416;1.9126008390082143;2.2549935135769905;2.4856599015898415;2.647260539917812;2.7566571152518637;0.2976124359859471;0.361510230025881;0.3555217403357498;0.3299828730433299;0.2989088122046161
genetic algorithm;0.25;1000;False;rank;0.0;0.6;3.0365959076775537;3.1741738193161453;3.267937811177987;3.3268622193794237;3.3611928079100593;0.3716337518000763;0.31582082899739844;0.2517322482229802;0.20019695425038192;0.17612638921774262;1.887521175434904;2.2249434292589836;2.467032189546627;2.637889312173363;2.7386677387989806;0.29632856249419826;0.37491822746941506;0.3653646428127662;0.3401198252139282;0.3101189873625744
genetic algorithm;0.25;1000;False;rank;0.0;0.7;3.0682314791204717;3.192082956702387;3.2870982321671134;3.3318207839870713;3.3683953492585412;0.3578376165221482;0.29024283455603206;0.2316219723213037;0.19230495167237632;0.16145459891418798;1.9121300198449416;2.257398730587479;2.4863743281254993;2.630318075967985;2.7519876873401055;0.2836806944861345;0.3590380750032426;0.34886221615830254;0.3220275005672966;0.2974442503150613
genetic algorithm;0.25;1000;False;rank;0.0;0.8;3.0443733464400746;3.1933017101196515;3.270948364370163;3.32264622046364;3.35809426727132;0.3726812930174936;0.2997457871630369;0.25548840675528206;0.21085216378599272;0.17800272850626858;1.9067673406852257;2.227069793984775;2.4691659830099995;2.60760519479719;2.7085817534328247;0.29353310268171295;0.3602140929914199;0.3517811945878723;0.33039860836346524;0.3093933571451174
genetic algorithm;0.25;1000;False;rank;0.0;0.9;3.048091205905565;3.1826348142815215;3.2872078157979616;3.323176386653275;3.3672649581437604;0.36152355313074364;0.2921005818083737;0.2161791034649474;0.1906311057120455;0.14924199000537955;1.9168499038039462;2.2480922991472325;2.46237524147982;2.604215313345361;2.719147465755372;0.2882218544529646;0.34644657494856634;0.33973000174989615;0.3223890318607728;0.2940874813838575
genetic algorithm;0.25;1000;False;rank;0.0;1.0;3.0508768541304185;3.172821742062015;3.2639280641808224;3.3210383621073665;3.363956889260957;0.3735886306315281;0.30813322772603896;0.24484759905512685;0.20541722093655632;0.1570036871659628;1.9087341389351784;2.213236316951101;2.4497720154519427;2.58574636640863;2.6911767781463545;0.2886275580852797;0.3526395375845491;0.35404486405031543;0.32574503624594514;0.2908143600105465
genetic algorithm;0.25;1000;False;rank;0.0;1.1;3.0635777989600412;3.191178727555338;3.2821062952385365;3.328389338212835;3.363112689906318;0.3590188469177549;0.29457620321450256;0.22770527125649573;0.18280120639666592;0.16127612301846936;1.9060622519999162;2.2264494725983885;2.4478396416289017;2.591801567082624;2.6871396371147105;0.2906488548504757;0.3538296358519021;0.3380418397920369;0.3076569057550794;0.29872264898411033
genetic algorithm;0.25;1000;False;rank;0.0;1.2;3.0457101541605316;3.183180579766348;3.266529092947319;3.3243864373533474;3.3643896281556094;0.36885886602188533;0.28686926954900444;0.22910137833684285;0.19281432218599057;0.16058988891421241;1.9112743676481474;2.2093329698878112;2.4140589670944634;2.5738814439585433;2.6805063493390504;0.2876329098405668;0.34107243229482664;0.33821077500052193;0.30914897707458155;0.29008588398407686
genetic algorithm;0.25;1000;False;rank;0.0;1.3;3.047362144449543;3.1885076478738497;3.260189955579505;3.3194096057304776;3.3596048464573434;0.36299908364969274;0.30954625189630897;0.2487722901254906;0.1982763956597533;0.1646120432699884;1.8908276794268795;2.1900087164691273;2.4035902086473193;2.554918578105272;2.6470825390710755;0.2875368462811645;0.35558184361163825;0.3395184655860783;0.32336919599813024;0.2974522321578254
genetic algorithm;0.25;1000;False;rank;0.0;1.4;3.042469223514166;3.179301965215486;3.2692290067289846;3.3258058536014135;3.3586989957409417;0.36303533866526494;0.3118923027296168;0.23294935185709606;0.17818854887861746;0.16596160688892553;1.8957464199846958;2.198096372687566;2.407594020965693;2.548321439472254;2.64457573177819;0.29678258477963776;0.34918186084178204;0.3253547517641439;0.3135849616438505;0.3014585757656109
genetic algorithm;0.25;1000;False;rank;0.0;1.5;3.050630826014461;3.1805332788420317;3.267772421451502;3.318469652443706;3.3571624319408278;0.36492223785656197;0.2974915387775285;0.22719765631619582;0.19918347840972667;0.1550749513510003;1.8962667054915707;2.1875825738610706;2.393298953856384;2.536014624943118;2.63859177782613;0.29650678253641755;0.35456159102472523;0.3363177386844941;0.3149682394276804;0.2876464177039667
genetic algorithm;0.25;1000;False;rank;0.0;1.6;3.0614030759737134;3.1792955522997985;3.2732109868239734;3.3267595400126493;3.36102393688468;0.3595051827474306;0.30627826624178084;0.21037750197302027;0.18166092617808252;0.16600190308536442;1.899727304331689;2.193182399929421;2.3953349687816363;2.542096964878695;2.629099872641816;0.2887118302463323;0.3391145677925435;0.32258966590582366;0.3046659746229442;0.27957745272520723
genetic algorithm;0.25;1000;False;rank;0.0;1.7;3.0602119363998668;3.175710782588629;3.269048903178315;3.327164225476816;3.3539862122862116;0.3535717333395541;0.29264380273102253;0.2382012597528942;0.1893322392450119;0.15538468203131994;1.9138736078517917;2.1991654201193964;2.399951442481436;2.541939944024422;2.614640107641063;0.2857809843541797;0.3354233964925835;0.31995820456653806;0.303206447012388;0.2886264308981266
genetic algorithm;0.25;1000;False;rank;0.0;1.8;3.056385386598119;3.193522547711423;3.274040783869859;3.320021025268846;3.351921383711149;0.36715672613148287;0.2809582714024603;0.2181416570761734;0.18241312970840678;0.16915849619438625;1.9320315465788813;2.200504345519235;2.3869834751874133;2.5131856375953574;2.6059803390113365;0.28376385133972926;0.3289954884596942;0.3139429252785903;0.30996567660503505;0.2897239878123375
