genetic algorithm;0.5;1000;False;roulette;1.4;1.5;2.2480060041615126;2.273720892431518;2.2959137060673136;2.3079541504174577;2.3133668856477096;0.16186574862446895;0.1488827712950053;0.1254829995025363;0.1155343014356134;0.10764404638611316;1.7277469872863316;1.8079607898144692;1.843774545803556;1.8648831134458632;1.8867912748367834;0.13435022509635522;0.16138999814111746;0.15304258810573848;0.14281881090255502;0.14790820992863693
genetic algorithm;0.5;1000;False;roulette;1.4;1.6;2.248463516219294;2.2822236620280716;2.3000381934444016;2.3109052369243335;2.316266475940696;0.16203907269882714;0.13754847371529302;0.12144967225532716;0.11248530912803809;0.10296896448075628;1.722020142406776;1.8090052015874414;1.840588820907666;1.8658250393777498;1.876178426802907;0.13324005626268118;0.15466850795010958;0.1505718037715361;0.15008931339740034;0.14077025333744908
genetic algorithm;0.5;1000;False;roulette;1.4;1.7;2.249129388678384;2.2935612344512957;2.306960018604737;2.313756479851877;2.3167040888441366;0.15691726468284184;0.12959092559073895;0.11574070814394519;0.10602630279987978;0.10719755309204106;1.7248753118742965;1.8193770130440483;1.8551007020427617;1.8747506513426697;1.8824485065606011;0.1343540361913789;0.152912580079181;0.1450278407019602;0.14663624542228204;0.14587928893514357
genetic algorithm;0.5;1000;False;roulette;1.4;1.8;2.257237391167689;2.291100420375996;2.3078047040981198;2.315361656635736;2.3171507167194085;0.15629016312034627;0.13097979611576258;0.11182625988965797;0.1042071966904786;0.1018095433142311;1.7303658334966168;1.8156599481122604;1.8515433112251223;1.8768631914022151;1.8826682661019765;0.12841268776336046;0.14494945393107397;0.1417533480156716;0.13807422505453854;0.13607214140068646
genetic algorithm;0.5;1000;False;roulette;1.4;1.9;2.2443844953569574;2.290303879841095;2.2978617696616035;2.3098316171688764;2.3139000934066627;0.16251381195403114;0.13024878977740922;0.12718103884480564;0.10761394754037368;0.10637393513661264;1.728401177083044;1.8112368303615847;1.842980340009844;1.8655353357485545;1.8840223849369955;0.13251734814334123;0.15151449335073966;0.14909061891149764;0.14320157491435836;0.13893857030336343
genetic algorithm;0.5;1000;False;roulette;1.4;2.0;2.2426416972213437;2.2840529795542492;2.298876538270812;2.3035230896174217;2.312345932723545;0.16360423772103153;0.1436763449260495;0.11935145980852116;0.12157873772838716;0.10502375708754345;1.7270030627808148;1.8162278713894953;1.8420475709692492;1.8632580525689193;1.8718350958848906;0.13833987139869788;0.15254677292067023;0.1470656256822994;0.14529050547432434;0.14407360348749032
genetic algorithm;0.5;1000;False;roulette;1.4;2.1;2.246583614611331;2.292522555892308;2.3074482622759858;2.3111842441950663;2.3203839550609935;0.1617383870847592;0.12630625836023024;0.10750107096455613;0.1064563293772169;0.09793640846278982;1.7252087548475024;1.8146873774520629;1.8507202737098962;1.864597712496668;1.8807678648773178;0.13182861689147019;0.14395036984392112;0.1380465498191403;0.14096028008780973;0.1406775157991377
genetic algorithm;0.5;1000;False;roulette;1.4;2.2;2.245443153296706;2.2867337189337054;2.2985558607548;2.317046574104901;2.32030804996734;0.15967432414275093;0.1330026793576401;0.12299981197079729;0.10019603743163995;0.09701088017491906;1.7245998145484334;1.8104904993489643;1.844271791475174;1.8638900084006544;1.8769697994392207;0.1287260571850466;0.14445322486139522;0.14539798925095762;0.1339138323197029;0.13266652588052985
genetic algorithm;0.5;1000;False;roulette;1.4;2.3;2.2442431709648702;2.294342164265494;2.3141520931848873;2.313700033352639;2.3176057097743423;0.16567680482552613;0.12741855531988153;0.11184619621988073;0.10281439389204232;0.09437558741257232;1.7235485210576942;1.814445810299389;1.855943848931994;1.8643310412807748;1.882004649649231;0.13260010073463785;0.14691837833200316;0.14560088479547006;0.1406831111477434;0.13227124743006244
genetic algorithm;0.5;1000;False;roulette;1.4;2.4;2.2522347249293646;2.287435886735473;2.3008488422473086;2.3157362741993532;2.3109722942170534;0.1569133112990399;0.13032328038607144;0.11811777953748567;0.10523876262277049;0.10805690901505516;1.7233547424197175;1.8105775259775134;1.83886363045076;1.8605727803393541;1.8672885567186435;0.12988319856581657;0.1407605635214527;0.1423525578675669;0.13547134918464365;0.14009764521231882
genetic algorithm;0.5;1000;False;roulette;1.4;2.5;2.252655032177472;2.29596324104157;2.29623633126236;2.3087763149375577;2.314782616666471;0.1650227762142495;0.12648605544059396;0.12719075286459025;0.11400879816814015;0.10525382923640475;1.728875693174448;1.8226937336620839;1.8441198106380936;1.8607165428916408;1.8743002064313259;0.13487284772880362;0.15017025862313788;0.14428866975648136;0.1419275454646172;0.13925597978401333
genetic algorithm;0.5;1000;False;roulette;1.4;2.6;2.2401169341214735;2.2900722782405984;2.300131912110943;2.3114087498933396;2.316743023039475;0.1658394730968343;0.12972333048550874;0.12024560278753013;0.10815738209341695;0.097674544224747;1.7270677176829272;1.812041556815165;1.8434985973028288;1.860337270628511;1.870137159931557;0.13286512227165076;0.14766155997464644;0.14295978393832995;0.1344422624133304;0.13254356247679716
genetic algorithm;0.5;1000;False;roulette;1.4;2.7;2.255764721227065;2.296313155160719;2.30564203046703;2.3133155760731334;2.3167167418069696;0.1550166615861189;0.12155250170112905;0.10967829362551217;0.10396707076820767;0.10264417367072513;1.7326987231164102;1.8216944535844604;1.853730121503366;1.8659401602797239;1.8806018309246084;0.1353383282123653;0.14251180675802586;0.13665337768330735;0.13360585830118474;0.13222031273038218
genetic algorithm;0.5;1000;False;roulette;1.4;2.8;2.2525678657776527;2.2886714010721434;2.305667224436615;2.3113319692482985;2.3127993555666895;0.15728739233570174;0.12621932579513367;0.10975188220619948;0.10694512726231124;0.10261787870237009;1.7297081278852402;1.8213582493138225;1.841317297579428;1.8620956179326036;1.8698426622136863;0.1315579233737875;0.14033352357742335;0.1381243206788824;0.13067059605316197;0.1307538939137586
genetic algorithm;0.5;1000;False;roulette;1.4;2.9;2.2584803718832904;2.2945323953880883;2.3072163676900357;2.3102082528583514;2.320363561762781;0.1519247478360332;0.12451346525107271;0.11130384173028883;0.10815506591888918;0.09506348515416556;1.7392178171925676;1.8207258418654322;1.8495603658340596;1.8648341602311256;1.8740147046379123;0.1345160895472389;0.14434008318867528;0.13672969360846038;0.13260829331296856;0.13385879257802696
genetic algorithm;0.5;1000;False;roulette;1.4;3.0;2.25166578794186;2.291219728930413;2.3021938387688325;2.310097501458044;2.310511853458777;0.15775269175499848;0.13054489580241968;0.11627747497847835;0.10642505841970754;0.11321734389432035;1.7223710194410846;1.8141284032761946;1.840189610779121;1.8591661751392057;1.8662300564205732;0.13559155992995303;0.14742375627434645;0.13743147798169575;0.1377479875526729;0.13499783654582204
genetic algorithm;0.5;1000;False;roulette;1.5;1.5;2.249557785818468;2.2942345761592278;2.300775468955631;2.3155465846788923;2.3153719719729824;0.15835506216472078;0.12808230068262744;0.11680041689559034;0.09919809333747993;0.10733197872745573;1.7279323792366728;1.8192667037716852;1.8482121784626606;1.8686452034189776;1.8867028788098057;0.13630961495876645;0.14895822605023853;0.1499556816184575;0.1411682223226865;0.14789392628431286
genetic algorithm;0.5;1000;False;roulette;1.5;1.6;2.247585365313186;2.285394439991604;2.2959119116016242;2.3090511890660923;2.3172313300251655;0.15643434446913804;0.13646580179522608;0.1244066921953243;0.11516695458525791;0.10326147992265532;1.719753518575728;1.8100849377494876;1.8454272974386592;1.8699145778536586;1.8808853924517237;0.1324902167437982;0.14943838188298775;0.14656247724510538;0.14847021470739777;0.14309984760488678
genetic algorithm;0.5;1000;False;roulette;1.5;1.7;2.2397368802935405;2.2807215800054883;2.3023317758170365;2.3130036382444388;2.3108212599332716;0.16388200466687816;0.1403112063582817;0.11829249889458635;0.10798133952429398;0.1127311051802203;1.7211495718384984;1.8084838921091553;1.8476321623277283;1.8697119200163688;1.8778865966899614;0.1320074115827164;0.14914750065051238;0.15272384419230225;0.14632329639170932;0.14249876038680287
genetic algorithm;0.5;1000;False;roulette;1.5;1.8;2.252670520216254;2.288485950817267;2.302554263696904;2.314889247814337;2.3138042047210923;0.15533421192169347;0.13526621912025394;0.1188590381028882;0.10692231593465129;0.10790229974523606;1.7297801911307995;1.8262613179894578;1.8544864358453714;1.8725898365498335;1.8814275922624482;0.13068805902387692;0.15218874647004763;0.1477352559170128;0.14231261947474758;0.14277054593388463
genetic algorithm;0.5;1000;False;roulette;1.5;1.9;2.2458230367191683;2.2892476495324066;2.3048595681354147;2.305684698288944;2.3200178839480072;0.16305294318554273;0.13351453783028228;0.11409411118538564;0.11526577281095853;0.1016464652242766;1.7282275089426231;1.8166750240422214;1.8575042254499423;1.8642481391863426;1.8874313411905113;0.1407046414167727;0.15461002443982602;0.1476921230909367;0.14969635963154818;0.13637138991669057
genetic algorithm;0.5;1000;False;roulette;1.5;2.0;2.2513896820838806;2.2901288327346756;2.300372636788937;2.314127416846298;2.312991917274975;0.160692400543694;0.13361326900088177;0.11955876762752106;0.10162512411779955;0.10042534948649824;1.724906692791924;1.8167393751438743;1.845045468112119;1.8703805210372153;1.881993870088467;0.13528698020035965;0.15090444469707007;0.149817827500967;0.14210043975475944;0.13835987182947965
genetic algorithm;0.5;1000;False;roulette;1.5;2.1;2.251514403245898;2.2950856104504167;2.3046188818423556;2.315886369486567;2.3194315099912974;0.15683706496743263;0.1300798763516986;0.11870244068559348;0.10254658729788407;0.09994470860689358;1.73115685844188;1.8198248326954582;1.851785286007473;1.8722152236942808;1.8818122319207862;0.13574280274983866;0.14827149501924403;0.14875756410140817;0.1407731367888109;0.14048053702933164
genetic algorithm;0.5;1000;False;roulette;1.5;2.2;2.249243365039287;2.294527170579587;2.306980776154569;2.3152466646630163;2.319060704352667;0.16070306693205502;0.13219791947074405;0.11636440071531431;0.10941355947187238;0.09604317447201088;1.7267194314016823;1.816002223332388;1.8534470836924863;1.8721239749727954;1.87913929420151;0.12692224660959764;0.15234131956067928;0.14570899115771918;0.1452370806535953;0.13561415790587766
genetic algorithm;0.5;1000;False;roulette;1.5;2.3;2.246086181258096;2.2947202471446677;2.305416925217458;2.318380048544649;2.325930647986899;0.15982154877067123;0.1295515233788327;0.11295901532987179;0.10557975368901702;0.0876871648191768;1.733783784262016;1.821633781075293;1.8496028026751368;1.87776754861424;1.8871916410701015;0.13114718891436947;0.15019621762752122;0.14253751744663237;0.13470775722133455;0.13160916725630034
genetic algorithm;0.5;1000;False;roulette;1.5;2.4;2.247577874672854;2.2875878531475977;2.3080729942003075;2.308318740091497;2.315409120818326;0.1633614742189094;0.1295994007950496;0.11421555464036626;0.114071156204254;0.104527748616032;1.7319032643800438;1.8185816785041489;1.8550401418392097;1.8658238556485407;1.878498762046381;0.1340809329086789;0.14831891043700815;0.14626651952069794;0.14229742809762866;0.13128584445253286
genetic algorithm;0.5;1000;False;roulette;1.5;2.5;2.2434745009844854;2.292439577192927;2.305296348711559;2.310472197773204;2.3210738005369254;0.16410832380656076;0.12606372454928583;0.11224052556778016;0.11116111635480935;0.09638176421615899;1.72919063981295;1.8195645145151704;1.8501723952074138;1.862325092611088;1.8835293029939775;0.1311114842588085;0.1423782859606589;0.1360797327631993;0.13821417105928296;0.1328122050321157
genetic algorithm;0.5;1000;False;roulette;1.5;2.6;2.250193750562409;2.2909115614520643;2.302772660889239;2.3102227652539367;2.316088793017992;0.1588053623887646;0.12770362062853285;0.11378504494292006;0.11118226991198825;0.09872706538909339;1.7246893965092758;1.8188166586920425;1.8420590672951316;1.8677755797545803;1.8744465219424529;0.13303946039806497;0.14626684743333165;0.1408423822288313;0.13719637827902947;0.131573233768037
genetic algorithm;0.5;1000;False;roulette;1.5;2.7;2.2455836817406833;2.293887943855256;2.301894506439701;2.3099051323655972;2.3132034971194764;0.1622006310505159;0.125803536325481;0.11584776971591935;0.10807686077713038;0.10656103824316099;1.716360159581001;1.813424399119517;1.839820436367157;1.8569960913265704;1.8710389987336293;0.1310358179139462;0.14379766725474522;0.14042340799145736;0.13717599009343712;0.13629345151419892
genetic algorithm;0.5;1000;False;roulette;1.5;2.8;2.2498383866721237;2.29086135242116;2.3022008303809116;2.3075164204635166;2.321447858875764;0.15689257629837866;0.12926233419360075;0.1147533993017927;0.1090147699130152;0.093578238465988;1.7257660043068976;1.8139163703706411;1.8478544822477707;1.861976462975236;1.878577321283443;0.1309017635910549;0.14358112505221607;0.13904560514320444;0.13357535479551383;0.13089757492895113
genetic algorithm;0.5;1000;False;roulette;1.5;2.9;2.251836019118708;2.2889234157588048;2.305584617912918;2.312723019227241;2.3157347654169746;0.15901274706022164;0.12809979257599416;0.11374170595609184;0.10658399662640042;0.10192261666446509;1.7270035238271462;1.8119850351709468;1.8442576380979954;1.8578863569051427;1.8728913564607512;0.13543002561892917;0.14705586277606508;0.1329922420704514;0.13586604263849275;0.1339606504581417
genetic algorithm;0.5;1000;False;roulette;1.5;3.0;2.2506479290970107;2.3000980204274364;2.3091204616537038;2.3173184482918865;2.315585362795863;0.1590343393445944;0.11975669423340124;0.11226401710494197;0.09744358233115705;0.09999052116217809;1.7256442348992997;1.8276945721672804;1.8529132423220427;1.8631065652340537;1.8770076578523724;0.13040873463174343;0.13796846528263967;0.13696171306654525;0.13135740967721632;0.13382557084035113
genetic algorithm;0.5;1000;False;roulette;1.6;1.6;2.247725019865729;2.287054405312667;2.2979338444094677;2.312953808711412;2.314626289659626;0.1612441196744848;0.1357494832892377;0.11853620206328408;0.10753921066543759;0.10411566761194756;1.7230623889489243;1.8141705519233076;1.843872604257262;1.8731613785974863;1.8741399062963287;0.13329942392912744;0.14840734900418628;0.14544760569526108;0.1454459358921515;0.1443494779253892
genetic algorithm;0.5;1000;False;roulette;1.6;1.7;2.2539664689694705;2.285622661995275;2.302958764991354;2.3123685145502813;2.311739337897629;0.15430906779050088;0.13586816464803253;0.12072450717117192;0.10934226890414614;0.1103539059625126;1.7262130474948438;1.8158734980379638;1.8471633789600654;1.8714146768736595;1.8727231071028396;0.13411673316917033;0.1522511113659883;0.143889429528642;0.14793480863981492;0.1483577707859651
genetic algorithm;0.5;1000;False;roulette;1.6;1.8;2.2408271218533433;2.2820938226009706;2.3035795441628393;2.312273588262;2.3198765101535623;0.16618562158900088;0.1372527518012726;0.11311307216324361;0.10549985671729713;0.09237274094901135;1.7235358026364465;1.811835864477431;1.8546747517409903;1.8693030830389394;1.8783752562039695;0.13368011208937863;0.1533527778420205;0.14601990142500607;0.14897819947056717;0.14087126817920942
genetic algorithm;0.5;1000;False;roulette;1.6;1.9;2.2430260805393565;2.2857311827405606;2.299982668879369;2.3149714115911197;2.320619218546766;0.16522526197550805;0.1334927933498591;0.1229432774334243;0.1112904964312753;0.10116023128824216;1.7178967485952668;1.8091076580700285;1.8398843145191945;1.8701358175543934;1.876721378944665;0.1327263002733532;0.15060575034240245;0.15209666889672677;0.14613944040633003;0.13952716635135992
genetic algorithm;0.5;1000;False;roulette;1.6;2.0;2.243219125979947;2.28181619825783;2.302466955241017;2.312228309052903;2.3200351200549156;0.16617383856405532;0.1418663146406652;0.12279696788005241;0.10925616545412897;0.09868271031675044;1.7217380822903905;1.8100044510463602;1.8390382385261546;1.8717920316100984;1.8815490100530625;0.13280674958224686;0.15039672826586267;0.14403587837886433;0.14716050687569895;0.13680784079948474
genetic algorithm;0.5;1000;False;roulette;1.6;2.1;2.2603703606848304;2.2960264578361502;2.314800059946758;2.318338940645367;2.327468809964213;0.1528377438524425;0.12396448419090592;0.10293808329091005;0.09468654538612178;0.09181977337648176;1.7319625901636337;1.8235416169240786;1.859872618731702;1.877054409254584;1.8891636973625412;0.12863724484201797;0.14651633193954858;0.1426328700789052;0.1395215868697133;0.13806094139207226
genetic algorithm;0.5;1000;False;roulette;1.6;2.2;2.250841047328407;2.2873645016404405;2.3034886067851317;2.316245073514862;2.317923262020157;0.15907520076386755;0.13389480689140454;0.11614496256268844;0.10242365756680309;0.10486219233886997;1.7269575859059798;1.812520167035055;1.8538740219095784;1.8669360761431202;1.8752816819315652;0.13538501223853924;0.14508681229955595;0.14254607004027264;0.1442306541484207;0.1351203129698924
genetic algorithm;0.5;1000;False;roulette;1.6;2.3;2.250165881358662;2.2904380612711517;2.3096513831871253;2.3154944953021466;2.3174234384991967;0.1572986455828234;0.1318273206583953;0.10740647485629874;0.10142387855732946;0.09827478309430948;1.7287234248484153;1.8231788819003976;1.8580108950615817;1.8708026647305203;1.8758738521379723;0.13416613059530444;0.1549832808286135;0.14294677662450064;0.13685981392365656;0.1382427499030968
genetic algorithm;0.5;1000;False;roulette;1.6;2.4;2.249759879645564;2.2962578810238443;2.307004887259465;2.3152967455962012;2.318223256000199;0.15475094273861537;0.12846822254693507;0.11240387158153176;0.09949981846805714;0.10132829329112923;1.7331112385569485;1.824641844802197;1.8532293431085387;1.8711103795499202;1.8796437720237702;0.1358813084440719;0.14679603839755528;0.14267689365527506;0.13576479653938137;0.1381973731181913
genetic algorithm;0.5;1000;False;roulette;1.6;2.5;2.240129859137268;2.2896497826643083;2.3047077827243916;2.3182390093938943;2.315766472404573;0.16297239910006295;0.13174698873937646;0.11520290826400378;0.09794867173323848;0.10649743988758392;1.718661217290298;1.8165471673150764;1.8483114358427934;1.869716951719163;1.878314838283842;0.13539036586352618;0.14956563659400166;0.13996924744716072;0.13604602737981533;0.14204866816168238
genetic algorithm;0.5;1000;False;roulette;1.6;2.6;2.2471262086426416;2.2890495319106337;2.306321943533127;2.3164628764487003;2.3235307767522575;0.15871009926255705;0.12373977406160486;0.11553705223745976;0.10601433769012082;0.09096416305704615;1.7214974811987216;1.8135593497116094;1.846056764086894;1.8635951068494467;1.882771604354227;0.13725076889460056;0.14293723050306276;0.13966013648133851;0.13886642154133066;0.13716350334766417
genetic algorithm;0.5;1000;False;roulette;1.6;2.7;2.249598093751495;2.298636703701328;2.3056238987613815;2.3165048070510923;2.3186747737301663;0.1641706708066626;0.11976370979006491;0.11688636255774881;0.0965881580898824;0.09975672050099763;1.7237411238419789;1.816370718789133;1.8456337357680987;1.866406152771376;1.8772087368759485;0.13428604422700507;0.13924209363442092;0.13941138914547715;0.1316107646620442;0.13181218709255346
genetic algorithm;0.5;1000;False;roulette;1.6;2.8;2.2520501821382943;2.2974033027760847;2.3030734483725084;2.3117816311416433;2.3175878220640147;0.15387575674656404;0.12782695131114186;0.12171569119997308;0.10367681247503818;0.09927121659893348;1.7240456103014612;1.8195417900185278;1.8472545823187787;1.8601750259565006;1.8767474407158398;0.13109222156562025;0.14494433867838882;0.14083726291367607;0.1379822687486178;0.1368239810319033
genetic algorithm;0.5;1000;False;roulette;1.6;2.9;2.2418046810134635;2.29584263593483;2.31104635702574;2.316169848858602;2.3164617773864435;0.1619917384521051;0.12186885793815377;0.10725290252323556;0.0991567670247042;0.09401888477109391;1.7217878555742694;1.818092442146565;1.8519976263824898;1.8628625726443384;1.872646888212287;0.1299250056670102;0.1407195094761366;0.13956297311015012;0.12835602420042988;0.13140706846053396
genetic algorithm;0.5;1000;False;roulette;1.6;3.0;2.249381003402836;2.291300530121404;2.3087697498434925;2.310205933131323;2.3210830481114866;0.15835713221916675;0.1285945694267389;0.10928924069064908;0.10960988236117418;0.09628641239830718;1.730438601387308;1.816480189436569;1.8570408613596041;1.8606002889740203;1.8757267412047003;0.12926421869107982;0.1452767406238782;0.13737656528834796;0.13375666730009667;0.13467393693614896
genetic algorithm;0.5;1000;False;roulette;1.7;1.7;2.244393559980397;2.2894696276121356;2.3040242025034448;2.310249156552347;2.319018871678501;0.16071678234203282;0.13740218778196567;0.117196448111177;0.10778318044356117;0.10125928200992247;1.726073251236724;1.8177638335362756;1.8550987431471693;1.870456879152035;1.8857890898703362;0.13217389444415856;0.14854051638247737;0.1454158524008414;0.13977309980873961;0.1403717934680995
genetic algorithm;0.5;1000;False;roulette;1.7;1.8;2.2490438458488886;2.2887436831751704;2.311459996040597;2.311384075365824;2.3187209652537235;0.15658667492499825;0.13231476942412526;0.10810271874800924;0.11572511931759993;0.1033835376164036;1.7274640882151162;1.814971492641641;1.857226302057315;1.8798047751272917;1.8800012916029136;0.13016250140413443;0.150794224196585;0.14828794668427267;0.14321083708456198;0.14052188430922294
genetic algorithm;0.5;1000;False;roulette;1.7;1.9;2.246909316907471;2.288448242861782;2.301106351314302;2.3120219641637587;2.3145933507926584;0.16144405606061338;0.13498293701724923;0.12333633391636518;0.11105081424653393;0.107307787206042;1.7250708563500403;1.8157087361035613;1.843875978341994;1.8742727805206003;1.8799194632024003;0.13100431950709884;0.1517967028055477;0.15141058681986183;0.14986049381602548;0.1455304473594476
genetic algorithm;0.5;1000;False;roulette;1.7;2.0;2.250387887785586;2.2884511605760385;2.3109706696789787;2.3127541798574693;2.3168337811528903;0.15595273540929488;0.1323330807642693;0.10486888151605696;0.11272790229250652;0.10370001027664476;1.724796032900726;1.8154159279492466;1.8530296545935796;1.8621359080329112;1.8785390595238871;0.12761986328374006;0.1486133486808849;0.14235482314260747;0.14034440074016485;0.13883096927157107
genetic algorithm;0.5;1000;False;roulette;1.7;2.1;2.252630295500482;2.2901493633704226;2.3023252934101412;2.30932255636662;2.318094491058137;0.1577809215054622;0.12838395813369646;0.12086480991528636;0.10650364077907831;0.09924142558536746;1.7244504607983504;1.8172020261769426;1.8532988945538489;1.8666413169711877;1.8874280769675242;0.13377165231853452;0.15009904602013358;0.1418300564002283;0.14196859961031652;0.13447260975275357
genetic algorithm;0.5;1000;False;roulette;1.7;2.2;2.245177953184169;2.2872048870227553;2.304795641137067;2.3137922318857673;2.3167225667675435;0.1633138567155524;0.1367188753107911;0.11688510974251523;0.10937251221010894;0.09857684290547837;1.7215935790036885;1.8217601368598657;1.8500151762958708;1.8742699648664292;1.8778505533566838;0.13642037181528222;0.15516231052347668;0.14448927449348856;0.1409731824239543;0.13715081159168208
genetic algorithm;0.5;1000;False;roulette;1.7;2.3;2.256257517571507;2.2978308045365514;2.3040561996242546;2.3160879590102557;2.318324454438928;0.15435472758676574;0.12253168941206065;0.11478567344972689;0.10185428456176045;0.09573153856938457;1.7342904595382072;1.823130079529421;1.853810953838195;1.8679223639372151;1.8808016040005047;0.12932770349497566;0.14331908706728438;0.14108302266363118;0.13983189137575663;0.13402392965848034
genetic algorithm;0.5;1000;False;roulette;1.7;2.4;2.2487919112023382;2.295330694531584;2.3099304711149675;2.315331121135084;2.314147973524461;0.1594930306595016;0.12145788666899551;0.11239733146991115;0.10555597834184252;0.10638398724498077;1.7256757225284616;1.8248314793001;1.8555897123086373;1.868059062735933;1.8842452887826784;0.13346965673501354;0.1461049538077689;0.13806326282916012;0.14005187849955217;0.1325691889998411
genetic algorithm;0.5;1000;False;roulette;1.7;2.5;2.2513979789444387;2.2970588244896066;2.3063809783222617;2.311760628350377;2.3210747039958575;0.15417234526364884;0.12441994673676042;0.11425764389532891;0.10648890082969382;0.09490224301419888;1.730418978738723;1.82769051805288;1.8482631013678898;1.8636862165943557;1.8829758327307602;0.1301955862225384;0.14589964740155847;0.13814987609056073;0.14315945918415948;0.12956831736368796
genetic algorithm;0.5;1000;False;roulette;1.7;2.6;2.2484140886478565;2.2951960408806498;2.309472618559721;2.3197765484946173;2.317890354487129;0.15842270326465174;0.12372236302451985;0.11072160871514913;0.09797935128959809;0.09832161496808246;1.732766188938789;1.8256152435705528;1.8561461014130216;1.8738069604884677;1.8802744436514962;0.13463666022907464;0.14238855553560154;0.136778709433741;0.13128345102132022;0.129574937281104
genetic algorithm;0.5;1000;False;roulette;1.7;2.7;2.248863218036926;2.2979316549806716;2.304158828880637;2.3142350027788527;2.321049092358314;0.15755097558660866;0.12033226122577041;0.11501263338104588;0.1008924799006574;0.09725697999889348;1.730522732540062;1.814879783201111;1.8494313493725163;1.8637669639067587;1.8851291827526864;0.13109200307458407;0.14779553738567372;0.13852360136745062;0.13561838355423947;0.13940807020830753
genetic algorithm;0.5;1000;False;roulette;1.7;2.8;2.251215009497027;2.291516219279028;2.3127613006936336;2.312434035228618;2.3197442659933794;0.16319428663944424;0.12984329542430964;0.10450915689135198;0.10260185681886669;0.09972044478241934;1.7283111355817473;1.8187084933414592;1.8519838139797442;1.8628141753927407;1.8733699463667;0.13478095508106386;0.13979495628080815;0.1309932265860687;0.13128801831144787;0.13025875642844686
genetic algorithm;0.5;1000;False;roulette;1.7;2.9;2.2484420343277725;2.2963082780367254;2.301947639413057;2.3141241525937226;2.3193590914734146;0.16002225063312694;0.12513382230359113;0.1182412520515595;0.10154913289561159;0.09754617903970389;1.724520657494154;1.8187057965610571;1.843241884150022;1.865680430084895;1.8781843431385086;0.13456575474562948;0.14755589083197496;0.1418495110862041;0.13151635545769672;0.1332589357396599
genetic algorithm;0.5;1000;False;roulette;1.7;3.0;2.252930934945926;2.2956200016414336;2.3069307208781615;2.312562494190238;2.3186637481094095;0.15944551279511948;0.11929773996710372;0.11740344128919086;0.09936535188575714;0.09469423118486503;1.7237969229540715;1.8148776542113365;1.8540168890062692;1.8665001190873143;1.8808220908875666;0.1304186775536108;0.14218865081265597;0.13900300394573367;0.13099558255412871;0.13050770762539937
genetic algorithm;0.5;1000;False;roulette;1.8;1.8;2.252045942403513;2.2905186606808488;2.302743176667454;2.3159337557911996;2.3164951847210697;0.15262428804905737;0.1288034956402585;0.11794358005442646;0.10592460662286275;0.10272573805670053;1.7275895022359862;1.8216663950652918;1.8491895052321072;1.8759851794956095;1.8867760118831929;0.12680381547544659;0.1432149644344418;0.14823118513851546;0.13883047761116876;0.14417586530439683
genetic algorithm;0.5;1000;False;roulette;1.8;1.9;2.2411267692294725;2.286825959258538;2.307813445961162;2.311969354898186;2.318847341357926;0.16565700799684924;0.13454943709925204;0.11281762704039781;0.11004406184173539;0.09798656788120945;1.7227983801414974;1.8161772858203826;1.8539467991306515;1.8675149442173369;1.880462556887038;0.13256381022549646;0.15024523710032303;0.1463789694013015;0.14659042612201853;0.13836058134677745
genetic algorithm;0.5;1000;False;roulette;1.8;2.0;2.2503057867595038;2.290789097358325;2.3075771797665503;2.3140026749069955;2.324526204880476;0.1561615503164986;0.1272294481699802;0.1166542189504552;0.10712324907070352;0.09497071875777145;1.7273046560755148;1.8176454338864456;1.8564915420857024;1.874244366679205;1.886542332697006;0.12922890250853444;0.15105093092633676;0.1473488789672956;0.14329182160088708;0.1413665868998588
genetic algorithm;0.5;1000;False;roulette;1.8;2.1;2.2466055380232643;2.2933919821166255;2.3090016355917906;2.3121694457160387;2.321693595040248;0.16253847460600476;0.12445797676592316;0.10711116000575312;0.10922756895231836;0.093032195146368;1.7246204601925632;1.8245326227162741;1.850992991429515;1.8736037047997747;1.8890193903830577;0.13300586021990718;0.1468718023308811;0.14155509127219112;0.1425701060799568;0.13171453519985798
genetic algorithm;0.5;1000;False;roulette;1.8;2.2;2.248321106904403;2.294262874943818;2.3119048010861123;2.3170637359719537;2.321824730418451;0.15683379232310313;0.12919219956037178;0.10596346204013306;0.1060076946169902;0.09630425062297465;1.7276002995217408;1.8183990588615626;1.8568603507152264;1.8701362094544598;1.8853826045176438;0.1316680250425668;0.1416284645126712;0.13564697858955194;0.1382948335418073;0.13872425919228518
genetic algorithm;0.5;1000;False;roulette;1.8;2.3;2.2483385671234397;2.300437682251978;2.303026318359333;2.309314167846451;2.3153043290133604;0.1661579593292584;0.11886359315888974;0.11605527092853474;0.1162536074936063;0.10823336959624306;1.7242756820181113;1.8234222683702437;1.851708149556019;1.866186500218444;1.8808051703122768;0.13497734395836164;0.1476839869085764;0.14199058919616062;0.14308108422351912;0.1377433034975842
genetic algorithm;0.5;1000;False;roulette;1.8;2.4;2.2573437206912987;2.295054008126091;2.311998880394117;2.3126336799288056;2.31647697065804;0.15414314949737554;0.1255945086988026;0.10582090293718799;0.10795611442155618;0.10533672549480212;1.7298573324254858;1.8232660048990772;1.8558205327381962;1.875701263524565;1.8858068526726353;0.13157677755412414;0.14942338091336896;0.1412097759055396;0.14286313270768966;0.13188557667268572
