genetic algorithm;0.1;1000;False;roulette;0.5;2.4;1.4990831886215785;1.6546898322489738;1.730421963991079;1.7719979060612376;1.7989993946372262;0.35600013453490853;0.3894936975402847;0.37211698172159585;0.35601710490863686;0.3581612490877246;0.7262159248554059;0.9052561960082683;0.992775038665669;1.0315240661207292;1.0529075985126595;0.17285807483946664;0.22905165256839308;0.2406983971332801;0.23518527760849542;0.23006581992540104
genetic algorithm;0.1;1000;False;roulette;0.5;2.5;1.4999249158644845;1.6503067248141483;1.71846752716471;1.7635560382537416;1.8026250728531032;0.36058813459804706;0.37932261676840545;0.3820952170387627;0.3648387588293447;0.35314568309638344;0.7246311899759876;0.8999132274496723;0.9759519196393184;1.0210138640628847;1.0485678579315676;0.17258321672185412;0.2265578355499529;0.2399682901210661;0.2463584578201574;0.2319306003142855
genetic algorithm;0.1;1000;False;roulette;0.5;2.6;1.5249324527665513;1.6388294339093152;1.72472557532022;1.7605137666484512;1.797574196126753;0.3792405569657544;0.3873145280367165;0.3789717808417512;0.3631398580094669;0.3549996058985838;0.7327363686146708;0.896699619152982;0.9749642924631337;1.0143905797239279;1.0483172128913794;0.16858412719881802;0.22708259960252056;0.23196801184360555;0.22973406831048665;0.2294840156630481
genetic algorithm;0.1;1000;False;roulette;0.5;2.7;1.516191562661825;1.6635723273724983;1.7146271595586147;1.7579022531273325;1.7931539471699736;0.3604625438909712;0.3752893963133734;0.3673143181672283;0.36815367332910925;0.3592604573763949;0.7302483011819916;0.8940441459769574;0.9783464308151383;1.0079694758196667;1.0386574908276052;0.16898032674923436;0.21826498660676133;0.23640175764768426;0.23718461552016545;0.22717667083069865
genetic algorithm;0.1;1000;False;roulette;0.5;2.8;1.4946068845393343;1.6271094510202895;1.7073462607980203;1.7424844910670525;1.7675259674170436;0.3724174721187265;0.3804129140725653;0.3651729615395568;0.3685407736144345;0.3568465800865754;0.7194819282027464;0.8789873703188192;0.955316557190792;0.991628963008799;1.0139077298414134;0.16693065894527825;0.21959558134873444;0.22296395827466303;0.2167603750613747;0.22406129725177978
genetic algorithm;0.1;1000;False;roulette;0.5;2.9;1.5107553470545354;1.627551638648599;1.6937918105053176;1.7353850105791584;1.7830665798194307;0.364462353753871;0.38814937894131163;0.3749084567418831;0.36505032177272506;0.3522323658923122;0.7339289687616996;0.8881147114147021;0.9537285277716793;0.9964696071709621;1.025421432236747;0.17234320091082617;0.22937795167680003;0.22868375908423988;0.2278232327971478;0.22218261347259313
genetic algorithm;0.1;1000;False;roulette;0.5;3.0;1.5188558447469895;1.640678134840981;1.7022641577312556;1.7428095085505817;1.763337925754663;0.36583582619912813;0.3881501790674841;0.3768526930122865;0.35476044370987364;0.3609906907812299;0.7301424751590319;0.8819265623219963;0.9555519655293109;0.9886568166145243;1.0080391605107173;0.1700271896120025;0.21608092799550643;0.22580085219825125;0.22225703342202222;0.2193083753433013
genetic algorithm;0.1;1000;False;roulette;0.6;0.6;1.5259347589307415;1.6717738837127964;1.7613935690703035;1.8049455796805405;1.850676754346288;0.3692583666389829;0.3885472809242499;0.37719647193708744;0.3736187214251629;0.35074118728993814;0.7278820156671294;0.9656167076870144;1.0757857386407823;1.1480661631708733;1.191139646287549;0.16476477600091946;0.25262916560288634;0.27255035741325245;0.27833184035630876;0.2798342964276273
genetic algorithm;0.1;1000;False;roulette;0.6;0.7;1.5033772288567047;1.6690493795703722;1.74545549276465;1.8018186287738271;1.8348479280835441;0.36506308013277805;0.3814629050310302;0.3826063487595222;0.37283859419642973;0.3778629716272256;0.7194541429071066;0.9567026287454524;1.0740346622885044;1.134274572407832;1.1804147606855644;0.16547323712791662;0.24227461212688794;0.26945218516611774;0.2714400739436885;0.27734853713721114
genetic algorithm;0.1;1000;False;roulette;0.6;0.8;1.5230308603703653;1.6672001609886289;1.7437760406304321;1.7968896501993945;1.8248408254279274;0.37572423886648576;0.38397669270617873;0.3772778709930894;0.3707656209934373;0.36903900495608527;0.7285591523814448;0.9629329351845326;1.063089326519939;1.1331738856941727;1.1572624424126314;0.1740572933998986;0.24725468134774226;0.27353299211340576;0.2782119518227045;0.28000178259652014
genetic algorithm;0.1;1000;False;roulette;0.6;0.9;1.5069043702383953;1.6753672644729674;1.7569882573654516;1.7955883191415996;1.837510121252755;0.37261315899205766;0.3841748162260041;0.38482002107567215;0.37207703107531487;0.36123038993346895;0.7263029647297751;0.9562168789726941;1.0764188213782353;1.1196012925140644;1.1657103684299932;0.17768105980471596;0.24630267776379278;0.2748168024937867;0.2710407556316629;0.2705381270311829
genetic algorithm;0.1;1000;False;roulette;0.6;1.0;1.522505026723729;1.6615632085821705;1.746219296251498;1.8013872069155081;1.8278024579498853;0.37922558182963595;0.38448016859144124;0.3819228823054722;0.37154264549033145;0.3557686569422908;0.7353417181585379;0.9598856633834636;1.063408584524636;1.1268871801472846;1.1542020296088222;0.17701922150266985;0.24950585991896493;0.26858661661424105;0.28085940314768765;0.26341720450834616
genetic algorithm;0.1;1000;False;roulette;0.6;1.1;1.5097581605123502;1.677351785300945;1.7495202929967428;1.801792543377465;1.8404855539692488;0.3739979195603207;0.38372381433405994;0.3772257044748911;0.38098197455594884;0.3580332326850075;0.7303956343277646;0.9551508372426872;1.0617422992918102;1.1139374567923963;1.1502743451371713;0.16908773906314767;0.24913766637663426;0.27154517639365033;0.27742594026133416;0.2726650908626256
genetic algorithm;0.1;1000;False;roulette;0.6;1.2;1.5021294194914894;1.6537173169607382;1.7336732402515713;1.8016042752432297;1.8286042018904627;0.36288077528232915;0.3827086290043755;0.384305854077856;0.37272316937726013;0.350891009795685;0.7212586492150045;0.9362092829049373;1.035291955512544;1.0976309614918653;1.141166287597702;0.16726911749897497;0.23750287252926017;0.2629094568422668;0.26261259380374985;0.2625031261061836
genetic algorithm;0.1;1000;False;roulette;0.6;1.3;1.517457131384335;1.6859355115917953;1.7407673821121759;1.787516272831487;1.831201148934041;0.3637124467044193;0.3937943491529901;0.36684111795952934;0.37233687392868425;0.3628464180247539;0.7237226987559233;0.94893775402283;1.0465524467405034;1.0929666404916016;1.1374888046410478;0.17177232933538797;0.24297211466891935;0.26063765304375835;0.26359725692519465;0.26295356597127706
genetic algorithm;0.1;1000;False;roulette;0.6;1.4;1.508205455009749;1.6641191375368478;1.7243069935820785;1.7817043656999203;1.8164647287751992;0.3696095849513038;0.3851163665518533;0.3808156529554429;0.36214120721295984;0.34651337081745476;0.7290704206535003;0.9365328071418431;1.0340658375115992;1.093535428097597;1.1227575807542431;0.17380162752847367;0.24233737924917828;0.2581107827020181;0.2603688973220674;0.2546565271558722
genetic algorithm;0.1;1000;False;roulette;0.6;1.5;1.4838972218886723;1.6643230673885288;1.7389013040084214;1.7919011640246987;1.8331425854222627;0.36505975532344326;0.3859457059450184;0.3739830694333305;0.3760643619600511;0.36318329309585273;0.7168303113030164;0.9268444478173236;1.0260514546312984;1.0908530653758934;1.113588231957536;0.17091180082863075;0.2415557091530845;0.2508019136640931;0.26538918429619207;0.268085859360412
genetic algorithm;0.1;1000;False;roulette;0.6;1.6;1.5131374924347079;1.6859993310582633;1.7635400739572609;1.8055471281431044;1.841332127275097;0.37426898366197386;0.3874110316779359;0.3785874304152239;0.3653080930011553;0.35629767996759193;0.7249133211296541;0.9344409608307279;1.0314043813580502;1.0946881082139643;1.1302867350529402;0.17616565332720563;0.2405312412611362;0.25280142319412197;0.25660639305270416;0.2592447094285691
genetic algorithm;0.1;1000;False;roulette;0.6;1.7;1.5179083591462237;1.6528366818285833;1.731803719528481;1.791617058802133;1.8179083254349142;0.37063603429634906;0.3938696596981692;0.38212398021343535;0.37161823489624174;0.3567459306024906;0.7271041039002352;0.9260849649601436;1.0173280594170702;1.0703169873447342;1.1063557859867141;0.1787774731493254;0.24489718615241715;0.25094089792157087;0.25480215294296554;0.25753253377424223
genetic algorithm;0.1;1000;False;roulette;0.6;1.8;1.488214293675202;1.6631376199247763;1.7284427003087504;1.782349209822853;1.8081513390705886;0.3753244058313143;0.37879346996611374;0.36648652476583365;0.3563716060966975;0.35041310494031724;0.7264414302518161;0.9317523289847194;1.0103407337902723;1.0643599498684915;1.0886549153697411;0.17386283701169125;0.23946733531543118;0.2513286643810832;0.2506160498506722;0.24767161860801837
genetic algorithm;0.1;1000;False;roulette;0.6;1.9;1.512389203331961;1.6640085112637386;1.7419903821950884;1.7935749327168737;1.817814351422749;0.3601432598319045;0.3770453882981138;0.37621153094921633;0.3555585492765037;0.36064982512643085;0.7336631089493395;0.9167109087269464;1.0035417496444046;1.0628379231708072;1.0944885567671936;0.17545737425273686;0.22629414746635987;0.24019297574128154;0.2392467421231432;0.24971807400353888
genetic algorithm;0.1;1000;False;roulette;0.6;2.0;1.5269567092052125;1.6612010569279543;1.737172761709967;1.7871876779871467;1.8162329558534598;0.36549023533055447;0.3865613571153306;0.3793662481443969;0.3650505486141321;0.3556445642057725;0.7320804902736757;0.9281299726967152;1.0078731152820786;1.0604286481274956;1.0915371184282492;0.17034716876056774;0.2391118454017426;0.2443432214492644;0.24614301501074898;0.24549979292436544
genetic algorithm;0.1;1000;False;roulette;0.6;2.1;1.4838504486923947;1.6331183815435644;1.7035836702429907;1.7648629637677624;1.7961658631886517;0.3698168711735435;0.38728020802885926;0.37878976216351834;0.3657941059033326;0.36653610999007136;0.7121770627899284;0.8969603867862568;0.9751879404182701;1.0350970262313661;1.062128894309694;0.17284750295090007;0.23288654922623497;0.23723449536834368;0.23871445115301065;0.2425922022397305
genetic algorithm;0.1;1000;False;roulette;0.6;2.2;1.5027634613705632;1.6517690707626802;1.7396200872150342;1.7748502387958052;1.809359045811241;0.36289270900445086;0.38650228665675557;0.37247758449175933;0.36741141804457883;0.3571568452610537;0.7292756943843713;0.9071795773417206;0.9817301175071306;1.0351077701917988;1.0691899213516405;0.16485823134659838;0.22645047517666547;0.2355677575584972;0.23645734993312117;0.23100041985167485
genetic algorithm;0.1;1000;False;roulette;0.6;2.3;1.5001103396174367;1.6533756905553185;1.743776878106196;1.7848712385153336;1.79916754193339;0.36628027697788335;0.3801839211017094;0.36620708962415793;0.3568101074738146;0.35833643761805517;0.724782236636832;0.9104109710599203;0.9943663125594665;1.042859494675215;1.0683273558417279;0.17598355631241658;0.22584541314744003;0.23830093311300102;0.2358227930708871;0.23273259093145054
genetic algorithm;0.1;1000;False;roulette;0.6;2.4;1.5029588881875589;1.6426811762028048;1.7154086373618518;1.7790948682959082;1.7933879188248243;0.36389451834415504;0.4013294478168163;0.39178664340485875;0.37377631481548235;0.36359424102642923;0.7205844703521775;0.8997725235273872;0.9783122147741106;1.0259007938185127;1.051679039686647;0.17286561226130534;0.23660245861007773;0.25049576618380204;0.24009269365230484;0.24776296398844447
genetic algorithm;0.1;1000;False;roulette;0.6;2.5;1.5052679600155237;1.6387169614743393;1.711901948112397;1.7652666424304289;1.7953967418253545;0.36340899856101716;0.3714771714529164;0.37140646982631187;0.35764515749129955;0.3547123062547325;0.7212123470143292;0.8953455548729056;0.9694207956068204;1.015773615263754;1.0467081712391826;0.1726937945410324;0.22230508786436717;0.23830219690007126;0.22410665834950175;0.23000510979390834
genetic algorithm;0.1;1000;False;roulette;0.6;2.6;1.5085580242794892;1.643247068727377;1.7104858396886864;1.7570802319493597;1.7815531426452975;0.36105020770251295;0.36855895175325953;0.34834212044534757;0.3602274732665356;0.34966110113993115;0.7257367874383107;0.9042639759902199;0.974876811432885;1.0140349247077323;1.0445778920266655;0.1693824578767207;0.21828493666418547;0.21823740716685996;0.22828749774361237;0.22846479631862293
genetic algorithm;0.1;1000;False;roulette;0.6;2.7;1.5157298816182447;1.6528530805755708;1.7161430782656846;1.760918242962209;1.7985358995367333;0.37169998144484473;0.3850335250579071;0.3717940103378271;0.3682799381126673;0.35240460594202566;0.7294226285268867;0.8954921252890411;0.9735170015634372;1.0090626676263457;1.0426174953531542;0.1749266848378543;0.22766321874080186;0.229909536055633;0.22580521531527178;0.23242797754453148
genetic algorithm;0.1;1000;False;roulette;0.6;2.8;1.4940445663155884;1.6533389197594446;1.6916905557018136;1.7399954253681489;1.7855417923064762;0.355307110527615;0.3882584954776288;0.3768721108307982;0.36991287547205903;0.3692820513387164;0.7157679511539602;0.8869390063423781;0.9544039432261746;0.9979382606547182;1.0317483962705565;0.1694551993224777;0.22276240490880997;0.22795312137549653;0.23109812816140218;0.2287731886532981
genetic algorithm;0.1;1000;False;roulette;0.6;2.9;1.5165428682369289;1.64928374046278;1.7055424895254978;1.759252666787345;1.7820459786253533;0.35586226986588765;0.374256098418211;0.36763523743453846;0.3681903063373152;0.364323525660169;0.7358200699009637;0.891703146570642;0.9612159656620803;1.0014746608625955;1.0300198822599933;0.16732140754714725;0.22281762056704169;0.23339215403973054;0.2364881430673741;0.22320408033313827
genetic algorithm;0.1;1000;False;roulette;0.6;3.0;1.5100668362542067;1.638017686184437;1.6932271562592065;1.7449190976317492;1.7725427963983589;0.3776809033622995;0.3760536167477841;0.38157624880419805;0.3657473166803384;0.3523204947933601;0.7225067233903313;0.8792883138922776;0.9416188258897896;0.9935060758621509;1.009731678622849;0.16830118055206716;0.2155617430968282;0.23354372679097404;0.22701379567639865;0.22216655162693197
genetic algorithm;0.1;1000;False;roulette;0.7;0.7;1.5124764854285138;1.6659388299576765;1.7401976977019469;1.7870983921460553;1.825866540381383;0.3685133268556388;0.3736203519885113;0.37969883599098586;0.3640645416181904;0.3600212555534914;0.7329402499644897;0.9680527915233637;1.0680324943710742;1.135396590956909;1.172861582993241;0.17125360429228814;0.24548863895010162;0.2695377888019941;0.2726623058600151;0.2739974369029926
genetic algorithm;0.1;1000;False;roulette;0.7;0.8;1.5056371319965156;1.6575145973654575;1.7415537033651782;1.7943400194329493;1.8306338417193144;0.38454656033605966;0.3863269998081211;0.3800994021466644;0.37638391834726204;0.3600676632836866;0.7278448323403519;0.9610920063103684;1.0605399526115482;1.1216868235954391;1.1664860759587452;0.18070238793642793;0.251608337278389;0.27175991550138007;0.27770443371452636;0.26982538516588017
genetic algorithm;0.1;1000;False;roulette;0.7;0.9;1.519346901445582;1.6778021631851436;1.7616980591890157;1.8145300005173797;1.8438771910742044;0.3719361185092771;0.3816007354384072;0.3682821730535239;0.36394774916013545;0.3639056714127316;0.7358900047636863;0.9646674052526449;1.074705737208355;1.1323633484093425;1.1698174284031626;0.17303678918141163;0.24894566071676671;0.2676109569228831;0.263727931808054;0.27108419082680146
genetic algorithm;0.1;1000;False;roulette;0.7;1.0;1.5253140199728064;1.6796710132626722;1.7689112840471912;1.81181024102587;1.8350608332976717;0.3758377636674524;0.39142092426203723;0.37345646316819;0.3517482508735596;0.3552054022944897;0.7268617075211264;0.9564532656180043;1.0657088051296288;1.1194552332075738;1.1585868122687402;0.17407545694440382;0.2430960810332492;0.262848048286664;0.2733298366783105;0.25928905775370303
genetic algorithm;0.1;1000;False;roulette;0.7;1.1;1.5024975252136183;1.6698283799125153;1.7480817326723794;1.7963037374249486;1.8314198126143169;0.3650696856783307;0.3907934003368066;0.3748280628369528;0.3603745423480118;0.36283122700507414;0.7268720715673768;0.955768377659759;1.0593136864161428;1.103053395271697;1.1565662742276612;0.17009874423032695;0.24855611106411113;0.26287009374758474;0.26770521518004475;0.26825167705952013
genetic algorithm;0.1;1000;False;roulette;0.7;1.2;1.5125595694850291;1.663736174580699;1.7424815819332777;1.8007508723929868;1.8278336174777137;0.37039436775312057;0.3856172614249906;0.37412254565986286;0.36906216955602006;0.3642605411673667;0.7282552410556776;0.9408651843299871;1.04510805175361;1.1002277954485566;1.139623992314332;0.1724364009519374;0.23644317158999434;0.26128499592735854;0.2593843421015853;0.25952614856136286
genetic algorithm;0.1;1000;False;roulette;0.7;1.3;1.504438407475377;1.6658605543782945;1.7413933649353148;1.803496762262614;1.826038493007514;0.3737758141520569;0.3732185164764428;0.37052372182029225;0.361347261589819;0.3532211159694266;0.7252993858377763;0.9422096780525101;1.0442188375119317;1.0990946921154008;1.1327666347297978;0.17406153490725307;0.24545257837922677;0.2556680924855275;0.25174191213314323;0.2574261699137263
genetic algorithm;0.1;1000;False;roulette;0.7;1.4;1.5146723486000546;1.6825994332004008;1.7541789759015287;1.80832069437188;1.8340442915203807;0.3655373579320106;0.3752262822879741;0.37022496915350417;0.35861085528970343;0.3497707038828378;0.7419388048544787;0.9532186166958695;1.047612583533608;1.100850142139289;1.141447163085619;0.17621191428293975;0.24015385009884083;0.2562949314204941;0.2514507360616451;0.2540600652149569
genetic algorithm;0.1;1000;False;roulette;0.7;1.5;1.527666902113439;1.6904335068231362;1.7693837513405029;1.8147971360759712;1.8420815066854377;0.3736668381710501;0.3874864099928732;0.37344311075834824;0.36462981514032605;0.347655652303706;0.7311019989357596;0.9451356699769384;1.0477510568123651;1.097416735666351;1.1332461919995955;0.169771525838194;0.2410230049681204;0.2549095288816596;0.25497525550154015;0.25329835893490715
genetic algorithm;0.1;1000;False;roulette;0.7;1.6;1.5190877795904438;1.6714235557551962;1.753786677008472;1.8047198274999787;1.834771756346147;0.3785420820138116;0.37997915014193706;0.37182266195740404;0.3658974832529545;0.36132607750510115;0.7234136463016906;0.9312010970097319;1.0282648251811781;1.0770356254711602;1.1071811903803732;0.16642363568245724;0.23072050493619267;0.24577416796473123;0.24582188011617612;0.26130539933110675
genetic algorithm;0.1;1000;False;roulette;0.7;1.7;1.4941173052323995;1.6702040773554925;1.7462333327402628;1.7889001537370701;1.8140116126224077;0.358658525336186;0.38585034073473246;0.37816271317759786;0.3723839375732765;0.3554166573924495;0.72484439779492;0.9305302281236321;1.0238485256266565;1.0762067566635376;1.1044916365055986;0.17401485512226797;0.2373898149882721;0.25222406469943165;0.25946085121107304;0.2447953027775271
genetic algorithm;0.1;1000;False;roulette;0.7;1.8;1.5089909156305743;1.665469011358527;1.741047009312092;1.7837554310556238;1.8191776139683091;0.37656362056584136;0.3832463032118753;0.37055407502051946;0.3570039558880478;0.36206782329673476;0.7282202356699428;0.9225550660353667;1.0260919190113988;1.0739897484245529;1.096781084159123;0.17471149807211123;0.24077867418506022;0.2522010877809949;0.24779786238756496;0.24593820312244885
genetic algorithm;0.1;1000;False;roulette;0.7;1.9;1.5052560597412252;1.6606798178578905;1.7481529978113124;1.7984636476060638;1.8141633929835328;0.35599337102754364;0.3837157868904433;0.3690375156177413;0.3491079309954175;0.3509317173085497;0.7265867275863708;0.9196190079948163;1.0152243375604846;1.0623056565717648;1.0894693711205283;0.16834062602380365;0.23061152920376946;0.24290082271292088;0.23889209040536905;0.23517117622470032
genetic algorithm;0.1;1000;False;roulette;0.7;2.0;1.522122142543069;1.6694419500558175;1.7468543850580074;1.7913356299386811;1.8121365799619136;0.35626206634115304;0.38271446474531223;0.38104867016429256;0.3598288903753419;0.3545347488755741;0.7315948830165875;0.9186523855313365;1.008718091906508;1.056052841056338;1.084927982616726;0.16902793403671848;0.2249779513374455;0.23789436307025777;0.23206986719775335;0.24724122078598837
genetic algorithm;0.1;1000;False;roulette;0.7;2.1;1.5084490428702908;1.66135736983834;1.7599516820027716;1.7976851816345731;1.8342764200708992;0.3791378976644564;0.3959022300735631;0.37901916286065757;0.36449394891055825;0.35710532687864677;0.7239826662754295;0.922617591924813;1.003726653614599;1.0549013715188205;1.0856006387613344;0.17060392322984033;0.23176783234492793;0.24232331299065488;0.24156589977492487;0.24019617416491254
genetic algorithm;0.1;1000;False;roulette;0.7;2.2;1.5026792922777075;1.6468113495632426;1.7274972874844172;1.7757416791017282;1.810505329816622;0.3776752057376751;0.3954495345227426;0.382705487639118;0.36868597718185997;0.35167741108730177;0.7197933436767193;0.9097058351437921;0.9942833396687468;1.0392559693474839;1.0763984424506419;0.17289038225390255;0.23271320686149194;0.24425773161291195;0.2509869827627131;0.23893080201494296
genetic algorithm;0.1;1000;False;roulette;0.7;2.3;1.5276322540045086;1.650195282998882;1.7186076591197748;1.76804342638073;1.7971140476015977;0.37108381958779335;0.3910769391537594;0.3899632668311367;0.36752939890644104;0.3573030730434543;0.7256412015180476;0.9035332999725367;0.9896762584098803;1.023646054060609;1.060346925142805;0.1667664772979393;0.23175405371624183;0.24419238086833517;0.22879339095469847;0.2396142587359994
genetic algorithm;0.1;1000;False;roulette;0.7;2.4;1.5219531440658256;1.6424911465638967;1.7193401086118734;1.780180908288704;1.8111819979925716;0.3765344740906311;0.3837227672381947;0.37891175175408165;0.3559498253873893;0.353082501673786;0.7235292688027141;0.914706122007391;0.9772196211104512;1.0328989630501786;1.0614053991502301;0.17953852284262484;0.23502364636132148;0.24619240671275058;0.23601772890616252;0.23491000123943756
genetic algorithm;0.1;1000;False;roulette;0.7;2.5;1.5038083378159361;1.6535336015518056;1.7445531536974686;1.771869018986009;1.8076607502653197;0.3727161637209753;0.3843203953019796;0.3598100557618599;0.3636717541435071;0.3504046810100697;0.7242473169908625;0.8893172178944919;0.9802056272910102;1.0299524446233292;1.0485684917527969;0.17037774582757512;0.2226696584743402;0.231639660682196;0.23463627446779237;0.23298414312568955
genetic algorithm;0.1;1000;False;roulette;0.7;2.6;1.4856494607024422;1.6423271808367121;1.717045761005436;1.7619120385587446;1.7984751943678747;0.3643742283154791;0.38246286081009584;0.3751680164056979;0.36968225988647124;0.3537803936773644;0.722666299484018;0.8894435290493468;0.970016597766017;1.0129699436736834;1.0409939651053632;0.17639757182354182;0.2196539853676435;0.23301486990632744;0.2293202811944168;0.22405999761655312
genetic algorithm;0.1;1000;False;roulette;0.7;2.7;1.5165139502346354;1.663589354738217;1.7334672895988048;1.7675857093410063;1.7983484687143247;0.3702463394307059;0.3750577636902369;0.36407033979888476;0.361937512711792;0.35145068541732216;0.7253186935119803;0.8957317405072693;0.9714344545504828;1.010160070889773;1.036902394879562;0.16734864621474754;0.223616104275089;0.2276060305522622;0.2289281170283322;0.22127138470173982
genetic algorithm;0.1;1000;False;roulette;0.7;2.8;1.5087035020383643;1.6432853354711154;1.7102875067072925;1.754966697877803;1.7944504815994782;0.3634931401371454;0.38390897275342406;0.3764605340487008;0.35908476717943666;0.35360698546074865;0.731663320583016;0.896146109114437;0.9638492875313894;1.0020337489352455;1.0338002736990757;0.16875943954074638;0.22280975165490652;0.2311947463935233;0.22423184467572058;0.22087687754075863
genetic algorithm;0.1;1000;False;roulette;0.7;2.9;1.5113339993383936;1.6591471534233102;1.7342418400592527;1.7553957533372133;1.786484493084169;0.36608255290440644;0.38036432973302337;0.37772044188335946;0.35911966119868255;0.3600291211331263;0.7293094036078481;0.8888450283753491;0.9655810217656877;0.997196615281436;1.0295176489050457;0.16959607807470653;0.2131506781006409;0.2344711575752637;0.23240178743971956;0.23077936771044605
genetic algorithm;0.1;1000;False;roulette;0.7;3.0;1.4986542179675986;1.6326274976452388;1.7220392809481828;1.754043464485877;1.786438059116178;0.3707936721811269;0.3720548867680942;0.3786124147825261;0.35594748675870697;0.3629189193194722;0.7290724798739774;0.8760315454448422;0.9591753814438244;0.9961497489259421;1.019731189419738;0.1691844763998996;0.20985082340381636;0.22564642276992297;0.22823639028625434;0.22582821452670018
genetic algorithm;0.1;1000;False;roulette;0.8;0.8;1.5260702990217891;1.679666758303313;1.7560853663088498;1.8164428566972568;1.8479814149119498;0.3713669344246709;0.39212194263583255;0.38190101034868906;0.37419719752574077;0.368404965119788;0.7327517940072504;0.9647858321157438;1.0747650214123265;1.1279785637918651;1.1783277263973713;0.175122555746374;0.25372186768677607;0.27511735953480315;0.27138027732277314;0.2712289099543185
genetic algorithm;0.1;1000;False;roulette;0.8;0.9;1.511712731391267;1.6845905523678493;1.7875423905352046;1.8143682397230905;1.8486016318243101;0.35540098851200896;0.3752005209580518;0.3585766787186033;0.35026877229080283;0.342336177431682;0.7267698856230699;0.9624524856422267;1.0731741882133936;1.1291137512102252;1.1653942190523703;0.1761100804703102;0.24248622347949927;0.25372858808041393;0.2574822950638661;0.25606069207888643
genetic algorithm;0.1;1000;False;roulette;0.8;1.0;1.5154242761217829;1.6757322438821571;1.7498022144576342;1.816739268871155;1.8343134906280345;0.35588523196153793;0.3740719287026303;0.3545486314088401;0.33916844700235294;0.34742601550169716;0.7309979725729759;0.961030430743318;1.065376613326614;1.1170989435851635;1.157865137342441;0.16529330299923278;0.23954333816081658;0.2559321723333722;0.24372626499402633;0.2589528081467367
genetic algorithm;0.1;1000;False;roulette;0.8;1.1;1.5117539697106144;1.6697083674476285;1.7462511090468082;1.8017505354668717;1.8393051061851342;0.3681779484627901;0.38225427580655685;0.38464802148303096;0.3585618571768185;0.35188837006514756;0.7183643273821536;0.953807787646695;1.0512348344224953;1.1064391143097634;1.1511392148627024;0.17038976836638067;0.2418318187965712;0.2626742221925211;0.25818191043682054;0.27076649692692745
genetic algorithm;0.1;1000;False;roulette;0.8;1.2;1.5256739158924109;1.686270930571856;1.7621448844853926;1.810878490245118;1.8478502790158047;0.39152999925996873;0.3806414970381387;0.3728542515541933;0.36245925321347394;0.35444052515119373;0.7317015603755491;0.9568230607914309;1.0475546652747967;1.1167924172453934;1.1424742302739341;0.1753084872936341;0.24862653963007025;0.2585347779168926;0.2698007547939681;0.2582315276583924
genetic algorithm;0.1;1000;False;roulette;0.8;1.3;1.5099700462815588;1.674884885957028;1.753436316099017;1.8015638016342623;1.838657381729727;0.3553833982498015;0.3711404488214737;0.3632283654943293;0.3513891537631224;0.3469492349386557;0.7247562833005078;0.9423280473322257;1.0300099148169635;1.0912296927944538;1.129743601307879;0.16525489990573553;0.2355933556591096;0.24470364618632529;0.24696397842661014;0.2537694368401728
genetic algorithm;0.1;1000;False;roulette;0.8;1.4;1.518843663989431;1.6689270813512527;1.747691756635543;1.8008736704503094;1.8287004554731745;0.3690761227565275;0.3724239267940303;0.38015334948892865;0.3675831459587149;0.35901776452535383;0.7259640305805471;0.9458395245317547;1.0373693481112816;1.0885508125583008;1.1277712389110621;0.16846689114968688;0.23335948258171582;0.2487306604249694;0.25577923866764674;0.2544185901546105
genetic algorithm;0.1;1000;False;roulette;0.8;1.5;1.513282798098328;1.6566053883715202;1.7444139164641845;1.796051567841512;1.8205596621589106;0.37112097651207565;0.37693317183246694;0.3748072195177472;0.3595034360046014;0.35581597906566803;0.736307608744806;0.9326170282778803;1.019760649077244;1.0794487103499812;1.1083389740594074;0.17605071945225723;0.23950769830735621;0.24834066797596904;0.25395809629579874;0.2554540278849062
genetic algorithm;0.1;1000;False;roulette;0.8;1.6;1.4890595443875863;1.6598080665175807;1.747804423413093;1.7784570671331599;1.8124541352343535;0.3649612994798929;0.3941934762113514;0.3818594968395256;0.3723547386905326;0.3542165731550925;0.7215086046388874;0.9223156160896099;1.02866918423714;1.0712672117137392;1.1061983553282202;0.17234333066335172;0.22945976430662815;0.259862416463368;0.26055963268818844;0.2531759099961168
genetic algorithm;0.1;1000;False;roulette;0.8;1.7;1.4952616950260798;1.6520038440580054;1.727891348851499;1.7672016800563113;1.7966494882361794;0.36434507078592;0.39133324041537876;0.38557192860351847;0.36389112811443264;0.37037350915059924;0.72118990514096;0.9169604477002274;1.0107206031836413;1.0591496110151435;1.081345553463567;0.1695086347510406;0.22930789758865766;0.25294288567124384;0.24396204088630252;0.24970708609539477
genetic algorithm;0.1;1000;False;roulette;0.8;1.8;1.5178772283488915;1.6699435883771434;1.7525103831421875;1.798208888428966;1.8250889479918124;0.36011210095433416;0.3722792276765972;0.36536718497094145;0.3593094235726708;0.35355830403236255;0.7242101880531562;0.9294086986571388;1.0273156681081996;1.069575934082155;1.099063898112571;0.1697209432914998;0.23346053247775397;0.24582590691103567;0.2468118325213144;0.2428675412924327
