genetic algorithm;0.05;1000;False;roulette;0.2;1.7;1.7233190122969844;2.155238117995524;2.334550507069258;2.451581442038035;2.498838595519476;0.679017123643047;0.8581210133290843;0.826267614569864;0.825610676669951;0.8077566372256817;0.4622120189133072;1.038354123749221;1.3400343953938227;1.439333533303906;1.5069448700852879;0.25120373343623204;0.4695840022716763;0.5118475844266266;0.5098358613197204;0.5156009859812969
genetic algorithm;0.05;1000;False;roulette;0.2;1.8;1.7492466968541105;2.154235726591358;2.333063243648211;2.4456829885344624;2.4927589042975695;0.7024182364952096;0.8427068348759601;0.8233256590570966;0.8032176893807031;0.7893497160888241;0.46539567867841125;1.045404722192446;1.3217068639038352;1.4144567001269628;1.4898794124863641;0.24966527195567326;0.483668750603093;0.5133135600688462;0.5006047856235742;0.49312882636997435
genetic algorithm;0.05;1000;False;roulette;0.2;1.9;1.6841417281500093;2.095517423910424;2.262568418574668;2.3983539214144796;2.472791830078697;0.7011429547199453;0.8547826168199623;0.8167881480144579;0.8074696202593858;0.7831416186301243;0.4532394711315234;0.99879427504639;1.2667375588530452;1.3715591970468912;1.4392924221230468;0.2539676339250804;0.4643133587009523;0.5028058202288677;0.4939355686626659;0.4826502582417798
genetic algorithm;0.05;1000;False;roulette;0.2;2.0;1.7208656930832542;2.155968658621765;2.3595093660004482;2.4448783123576496;2.5287312377100655;0.7055536254184668;0.85297175777168;0.8094179628904716;0.7882433151912618;0.7450284544748407;0.4624477271303911;1.009510540352161;1.2987271817108899;1.4087772371509388;1.4657017007331858;0.25773948702885996;0.47602062633204073;0.5052196487341231;0.5009905622193693;0.49124321851243785
genetic algorithm;0.05;1000;False;roulette;0.2;2.1;1.7425014589039756;2.180466964512002;2.342699251111738;2.49070810251784;2.572858677045998;0.6875859374450076;0.8200593787043131;0.7994721865216;0.7637758383520459;0.7390206256317757;0.47700985218536046;1.0190976858675682;1.2795183830411514;1.391380096817262;1.4550706281515908;0.2544687248803348;0.4659295255823773;0.4931857163248372;0.4680251147394562;0.44464436540859203
genetic algorithm;0.05;1000;False;roulette;0.2;2.2;1.7083593036810314;2.120636468369768;2.3125773215967347;2.4142847033252393;2.465670744893991;0.7112911232891691;0.866589370224885;0.8429199997035307;0.8072096840419926;0.7769642619800831;0.449631904546661;0.9830746239560685;1.2488556314666575;1.3282815983975642;1.395749450481022;0.25455844553268503;0.4734312394614081;0.5155330451515476;0.49493489906111077;0.48450258901577686
genetic algorithm;0.05;1000;False;roulette;0.2;2.3;1.6961782157381826;2.1158986985584733;2.334242587064485;2.4239902542819207;2.5421191031970456;0.6973481905550785;0.8351216229967743;0.8421254141636062;0.7945195659233746;0.7683421984803829;0.4617903731489173;0.9640169608067447;1.2233720460597217;1.3315196987530182;1.3885420653054161;0.2598926477192678;0.44698369013341555;0.47954286686562175;0.48731784666844913;0.4703735990581695
genetic algorithm;0.05;1000;False;roulette;0.2;2.4;1.71078214991826;2.155209774415586;2.3349820670142285;2.474836376422467;2.535866004195895;0.6842617481734339;0.8068742524317813;0.78758584410625;0.7719773309398192;0.7480529527750447;0.4598577786977893;0.9730928249166422;1.2355495075157428;1.3361163345258826;1.4038670868329484;0.24598444218661936;0.4461999246234788;0.4753859883454826;0.44770827673969454;0.4473770956030344
genetic algorithm;0.05;1000;False;roulette;0.2;2.5;1.6885783725059016;2.1024506370666156;2.2899422597108754;2.432841491179876;2.5013275139101223;0.7296216611798426;0.8268589639208407;0.8270195074625506;0.792213454162091;0.773431549027399;0.44309373650738254;0.948587114282068;1.1935435208995935;1.3023648020425571;1.3462764392985487;0.25446306099084404;0.4548907967867299;0.478835137861684;0.4762474229757125;0.4670140510043732
genetic algorithm;0.05;1000;False;roulette;0.2;2.6;1.7317781667856653;2.1363584484027065;2.326166085059473;2.436464023515214;2.504654962469658;0.6942608391947159;0.8421009651684157;0.7868490165640526;0.7639462871335697;0.7439685351101626;0.46431912995309144;0.9435669286754628;1.2027433506057148;1.3013968890081855;1.3775829361870389;0.2589767855538496;0.4410326251461699;0.46860512060503534;0.46207019718670134;0.4486437171658324
genetic algorithm;0.05;1000;False;roulette;0.2;2.7;1.675461104377383;2.0814582544332856;2.28647948262596;2.3891472253617927;2.491731500382844;0.7319098085564378;0.8414877761821503;0.8335359343443189;0.7711793352522318;0.751511905688107;0.4539216917976664;0.9092792567210716;1.1476595465881119;1.2439259305343133;1.3066557117231878;0.2583910553950807;0.4527025162500178;0.47768503421999237;0.4571420450107019;0.4373362529965922
genetic algorithm;0.05;1000;False;roulette;0.2;2.8;1.7247529063648825;2.14833913685678;2.327011394840523;2.443374100265148;2.5456163254958937;0.7106148891157165;0.8099896785190859;0.7750410130491805;0.7482460679551144;0.7109269770036721;0.46785731195315894;0.9394945617320394;1.1655652859661694;1.2678439707103009;1.349866646152114;0.25730073710506746;0.44560903664893436;0.4504729798332356;0.4441028062989249;0.4471398191589246
genetic algorithm;0.05;1000;False;roulette;0.2;2.9;1.7164946792733844;2.1049721087753004;2.32444293880962;2.449291935746144;2.494067762648114;0.7261486109457931;0.8398743698862586;0.7973763824944486;0.7550151620861422;0.7367610446115026;0.45762988849927694;0.9096076002017103;1.1400229674105349;1.2595224297377348;1.3114879302647886;0.2609933044825211;0.4474869098303079;0.4534772193548446;0.4396768451943591;0.4342826482591951
genetic algorithm;0.05;1000;False;roulette;0.2;3.0;1.6903864454487776;2.089712010630797;2.286773390542385;2.388585149329735;2.438282573127876;0.7256316365096299;0.8405601131759983;0.8195307989402572;0.7845354626807696;0.7642887163201676;0.4531434605116783;0.9042675733987763;1.112943985408278;1.2228242401097915;1.2751706660044586;0.25450219652671424;0.4354112318547222;0.45732416464494346;0.4569535008797195;0.4385160457374834
genetic algorithm;0.05;1000;False;roulette;0.3;0.3;1.7214465075637997;2.1010429868315814;2.2388456474177882;2.3218835977695287;2.3953826601785195;0.7112047066892919;0.8885527425250147;0.8875688918941723;0.8615324522414322;0.8570625358003297;0.4588599697770363;1.166474863602438;1.487338431361507;1.5753788478405855;1.6480757441863778;0.25581308912765116;0.5250127700676742;0.5833048419329842;0.5942223375667601;0.6019558361956273
genetic algorithm;0.05;1000;False;roulette;0.3;0.4;1.7286970170227989;2.125931833648271;2.2666379596978254;2.3340478857619518;2.38620721634039;0.7403133762964696;0.9103126098639053;0.8993374240877678;0.8853454115995306;0.8644970129340922;0.46741581730107234;1.1661372753184691;1.490862215624064;1.5802065631635018;1.6414117599044202;0.2635204646253604;0.5373323289297179;0.6095187188372657;0.6142182211792779;0.6149637522762038
genetic algorithm;0.05;1000;False;roulette;0.3;0.5;1.7285542197110548;2.1240708661761314;2.242540560735723;2.3438293686889087;2.393746946949039;0.7170101773186863;0.879832783192868;0.8728582607507346;0.8367162908355363;0.8441957378938276;0.4666271908331849;1.1644989048793326;1.4661727179840522;1.5713156892595763;1.6208838406773898;0.2547362176373586;0.519221266156265;0.5738288948661441;0.5855910265578292;0.5737336721092686
genetic algorithm;0.05;1000;False;roulette;0.3;0.6;1.7099975904320373;2.1435373683000036;2.2443721194745576;2.350632077036448;2.4232915427837467;0.7123073086024483;0.886755901391075;0.8834848271127078;0.8626905333834348;0.8392146855063252;0.45128577516597734;1.1483842217280382;1.4701951613471909;1.5609616058181648;1.6409677943997258;0.24807427332303034;0.5156146483081031;0.5778496475916944;0.5823807613765853;0.577746018905693
genetic algorithm;0.05;1000;False;roulette;0.3;0.7;1.7064615930477829;2.12353165427631;2.2472770206337436;2.3509541393373183;2.4085208818795074;0.7170653563478152;0.9018787969202064;0.8855472691792109;0.8517448142728192;0.8458700012391279;0.4665650214160316;1.1475358986440285;1.4520159898515685;1.5522442529783056;1.5948697620728;0.2641305372611644;0.5218815680963778;0.5825786395700909;0.5764748052250707;0.5888032482680103
genetic algorithm;0.05;1000;False;roulette;0.3;0.8;1.7151527030655527;2.170774330314141;2.2908176406429908;2.387643935967244;2.4578260702205164;0.7104525749608118;0.878793990243307;0.8830228878017644;0.876961222418843;0.8508221473521324;0.4523990628844566;1.128884998903588;1.4550259319865717;1.5514487057589221;1.614860434111084;0.2422114506730382;0.5162681745713867;0.5873260306325077;0.5821757306597545;0.5814029762739898
genetic algorithm;0.05;1000;False;roulette;0.3;0.9;1.6795045718866661;2.064444045087184;2.229278771603261;2.322215811341614;2.3673701267920517;0.7656953061090941;0.9200505790445811;0.9286088364347772;0.9041713181124911;0.8868688560305964;0.44560938213687357;1.0695986767274381;1.3827056259004684;1.483022433137559;1.5516058515342979;0.2677230425004872;0.5289751566886838;0.5943836873361094;0.5965322569505708;0.6094323896798323
genetic algorithm;0.05;1000;False;roulette;0.3;1.0;1.7177456652458072;2.139102366629832;2.283725747437254;2.3706300725190093;2.4173917156540496;0.6953420760817881;0.8706414775717277;0.8678262585785154;0.8441131111887157;0.8131999651669622;0.45587601928842714;1.0999482196591395;1.420276641037652;1.5136406066978678;1.5654155169137995;0.255452212639863;0.49597765183358433;0.5513861332857833;0.5606744114686326;0.5436536195293714
genetic algorithm;0.05;1000;False;roulette;0.3;1.1;1.6694266765348373;2.1070060674646034;2.2834011256645055;2.3778960696694025;2.4614866817307024;0.7061168219150159;0.8764612986314322;0.8571263372666549;0.8435721440138758;0.8104162332425701;0.4386504645879548;1.0706124238553572;1.3844703868308783;1.5001997365371456;1.5556644254457073;0.24291914447386817;0.4987968661375145;0.5577659533890681;0.5528696247403122;0.5345347266601835
genetic algorithm;0.05;1000;False;roulette;0.3;1.2;1.7137877264914319;2.101484766343932;2.272834596934019;2.356232145980974;2.4428485530062374;0.6981336756448385;0.8576890659251828;0.8609582482570151;0.8311281730783241;0.8041243271805851;0.4516209891101168;1.0880088207092158;1.38172038928828;1.4756252322107906;1.5365333034575233;0.2489066307435067;0.507035125531312;0.5505875802640202;0.5427873443255332;0.5385166103760655
genetic algorithm;0.05;1000;False;roulette;0.3;1.3;1.72448479210591;2.1517095082490725;2.3179153216126416;2.4210288093773777;2.5234840724746834;0.7295101628172745;0.8829788088974353;0.8617911480289375;0.8233174012405872;0.8090724402524448;0.46517111484841894;1.0935323573710536;1.3799885518828445;1.4794093689283927;1.5472206035053837;0.2598003964179458;0.5175830888618531;0.556440311287522;0.5366231997361984;0.5228310332947513
genetic algorithm;0.05;1000;False;roulette;0.3;1.4;1.7638314954859626;2.16645306616645;2.3420778808273632;2.4466059704239616;2.502369191731786;0.7269040952706635;0.8561324023223386;0.8395670983297991;0.8150148588351162;0.7890018817741462;0.47713882457110696;1.1034949649021493;1.3977020228721242;1.4897750603075992;1.5541300535427287;0.26356499992494664;0.5159309729580601;0.5412298446898414;0.5352730504673754;0.5149545975060987
genetic algorithm;0.05;1000;False;roulette;0.3;1.5;1.6844776755722655;2.0920895694150765;2.265647046551673;2.4020878286066063;2.4752887218908866;0.7360265297857198;0.8935330021407124;0.8522941817145193;0.8343265334923256;0.8009277747987725;0.4500031336622777;1.0262802696926954;1.3186123028426924;1.4110894228268622;1.488776603419622;0.2547130694128437;0.4949894720023925;0.5486507865982271;0.5331709693798646;0.5261494015667418
genetic algorithm;0.05;1000;False;roulette;0.3;1.6;1.6912084235252285;2.1229772658921497;2.2957086844722223;2.4098430354608755;2.4857504982433203;0.7092152340467264;0.8493883082413023;0.8389211521684556;0.8173426795167429;0.7996467281252444;0.44958948490815903;1.0131185976334334;1.3027914262916007;1.4302049761592959;1.5028799636728123;0.25179032736980145;0.4627403738301911;0.5152551599926839;0.526297969331013;0.5207286519468183
genetic algorithm;0.05;1000;False;roulette;0.3;1.7;1.6991040260403016;2.130684743188762;2.3083680347693827;2.431641597015481;2.4954745719501155;0.7256044149119052;0.8654288736980311;0.846696060539143;0.8006381900185168;0.7824895740249779;0.4542041657480623;1.033807083174259;1.303094106175616;1.4038143310259235;1.4738271485127583;0.25192131266184276;0.4883684398046282;0.5143865294915617;0.5114059304084296;0.49369769901110316
genetic algorithm;0.05;1000;False;roulette;0.3;1.8;1.730604611539299;2.1487579078847263;2.329739699211752;2.4444527931793525;2.536189327669886;0.7072601532018602;0.8421472154266347;0.8118494954899487;0.7739670135044008;0.7431026612717508;0.45724236400424745;1.0318695380547678;1.3057360125225597;1.4268621136582356;1.4816245603159646;0.2461622616105185;0.46862797868211936;0.5045857176130567;0.4966701220562379;0.4627231250350506
genetic algorithm;0.05;1000;False;roulette;0.3;1.9;1.7138693494617443;2.141100596953828;2.3323935097345156;2.455928460624595;2.532333969142159;0.7039171430281946;0.8531793648768846;0.8340494524037025;0.8041969230037715;0.7724386665348583;0.4667981985108143;1.0131827196328211;1.2979033808570573;1.4092186991033269;1.4725127990278488;0.253948690532125;0.4701527333005971;0.5047536448373565;0.5104494154206122;0.4703807941358957
genetic algorithm;0.05;1000;False;roulette;0.3;2.0;1.723828599010009;2.155126804027574;2.333199811418689;2.4517159698538955;2.5238775274708;0.7172231241974293;0.8344929706629782;0.8050924075737171;0.786591059987699;0.7398667142770295;0.4688010789611759;1.0106549865992607;1.2803488106646512;1.384625448817882;1.4313816232968044;0.26666969620107533;0.4643798120435724;0.49727982105192536;0.4864195818461544;0.4611374585413261
genetic algorithm;0.05;1000;False;roulette;0.3;2.1;1.6923493931065001;2.1472226292096157;2.317587073402207;2.416221900729019;2.5021704388354364;0.7029683553981908;0.8551613676441632;0.8309350502871652;0.793027122124703;0.7649591068197604;0.4666925446222559;0.9847462310465797;1.2558425703988765;1.3601737666957767;1.4274443345254888;0.25680133235784186;0.47102195726987406;0.50227934602817;0.49839053050167675;0.48077847761984965
genetic algorithm;0.05;1000;False;roulette;0.3;2.2;1.7220119320509293;2.1473929599667794;2.3438951629368425;2.4389693308300293;2.527763210554353;0.7003155647620064;0.8078510939942372;0.790664296837724;0.7538912570710984;0.7199597542628574;0.46978614436065946;0.9932503918793393;1.2495136818522647;1.346696578017277;1.4279253840315478;0.2584113475452293;0.4496065925591267;0.48958800284603793;0.4670012135934396;0.44789517775675997
genetic algorithm;0.05;1000;False;roulette;0.3;2.3;1.7233844634859994;2.1366305590178216;2.3490885966782;2.465379844828417;2.5300560512645034;0.7259632963118762;0.8354062961400742;0.8128618714151863;0.7799278562419019;0.7551492741749547;0.46834380381351826;0.9881271382248787;1.22927010187831;1.3243172206714844;1.3890184317770573;0.26223890403590555;0.48168813783124453;0.48875604875703005;0.46424808387932504;0.45361419432447886
genetic algorithm;0.05;1000;False;roulette;0.3;2.4;1.6770301920518549;2.1096705515393284;2.3600512343786075;2.4070821641122713;2.5253873862331524;0.7092049162292033;0.8358224380042152;0.8089065207795051;0.8018426400296442;0.7644238251227846;0.44895709266602174;0.9567659128258537;1.2174094395837742;1.3120722745696314;1.384286996968556;0.25904965412953823;0.4641640700300473;0.47451432698277385;0.48023110170387123;0.4705045596979753
genetic algorithm;0.05;1000;False;roulette;0.3;2.5;1.6955432752807418;2.088819859445778;2.298423354773451;2.430741549796801;2.4932439713868453;0.7149579825186596;0.8254467035645073;0.7932292454310017;0.789299352676526;0.7423419557688058;0.4593468010903942;0.9475927804140805;1.1815011635697317;1.2955331999149564;1.3496539413817477;0.25780486701868566;0.4464954960391418;0.4779300460031832;0.4801071703874896;0.4517540185438519
genetic algorithm;0.05;1000;False;roulette;0.3;2.6;1.73018565363584;2.0972522466177552;2.296322094041177;2.4349394854245703;2.4940621416698336;0.73552470994049;0.8325489474599689;0.8001142655054797;0.7564502705693115;0.7330783551260676;0.4498400560392056;0.9303922333737408;1.1745874560997183;1.2917795156280028;1.351417949502892;0.25251114198070274;0.441700698421928;0.4680120652412456;0.4632007481957523;0.4286415717590337
genetic algorithm;0.05;1000;False;roulette;0.3;2.7;1.7358809337638208;2.168318040795881;2.3575583127501205;2.463722753038019;2.5283723688205337;0.6843528645956197;0.8167538400944327;0.7665360109623358;0.7467919390128359;0.7406687688939941;0.46655113055766173;0.939553150707022;1.1899694485779209;1.30652077696846;1.3443802450741864;0.25171934769600884;0.43214941133023954;0.4613013009542192;0.4361924593160644;0.42694584815555003
genetic algorithm;0.05;1000;False;roulette;0.3;2.8;1.6949295503754034;2.113373523466192;2.29198738496522;2.4053857426504472;2.463346551215464;0.7151879052471481;0.8442262628753368;0.8046561719040801;0.7826102040426345;0.7546267084717704;0.4541253651414152;0.9180590577558823;1.1556475248262024;1.2478813895272438;1.3270347355186365;0.252950718601248;0.45727228865327857;0.48132783276892427;0.45896523464244476;0.4527388823532395
genetic algorithm;0.05;1000;False;roulette;0.3;2.9;1.7352539761043644;2.1283013021333517;2.300967803200121;2.4200658166754603;2.491151305148251;0.7088355050547338;0.8056786081620728;0.8139140927859635;0.7538518197840613;0.7539925013679061;0.4640611136808298;0.9201356874400569;1.1459679983381683;1.2407440296913579;1.3087760227665213;0.25414669009576324;0.43425490823311796;0.461775813695508;0.43623841253238055;0.4315155832295181
genetic algorithm;0.05;1000;False;roulette;0.3;3.0;1.7155092994726817;2.112529001429751;2.3018179466157838;2.3909680069877295;2.457707724275607;0.7390689877907539;0.8184984216238933;0.7958547007222107;0.7721596542346554;0.744338174512548;0.45712104345390026;0.9185417546957818;1.13207060600666;1.2173719562857235;1.281890578655794;0.25995050540667997;0.44293140190880015;0.4587139996880374;0.4518072583718751;0.4317158592816937
genetic algorithm;0.05;1000;False;roulette;0.4;0.4;1.6738036741395197;2.081337396070961;2.2034992457564737;2.2799422411232357;2.357202585380602;0.7245079323121995;0.9148930178830386;0.9167618976454566;0.8942943980205038;0.8717443867962175;0.44724316264800845;1.1560386702588157;1.4526507244182438;1.5422778184741384;1.605333896963703;0.2520151264973739;0.5467375290703534;0.6174132936519282;0.6190651801636432;0.6224136252902623
genetic algorithm;0.05;1000;False;roulette;0.4;0.5;1.7308590800907468;2.1697222355366916;2.30205934761816;2.3715261478066068;2.4503430854970727;0.6875619426770508;0.8924836628055387;0.8824778951887566;0.887774881914953;0.8576263759767422;0.47459030618343934;1.1732982576302347;1.495990355864031;1.5827415990771552;1.642985508170335;0.25825285554986466;0.51347766165821;0.5761786970322461;0.5937794033072937;0.5901526440713374
genetic algorithm;0.05;1000;False;roulette;0.4;0.6;1.684044637781208;2.119324728110182;2.247629428971145;2.3414499621987708;2.388395862226805;0.7092840821148704;0.9215753742767882;0.9125260730574797;0.886129110580964;0.855530168731264;0.4494768076400584;1.130212433170612;1.4587956510059021;1.5451710256473405;1.6045542888621365;0.26151424259573236;0.5322261980594395;0.602450463851784;0.6153392642399124;0.5998576162810475
genetic algorithm;0.05;1000;False;roulette;0.4;0.7;1.672531693345355;2.0959215782849347;2.23043292306856;2.3399513621714227;2.392827963189059;0.6941725253031171;0.9118653676618764;0.9009426082874735;0.8653538152350903;0.8386631150193913;0.4469843040994203;1.1015381968625546;1.4184905015248415;1.5107949441000306;1.5712859403066135;0.25344444439817343;0.5072218435776275;0.581755031768484;0.5805849872198765;0.5794809540592506
genetic algorithm;0.05;1000;False;roulette;0.4;0.8;1.745335506639477;2.165166135883832;2.33183919665111;2.406626799714648;2.460591528759598;0.6972565087960767;0.872077675967251;0.8646615140796841;0.8630160225879293;0.82357846964245;0.461737515275177;1.152896549301436;1.4751471609671798;1.5596392272056878;1.6195541374228948;0.25103327115590707;0.5034587857434816;0.5636412754261962;0.5648845135002196;0.5743202444177428
genetic algorithm;0.05;1000;False;roulette;0.4;0.9;1.7105629783909853;2.177331664335878;2.3295767787135837;2.4126513097372198;2.4973604576071904;0.6826467539330974;0.8903251509958966;0.8696367368982871;0.8523346253599162;0.8189484094629116;0.4610935651066544;1.1214096659754698;1.4347430375529675;1.5327709805503082;1.6042413381610805;0.25145981650120414;0.4950455868628378;0.567019244425365;0.5682927297575193;0.5589930767820678
genetic algorithm;0.05;1000;False;roulette;0.4;1.0;1.7206651972714353;2.151982309957746;2.3000677613687013;2.394655158881233;2.440294321765363;0.7234777447863829;0.8940300336160358;0.8699781989714678;0.8568649812580923;0.8352181925699332;0.4639248207514462;1.1040306523682548;1.4174773407218224;1.520099165836762;1.5836651583955745;0.2549844502195266;0.50198824969028;0.5583140396582934;0.5696730573373735;0.5706012565426059
genetic algorithm;0.05;1000;False;roulette;0.4;1.1;1.738038439422213;2.1540370509062323;2.337912931694324;2.400790189618586;2.4780061366445665;0.7070102203139327;0.8731344076047561;0.8499548045655552;0.8266032646862301;0.8040334106361032;0.4651306622836257;1.0996533921890872;1.4214143819756302;1.4985622488780235;1.5691054499126107;0.2581839001605568;0.5070723673284537;0.5459571754488624;0.5471313474820371;0.5420855598475346
genetic algorithm;0.05;1000;False;roulette;0.4;1.2;1.7146941145946488;2.1586145793238742;2.2983814395147335;2.420396570550352;2.4850170140254475;0.6927930173007621;0.8770166551003693;0.8600433533865054;0.8347906250696022;0.791963045615195;0.46427166627820005;1.0897790193884727;1.3967960779498791;1.4997642716424213;1.5556742025760162;0.2532877065939837;0.4903593731492929;0.5468519916490066;0.5486815228429266;0.5359894120581419
genetic algorithm;0.05;1000;False;roulette;0.4;1.3;1.7427282248542433;2.1607068603615405;2.3451151693566104;2.4166400547411118;2.51052350767149;0.7230408816939207;0.8741526736505968;0.8556987661295076;0.8338653323764127;0.7975509730625159;0.46307154242564785;1.0930712393463962;1.393144820494774;1.4847188422358177;1.5600942502018746;0.2559333998527802;0.5114622947338836;0.5428853440779706;0.5344992924185282;0.5379298446223628
genetic algorithm;0.05;1000;False;roulette;0.4;1.4;1.6886857604519423;2.1116846767631174;2.2855402968459857;2.4348420899671352;2.511296153666984;0.726901938488561;0.8950983589380171;0.859831487085106;0.8289501779956455;0.7996148565620622;0.4600064628145843;1.0484073595559862;1.340856956895305;1.4271900041047498;1.518313205568535;0.2576272821802647;0.48482384626151637;0.5378193032808872;0.5245727634431613;0.5248121383435216
genetic algorithm;0.05;1000;False;roulette;0.4;1.5;1.744402388897965;2.148415659268955;2.301607433433155;2.4297503852755837;2.492888244825851;0.7374437297013031;0.8675975205070915;0.8529007340957838;0.8248489173710485;0.7972474971276454;0.46588536326777974;1.0608841796508015;1.3451859180638064;1.4587771840160604;1.5228550217788737;0.26270654934711424;0.4835159665557066;0.5238600698086433;0.5331432979030364;0.5240527509208084
genetic algorithm;0.05;1000;False;roulette;0.4;1.6;1.7369943332781794;2.145844800841629;2.354397303006788;2.4425650956643223;2.540997589643551;0.6981496458078997;0.8406136104214463;0.8209423052686232;0.7928088562420685;0.7806972512483872;0.4614277143715512;1.0496127516846716;1.3433333491312365;1.4380120877414182;1.4953105415155314;0.2501835864909766;0.4792394377930251;0.5228130615262767;0.5080207246589539;0.49029962737386845
genetic algorithm;0.05;1000;False;roulette;0.4;1.7;1.672883505841737;2.101020721034212;2.275119932192759;2.378022886726993;2.477843753102989;0.7349987076388605;0.8756393626486327;0.8672841607200255;0.8404443535298626;0.8005229079790607;0.4481933786959916;1.0173746331475477;1.2892303213418173;1.3941928288547742;1.4640251405912386;0.2697072921607823;0.4988518329695005;0.5351274337868055;0.530880236236942;0.5132363462329362
genetic algorithm;0.05;1000;False;roulette;0.4;1.8;1.7224701525646144;2.1484287159814963;2.338330895595923;2.442708423994781;2.574118659066734;0.7340520823984301;0.8663279981034787;0.832673353674425;0.7841005240865351;0.7483372172087502;0.4663763891870141;1.0408345042143692;1.3005878431771103;1.3985853223639975;1.490294924990021;0.2586584781436529;0.485534449826273;0.5305181224976755;0.5020140734466517;0.4830119478465984
genetic algorithm;0.05;1000;False;roulette;0.4;1.9;1.7197945842450186;2.143787310863025;2.3377602231892287;2.4503010835276697;2.517580662756342;0.742938337140616;0.8582569704099315;0.8378743416288957;0.8174152483303418;0.766056505679528;0.46717257765461173;1.0193747692000765;1.298786438226745;1.3926009659682643;1.4620921153757775;0.26020966167608434;0.47519623882830125;0.527358820863987;0.5145832677857088;0.4916017635321514
genetic algorithm;0.05;1000;False;roulette;0.4;2.0;1.6707510831973882;2.113675694557949;2.3149675002862766;2.4127455529008275;2.512150663412851;0.7105338945619855;0.864645451209841;0.8492712642543151;0.8160031632612846;0.7871766249824543;0.4602492008291176;0.9964777373058739;1.2667541329260474;1.3570502312504933;1.4214696898827315;0.26267001457900413;0.4847116803514559;0.523765172161271;0.5146423722629078;0.4929298107262605
genetic algorithm;0.05;1000;False;roulette;0.4;2.1;1.744292501550316;2.150495638254194;2.3589184582382763;2.4595209090065238;2.514411488606323;0.7081163858087809;0.8167242970283426;0.8104368741168134;0.782228270971707;0.7530191383504783;0.4785135763615615;1.0104057172313394;1.2726532562386104;1.3686816397837145;1.4405971151115395;0.2705670944990214;0.4617200603127155;0.48107220815336715;0.47891753678918386;0.47308255082759937
genetic algorithm;0.05;1000;False;roulette;0.4;2.2;1.7149467650732708;2.15225395795153;2.3296295943376792;2.4471444876890636;2.525751534079538;0.7292139994332371;0.8588790276568047;0.8172598403815485;0.7810923103586482;0.7494864404775435;0.46094961130977863;0.9927101829565846;1.24012027251012;1.3439736712006847;1.4077649552400593;0.254562762007069;0.4632272469848228;0.4942167173261106;0.48295739175560215;0.4688085308840778
genetic algorithm;0.05;1000;False;roulette;0.4;2.3;1.6879245664251998;2.121633383757168;2.343832105441896;2.4407130943447473;2.5246430850697132;0.6837182335991376;0.840144416304707;0.8370389614448709;0.8042735544640073;0.7663870160343395;0.4547400249049699;0.9681158496861806;1.2284233123587283;1.3327056909635235;1.3952619712818088;0.2503730052644348;0.4557188945102887;0.49595846581646225;0.4783614072613301;0.46506461704019275
genetic algorithm;0.05;1000;False;roulette;0.4;2.4;1.7081580142163508;2.113875829524658;2.3106772030734835;2.4352161299953896;2.501535541253252;0.7052362199797794;0.8209657858422177;0.8203343005132538;0.7723070606308035;0.7620014734107629;0.4509061759088263;0.9612024845457546;1.2083848347523383;1.3295262168293167;1.376469909119222;0.24855557950459245;0.4559787548763461;0.4901850710496013;0.4722947378683876;0.451420281657891
genetic algorithm;0.05;1000;False;roulette;0.4;2.5;1.710433822855831;2.116700471497203;2.291640794798094;2.4282378052076323;2.4978623315049764;0.7137154447238386;0.8317865642687422;0.8041953019763198;0.7835537049420666;0.7564449960063172;0.4580936199340728;0.9500596200091483;1.2041381172337722;1.2918951546507236;1.363045182113743;0.2566508797437579;0.4430227705152812;0.47468526397157706;0.4639050580634013;0.45226212617264766
genetic algorithm;0.05;1000;False;roulette;0.4;2.6;1.7062589401413732;2.1198614380514615;2.33991042456993;2.427956705142997;2.5152993341115946;0.6880786174919366;0.8157137329768377;0.8031720696638136;0.7583972735225455;0.7438155768659972;0.4705688248141528;0.9511849243722821;1.1921564473049215;1.2800511052783374;1.3537949957222801;0.26523269159228036;0.445807221749135;0.4792385873684079;0.45875061176054205;0.42866098776870376
genetic algorithm;0.05;1000;False;roulette;0.4;2.7;1.7100589794827954;2.140634728777456;2.3585038244190373;2.4241285767733007;2.511799444301295;0.717653829626255;0.8238885157796823;0.784907692112194;0.7769733627833239;0.7390820955494346;0.4542276116718122;0.9410424004444569;1.1807145087000968;1.2728099259544459;1.3447090482116564;0.24537739457099314;0.44780818699465125;0.4621361575778378;0.4444830070923979;0.4390384149495315
genetic algorithm;0.05;1000;False;roulette;0.4;2.8;1.6765740022099318;2.0516121074322196;2.3078136789153167;2.398919696862262;2.492833073721661;0.6932055265527838;0.8258522330188286;0.7880567075483461;0.7728085836629498;0.7477864109633744;0.44880674789047925;0.8847275192606896;1.128819353476375;1.229323830918515;1.2968356513023798;0.2607597283395887;0.4471963813855503;0.4517594620108997;0.43468425649005166;0.44397097278777786
genetic algorithm;0.05;1000;False;roulette;0.4;2.9;1.715622602601615;2.144625904745672;2.347340044610745;2.437824334657025;2.5189790240504712;0.6956395847492071;0.8074227499213337;0.7821404331676071;0.7560206150787732;0.7322967946049039;0.46159159427391516;0.927334707820045;1.1568321601655152;1.245057417385905;1.317215441035443;0.2586303107042435;0.4393594643049794;0.4461524885312319;0.43454783036413624;0.42675609244851165
